Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-16 00:00:00-05:00,0.0,82400000.0,0.16892399378412698,52.398531986750974,1.448915386199951,0.011327576797065975,-0.014407928148204907,-0.46632421650864775,-0.46632421650864775,-0.05409681240036002,0.07353063974542273,2.653947119822293,2.673400360010548,14.484979611169642,32.71207560604934
2015-01-20 00:00:00-05:00,0.0,82400000.0,0.17133011835272688,40.60151372559414,1.4300900459289552,-0.012992711962545367,0.008223023955543862,-0.3427708375998362,-0.3427708375998362,0.01424382951586356,-0.22514024370262364,2.6621365189225807,2.6603225044644736,14.065257091073018,32.29235308595272
2015-01-21 00:00:00-05:00,0.0,82400000.0,0.1286053440595398,46.88639662139363,1.4430730819702149,0.009078474518593227,0.010874477504475566,1.0,1.0,-0.24937106624316452,0.15479429999275274,2.6729522944817825,2.669360017359326,14.797738831889708,33.02483482676941
2015-01-22 00:00:00-05:00,0.0,82400000.0,0.11621131148886046,50.99600357734845,1.4424237251281737,-0.0004499819518180015,-0.00224124218398436,-0.20959406830437388,-0.20959406830437388,-0.09637260925130242,0.08765030482380176,2.6707085369555044,2.668909934135248,14.56253020398871,32.78962619886841
2015-01-23 00:00:00-05:00,0.0,82400000.0,0.10875367119814755,48.12026960751825,1.4281423568725586,-0.00990095213134834,-0.008984752769178761,-0.07916804851471071,-0.07916804851471071,-0.06417310152659084,-0.056391359481109404,2.661683177887137,2.6589596416294174,14.480052481513885,32.707148476393584
2015-01-26 00:00:00-05:00,0.0,82400000.0,0.09469870977051727,53.75508668264675,1.4333359718322753,0.0036366227321273925,-0.00045305804948303496,-0.415929203539823,-0.415929203539823,-0.12923666183206228,0.11709861813093658,2.6612300171758467,2.662589667836974,13.94231940482797,32.16941539970767
2015-01-27 00:00:00-05:00,0.0,82400000.0,0.09185916341053035,56.45171226993508,1.4359325408935548,0.0018115564754579427,0.004535085436314645,0.14596546863988724,0.14596546863988724,-0.02998505858071321,0.05016503095248215,2.6657548500978696,2.6643995854229954,14.07856689058965,32.30566288546935
2015-01-28 00:00:00-05:00,0.0,82400000.0,0.09185848425323387,50.0,1.4281423568725586,-0.005425174093588447,0.011737974819012065,0.594665231762626,0.594665231762626,-7.393462679972096e-06,-0.11428727332635957,2.6774244692750173,2.6589596416294174,14.54523071875506,32.77232671363476
2015-01-29 00:00:00-05:00,0.0,82400000.0,0.10337109298740364,44.44439910194649,1.431387996673584,0.0022726304457021396,-0.01963417667773759,-0.23605688117618706,-0.23605688117618706,0.1253298356462318,-0.11111201796107029,2.6575949814068034,2.661229693556489,14.275968774366477,32.50306476924618
2015-01-30 00:00:00-05:00,0.0,82400000.0,0.11774568374142916,36.057693326392766,1.4229493141174316,-0.005895454325286376,-0.004551392347963978,0.016468955073195346,0.016468955073195346,0.13905812871473788,-0.18870107246396362,2.6530331999373895,2.6553167924353653,14.292303586986057,32.519399581865756
2015-02-02 00:00:00-05:00,0.0,82400000.0,0.11866237044475361,52.86329015126553,1.4521611213684082,0.020529056770440812,0.0182897020287216,0.17096033273325473,0.17096033273325473,0.007785310460615369,0.466075205442267,2.6711576571766216,2.675637968370233,14.450127796333817,32.677223791213514
2015-02-03 00:00:00-05:00,0.0,82400000.0,0.14289812368847293,61.090819730807446,1.4833207130432127,0.021457392858336588,0.008082739752140577,0.3046175051688491,0.3046175051688491,0.20424127002420622,0.15563786430998272,2.6792079065446073,2.6968683924071355,14.71603769465895,32.94313368953865
2015-02-04 00:00:00-05:00,0.0,82400000.0,0.20660584144664018,65.36959019532742,1.4755307197570802,-0.00525172554905573,0.01603552763300864,0.30952090698524937,0.30952090698524937,0.4458261320285364,0.07003949993426328,2.6951162232322514,2.691602828074532,14.985699045121606,33.2127950400013
2015-02-05 00:00:00-05:00,0.0,82400000.0,0.2530550082021511,68.77186254163738,1.5021458625793456,0.018037674489520095,0.004383906366558277,-0.5540867622416682,-0.5540867622416682,0.22482020077591702,0.05204671371112779,2.69949054827351,2.709479753857482,14.178068165061163,32.40516415994086
2015-02-06 00:00:00-05:00,0.0,82400000.0,0.29391040331031354,62.181858976756196,1.492408847808838,-0.006482070092572734,0.0034921189342378423,0.6274182324286708,0.6274182324286708,0.161448672359511,-0.0958241251775217,2.702976583918688,2.702976583918688,14.665063017688356,32.89215901256806
2015-02-09 00:00:00-05:00,0.0,82400000.0,0.28183370549929276,68.67475637363853,1.490461540222168,-0.0013048083904950714,0.0013050820879512148,-0.085392970153083,-0.085392970153083,-0.04108972555922108,0.104417872088858,2.7042808151272424,2.70167092352451,14.57580223615355,32.80289823103325
2015-02-10 00:00:00-05:00,0.0,82400000.0,0.18988998271953783,65.65224028651349,1.4898123741149902,-0.000435547036712558,-0.003475315349489083,-0.4419561456823601,-0.4419561456823601,-0.32623394926049987,-0.044012039455669116,2.7007994468413865,2.7012352816096366,13.992484508431634,32.219580503311334
2015-02-11 00:00:00-05:00,0.0,82400000.0,0.1326519495620593,57.41459776952926,1.4677412033081056,-0.01481473183493709,-0.011769764619705914,0.40155831099195716,0.40155831099195716,-0.3014273440743712,-0.12547389824070387,2.6889598702208652,2.686309715620653,14.330069205319372,32.55716520019907
2015-02-12 00:00:00-05:00,0.0,82400000.0,0.11539590704237002,64.70601452168493,1.4768292427062988,0.006191854107324923,-0.005734482152193077,0.11142327694422849,0.11142327694422849,-0.1300851029830986,0.12699586926350181,2.6832088827961886,2.6924824789636244,14.435710630768154,32.66280662564785
2015-02-13 00:00:00-05:00,0.0,82400000.0,0.13726812484254186,69.49157353590785,1.5079885482788087,0.021098786962946425,0.02706284590783503,-0.030280212983380794,-0.030280212983380794,0.18954067228867144,0.07395848824252838,2.7099120055488686,2.7133617685714055,14.404962502185453,32.63205849706515
2015-02-17 00:00:00-05:00,0.0,82400000.0,0.16245526270946806,70.58832001774456,1.5177260398864747,0.006457271587891222,0.003887815758966795,-0.0023849140321685613,-0.0023849140321685613,0.18348861322188226,0.015782438445864244,2.713792283283464,2.7197982812969363,14.402574739716062,32.62967073459576
2015-02-18 00:00:00-05:00,0.0,82400000.0,0.1935315037769553,74.42643244375846,1.5248665809631348,0.0047047628419119025,0.005163407891374039,-0.13593150608773008,-0.13593150608773008,0.1912910702256745,0.0543731941070289,2.7189424064941723,2.7244920113331053,14.256471501757279,32.48356749663698
2015-02-19 00:00:00-05:00,0.0,82400000.0,0.21534624709525957,71.61306313094704,1.5183749198913574,-0.004257199385717447,0.00042803932135360157,-0.07675974778020844,-0.07675974778020844,0.11271933970732606,-0.03780067404060228,2.7193703542328285,2.7202257242728836,14.176605718336498,32.4037017132162
2015-02-20 00:00:00-05:00,0.0,82400000.0,0.22704928093116067,75.80656168103398,1.5268143653869628,0.0055582092308328335,2.3139461657883942e-07,-0.16677120356819286,-0.16677120356819286,0.054345195208924224,0.05855773188222635,2.7193705856274186,2.725768543659105,13.99415870939192,32.22125470427162
2015-02-23 00:00:00-05:00,0.0,82400000.0,0.19884520798715194,70.11066490013395,1.52291898727417,-0.002551310886969249,0.0012834117349294072,-0.037888926062228157,-0.037888926062228157,-0.12422004962244282,-0.0751372526941172,2.720653174493485,2.723213972632247,13.955533335884102,32.1826293307638
2015-02-24 00:00:00-05:00,0.0,82400000.0,0.06948415651269166,66.9387596016048,1.53720064163208,0.009377816205097256,0.0029915390643731055,0.3032252455881075,0.3032252455881075,-0.6505615739194416,-0.0452414094638417,2.7236402478089627,2.732548090105633,14.220375486000407,32.447471480880104
2015-02-25 00:00:00-05:00,0.0,82400000.0,0.12389967717373901,72.2892035421205,1.5475872039794922,0.006756803286514623,0.015764895889768482,0.038156227069575,0.038156227069575,0.7831356584303943,0.07993043152217938,2.7392821685044537,2.7392821685044537,14.257821767193102,32.484917762072804
2015-02-26 00:00:00-05:00,0.0,82400000.0,0.12427228071074915,57.916844182618654,1.5268143653869628,-0.013422725736626617,-0.00587237679995023,0.07652766176187109,0.07652766176187109,0.0030073003054531533,-0.1988175087740115,2.733392481498561,2.725768543659105,14.331562500701846,32.55865849558155
2015-02-27 00:00:00-05:00,0.0,82400000.0,0.1208335681541028,64.31534005013211,1.53720064163208,0.006802579593548019,-0.0025318370573248483,-0.1106004536230154,-0.1106004536230154,-0.02767079301175901,0.11047728787394284,2.7308574339216407,2.732548090105633,14.214353789763551,32.441449784643254
2015-03-02 00:00:00-05:00,0.0,82400000.0,0.11427841810677757,65.41658938615711,1.5384989738464356,0.0008446081657740301,0.002115101929661023,-0.24689618146433123,-0.24689618146433123,-0.05424941220775048,0.01712265433357918,2.7329703021723,2.7333923417906405,13.93080160229901,32.15789759717871
2015-03-03 00:00:00-05:00,0.0,82400000.0,0.09940333240776941,65.83317775172853,1.5391477584838866,0.000421699753123006,0.0016882636897079806,0.29032258064516125,0.29032258064516125,-0.13016530982349983,0.006368237315343306,2.734657142346819,2.7338139526534118,14.185693851927798,32.4127898468075
2015-03-04 00:00:00-05:00,0.0,82400000.0,0.07228714722804563,72.14600569259322,1.5307089805603027,-0.00548276010348514,-0.001685464457583885,-0.3337707182320442,-0.3337707182320442,-0.27278949832877397,0.09589128394609414,2.732970255895979,2.728316107055385,13.779572451158645,32.00666844603835
2015-03-05 00:00:00-05:00,0.0,82400000.0,0.06435724745976117,66.35930723621587,1.52291898727417,-0.005089140643364742,-0.007598201781524594,0.4788017000103659,0.4788017000103659,-0.10969999609014669,-0.08020816122563856,2.7253430407194426,2.723213972632247,14.170804548826075,32.397900543705774
2015-03-06 00:00:00-05:00,0.0,82400000.0,0.09565912442738687,45.71419976732353,1.4963034629821776,-0.01747665142689614,-0.008081792392086506,0.21106126454507224,0.21106126454507224,0.48637687600292323,-0.31111095532391553,2.7172284136146727,2.705582801562153,14.362301602162873,32.58939759704258
2015-03-09 00:00:00-04:00,0.0,82400000.0,0.1587647043575879,41.53831549827168,1.4963034629821776,0.0,-0.010720411804099994,-0.09903339700179425,-0.09903339700179425,0.6596922176316107,-0.09134764012727548,2.7064501241762313,2.705582801562153,14.258014513507424,32.48511050838712
2015-03-10 00:00:00-04:00,0.0,82400000.0,0.2524164243511091,29.53593245869324,1.4618986129760743,-0.022993230221851846,-0.016471360599458196,1.0,1.0,0.5898774565320775,-0.2889472742359481,2.68984160247777,2.682321103747357,14.983026825279595,33.21012282015929
2015-03-11 00:00:00-04:00,0.0,82400000.0,0.3037849934647684,30.042918996148202,1.4580032348632812,-0.002664602099090141,-0.005729685173977095,-0.14772868699439945,-0.14772868699439945,0.2035072370813955,0.017165076408675928,2.684095439686512,2.6796529452771463,14.82317646492956,33.05027245980926
2015-03-12 00:00:00-04:00,0.0,82400000.0,0.26779639021557616,42.80703165150413,1.5001989364624024,0.028940746213829804,0.02216345757820637,-0.08637558411214952,-0.08637558411214952,-0.11846735034120781,0.42486259930309744,2.706016857601083,2.7081828166166524,14.732840749413091,32.95993674429279
2015-03-13 00:00:00-04:00,0.0,82400000.0,0.22316323964308388,37.654345618108,1.4709864616394044,-0.019472400701658565,-0.012142465264072921,0.2677615280108687,0.2677615280108687,-0.16666823080237414,-0.12037008488102152,2.6938000703582174,2.688518331062771,14.9700935183488,33.1971895132285
2015-03-16 00:00:00-04:00,0.0,82400000.0,0.16966960887240679,37.26715782442788,1.4839699745178225,0.008826398622287845,0.0021951122442447346,-0.06275412109559686,-0.06275412109559686,-0.23970628341940248,-0.010282685499490407,2.6959927768635144,2.6973060047298465,14.90528389796518,33.13237989284488
2015-03-17 00:00:00-04:00,0.0,82400000.0,0.12179281917417507,33.22689839225821,1.479425811767578,-0.0030621662353519374,-0.0035042202651482945,-0.3944713478611783,-0.3944713478611783,-0.2821765784480327,-0.10841340386632237,2.6924824024373026,2.6942391404702626,14.403630500656513,32.630726495536216
2015-03-18 00:00:00-04:00,0.0,82400000.0,0.09908040525163331,49.283595735670865,1.5235682487487792,0.029837546857764297,0.0030768807019463384,1.0,1.0,-0.18648401503918632,0.48324394151558336,2.69555455922928,2.7236402087751475,15.171654942133282,33.398750937012984
2015-03-19 00:00:00-04:00,0.0,82400000.0,0.1534367419469857,43.82025393034104,1.5086378097534179,-0.00979965223587631,0.02059609735578305,-0.4735648768422137,-0.4735648768422137,0.548608340441324,-0.1108551785594557,2.715941424997258,2.7137922239262133,14.530027764260412,32.757123759140114
2015-03-20 00:00:00-04:00,0.0,82400000.0,0.23869138008895638,52.71862612101044,1.5534293174743652,0.02969003390433933,0.019750749021556935,0.6342991386061081,0.6342991386061081,0.555633787971249,0.20306528129240675,2.735499658727407,2.7430500429198923,15.021241815305073,33.24833781018477
2015-03-23 00:00:00-04:00,0.0,82400000.0,0.3307302620297085,54.441994470994814,1.5644654273986816,0.007104352802005387,0.009263425833430539,-0.4527731193100144,-0.4527731193100144,0.3855978456635123,0.032689932890674234,2.7447204421725298,2.7501292786975027,14.418350025492686,32.64544602037238
2015-03-24 00:00:00-04:00,0.0,82400000.0,0.3881746588896102,56.20605410456427,1.5651142120361328,0.00041470052715064654,0.008760744036468315,0.3175723745416734,0.3175723745416734,0.1736895695826639,0.03240255340956133,2.753443033559436,2.750543893260155,14.694140958655753,32.921236953535455
2015-03-25 00:00:00-04:00,0.0,82400000.0,0.39532828948394017,54.298678779269295,1.5475872039794922,-0.011198548912183748,-0.0008270047446591322,-0.13743977404884533,-0.13743977404884533,0.018428896452934884,-0.03393540706035936,2.752615686657696,2.7392821685044537,14.54629065333107,32.77338664821077
2015-03-26 00:00:00-04:00,0.0,82400000.0,0.32021474627161306,56.60384092059581,1.5326566696166992,-0.009647620712035065,-0.01986751992958835,0.37535513073626436,0.37535513073626436,-0.19000295503865916,0.04245337443102937,2.7325481539489958,2.7295877079945217,14.865002628000969,33.09209862288067
2015-03-27 00:00:00-04:00,0.0,82400000.0,0.21872153257573965,53.691338913921605,1.5177260398864747,-0.009741666236286695,-0.008445948207402076,0.16861564316224364,0.16861564316224364,-0.31695359091859143,-0.05145414090820932,2.7240663366123674,2.7197982812969363,15.02082246529144,33.24791846017114
2015-03-30 00:00:00-04:00,0.0,82400000.0,0.24789240798389128,57.279152513372594,1.5014968872070313,-0.010693071247995012,-0.01533231282359282,-0.31523758164060156,-0.31523758164060156,0.13336992962981475,0.06682294895277252,2.708615268454135,2.7090476283109544,14.6421391298987,32.8692351247784
2015-03-31 00:00:00-04:00,0.0,82400000.0,0.34108857534727616,54.54553042846496,1.4839699745178225,-0.011672959723420417,-0.013408233857937213,-0.11992474623731186,-0.11992474623731186,0.3759541008994556,-0.04772455535667075,2.6951163325466245,2.6973060047298465,14.51439127037198,32.74148726525168
2015-04-01 00:00:00-04:00,0.0,82400000.0,0.36273379216986584,47.22954940567443,1.4865666389465333,0.0017498092773435836,0.00526095910353952,0.0682078051205568,0.0682078051205568,0.0634592255121762,-0.13412613215642377,2.7003635011511746,2.6990542848744705,14.58037356606582,32.80746956094552
2015-04-02 00:00:00-04:00,0.0,82400000.0,0.32755075551337276,54.67838455362674,1.4917594909667968,0.0034931848221373407,-0.0034891356891568748,0.5318564713547727,0.5318564713547727,-0.09699409709260587,0.15771556666719677,2.6968682642319415,2.7025413826977296,15.006853945890068,33.23394994076977
2015-04-06 00:00:00-04:00,0.0,82400000.0,0.21496535429054386,54.81046191142108,1.5053918838500977,0.00913846566142218,0.00743986920892814,-0.2492176819079447,-0.2492176819079447,-0.3437189483699189,0.002415531454935449,2.7042805941222143,2.711638345240093,14.720214420586508,32.94731041546621
2015-04-07 00:00:00-04:00,0.0,82400000.0,0.15741194112644546,57.47122894544767,1.5131815910339355,0.005174537784749633,0.011294475569840756,-0.0301472968598252,-0.0301472968598252,-0.2677334371114989,0.048544875216097294,2.7155117633316506,2.716799541109903,14.689603349138244,32.91669934401794
2015-04-08 00:00:00-04:00,0.0,82400000.0,0.16867317416971125,51.47541488969193,1.5294106483459473,0.010725122092532624,0.01116850555255322,0.6389201819168022,0.6389201819168022,0.07153989057424748,-0.10432722887215495,2.72661836164053,2.7274675570313955,15.183640948456494,33.4107369433362
2015-04-09 00:00:00-04:00,0.0,82400000.0,0.2094421722670876,54.51390217289833,1.525515842437744,-0.002546605721893913,0.001699254375861825,-0.5009164969450102,-0.5009164969450102,0.2417041020189521,0.059027931872285944,2.7283161739171065,2.724917703193531,14.48865909201753,32.71575508689723
2015-04-10 00:00:00-04:00,0.0,82400000.0,0.19773223652978525,41.517733585005644,1.5287611961364747,0.002127381183760546,-0.00466524047147765,-0.43419710263211586,-0.43419710263211586,-0.05591011404508095,-0.23840099625731337,2.7236400172469404,2.7270428247061616,13.91914959272376,32.14624558760346
2015-04-13 00:00:00-04:00,0.0,82400000.0,0.17751899999788964,30.768942527819533,1.50279541015625,-0.016984854172022446,-0.010225540714806192,0.6913090515686982,0.6913090515686982,-0.10222529662658619,-0.25889638304023643,2.7133618365349257,2.7099120735123883,14.444652408548308,32.671748403428005
2015-04-14 00:00:00-04:00,0.0,82400000.0,0.1336695901372369,33.976605334419375,1.5112340927124024,0.005615323615657752,-0.001722140036839237,-0.14099147121535183,-0.14099147121535183,-0.24701248802198095,0.10425001781259313,2.711638211910243,2.71551168997147,14.292675980237629,32.51977197511733
2015-04-15 00:00:00-04:00,0.0,82400000.0,0.10945302141943268,39.748787828122325,1.515778350830078,0.003006984913581201,0.0004313551508270397,1.0,1.0,-0.18116737466570643,0.1698869688978477,2.712069474054182,2.7185141629485363,15.18040251282373,33.40749850770343
2015-04-16 00:00:00-04:00,0.0,82400000.0,0.1263053508203923,52.173766611734564,1.5397968292236328,0.01584564021540591,0.018965318806559495,0.003269225857533309,0.003269225857533309,0.15396860847157567,0.3125876149315312,2.7308571931783487,2.7342355716406144,15.18366640638091,33.41076240126061
2015-04-17 00:00:00-04:00,0.0,82400000.0,0.1222360547630767,48.17505411327946,1.5112340927124024,-0.018549678742767584,-0.014382398539574792,-0.2985158218986278,-0.2985158218986278,-0.03221792292158854,-0.0766422046583799,2.7163703654406235,2.71551168997147,14.829109472305428,33.05620546718513
2015-04-20 00:00:00-04:00,0.0,82400000.0,0.11076356499357644,52.17400898196291,1.5086378097534179,-0.00171798861043726,-0.0034332099619035494,-0.18806024315006353,-0.18806024315006353,-0.09385520329281527,0.0830088298246694,2.7129312484895673,2.7137922239262133,14.620780339661167,32.84787633454087
2015-04-21 00:00:00-04:00,0.0,82400000.0,0.1026687874951156,56.652328582976004,1.5040934562683104,-0.003012222984024482,0.0017225035793941856,-0.06239663880570334,-0.06239663880570334,-0.07308159049350105,0.08583430118550583,2.7146522702610403,2.710775455067449,14.55635206438688,32.78344805926658
2015-04-22 00:00:00-04:00,0.0,82400000.0,0.10546470554127693,57.021282182244164,1.5079885482788087,0.0025896608979085745,-0.0034392498739151955,-0.3839443199694904,-0.3839443199694904,0.027232405430855477,0.006512593718504878,2.711207092571883,2.7133617685714055,14.071934134513283,32.29903012939298
2015-04-23 00:00:00-04:00,0.0,82400000.0,0.11423330265978063,58.60660475511542,1.519023895263672,0.007317924925530184,-0.0038828633726830653,0.05292888648146721,0.05292888648146721,0.08314247950061193,0.027802296128740966,2.7073166713147154,2.720653047401445,14.12350983117895,32.35060582605865
2015-04-24 00:00:00-04:00,0.0,82400000.0,0.1716154333217144,63.40589295171883,1.5534293174743652,0.022649691237886183,0.03118238968594178,0.18725655912398032,0.18725655912398032,0.5023240099503568,0.0818898862450228,2.7380227663155567,2.7430500429198923,14.29515506424669,32.52225105912639
2015-04-27 00:00:00-04:00,0.0,82400000.0,0.23074547419563046,63.40595138735112,1.5612193107604981,0.005014707266371321,0.008819991906819258,-0.2438873413803776,-0.2438873413803776,0.34454966974368495,9.216120073762823e-07,2.7468040893004724,2.748052218419746,14.015590169679932,32.24268616455963
2015-04-28 00:00:00-04:00,0.0,82400000.0,0.29651145480717206,64.56152432951805,1.5832905769348145,0.014137197780089705,0.007493744767695709,0.6026197298403602,0.6026197298403602,0.2850152569223694,0.018224991769423493,2.7542698954526,2.7620904179667005,14.487229791110598,32.7143257859903
2015-04-29 00:00:00-04:00,0.0,82400000.0,0.2842946919203664,54.59935219777588,1.5456393241882325,-0.023780380743169238,-0.019008451032779594,0.4358908868001634,0.4358908868001634,-0.0412016557496927,-0.1543050947944763,2.7350784612864056,2.738022719814873,14.849015274727243,33.07611126960694
2015-04-30 00:00:00-04:00,0.0,82400000.0,0.2842943177700989,46.98170056921109,1.5138310432434081,-0.020579368321603675,-0.020218809495140433,0.20071863104343812,0.20071863104343812,-1.3160649077192943e-06,-0.13951908442010952,2.7146524540442725,2.717228645509458,15.031935511479448,33.25903150635915
