Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,52812000.0,,,5.245999908447265,,,,,,,3.9785595035305787,3.9600509569868145,12.087852014142742,29.87010100972397
2015-01-13 00:00:00-05:00,52812000.0,,,5.352000045776367,0.020205897670416917,-0.008420601792779148,0.6049521665728756,0.6049521665728756,,,3.9701032481798313,3.9800554243731057,12.560945967522278,30.343194963103507
2015-01-14 00:00:00-05:00,52812000.0,,,5.1790000915527346,-0.03232435589386051,-0.005095309477474275,-0.3229312762973352,-0.3229312762973352,,,3.9649949133487112,3.947197098113486,12.170963468416605,29.953212463997836
2015-01-15 00:00:00-05:00,52812000.0,,,5.045000076293945,-0.02587372328441373,-0.01422609982234746,0.5784567581563957,0.5784567581563957,,,3.9506666525089615,3.9209827619223026,12.627411102794628,30.409660098375856
2015-01-16 00:00:00-05:00,52812000.0,,,5.0509998321533205,0.001189247922426695,-0.03290365324233846,-0.2536089238845144,-0.2536089238845144,,,3.917209498719767,3.922171303249575,12.334905517373143,30.11715451295437
2015-01-20 00:00:00-05:00,52812000.0,,,4.979000091552734,-0.014254552166534373,0.006764826182698469,0.3600000000000001,0.3600000000000001,,,3.9239515461377095,3.907814179041867,12.642390217121102,30.42463921270233
2015-01-21 00:00:00-05:00,52812000.0,1.5245922589976688,,4.959999847412108,-0.0038160762786209057,-0.021936696227806918,-0.043632837750484765,-0.043632837750484765,,,3.901770662879066,3.9039908029671935,12.5977768383883,30.38002583396953
2015-01-22 00:00:00-05:00,52812000.0,1.3894233933964668,,5.161999893188477,0.04072581693359556,0.0113153675409432,-0.3649881716796215,-0.3649881716796215,-0.08865902657151603,,3.913022490517684,3.94390917359858,12.143665185401556,29.925914180982787
2015-01-23 00:00:00-05:00,52812000.0,1.1663254953635034,,5.091999816894531,-0.013560650473145919,0.03136862574938215,-0.038850452368281,-0.038850452368281,-0.16056869280687525,,3.94390917359858,3.930255737729765,12.104039919965022,29.886288915546253
2015-01-26 00:00:00-05:00,52812000.0,0.8715666958882679,,5.018999862670897,-0.014336205194161677,-0.015885310185810964,0.5326688815060907,0.5326688815060907,-0.25272430436185345,,3.927896339565943,3.9158157763049966,12.531050502725652,30.31329949830688
2015-01-27 00:00:00-05:00,52812000.0,0.7530785996964641,,5.0180000305175785,-0.0001992094402624156,-0.0251968267425301,0.05708092485549132,0.05708092485549132,-0.13594839815562842,,3.902376637620357,3.915616547019898,12.586561767568162,30.36881076314939
2015-01-28 00:00:00-05:00,52812000.0,0.7524713094544621,,4.954999923706055,-0.012554823919565639,0.01736673268177924,-0.05809979494190021,-0.05809979494190021,-0.0008064101705277382,,3.9195942921256397,3.9029822453786314,12.526705818121641,30.30895481370287
2015-01-29 00:00:00-05:00,52812000.0,0.8035097379784192,,4.72599983215332,-0.046215962679865275,-0.017268811594619904,1.0,1.0,0.06782774025093352,,3.9021746354717597,3.855664236243171,13.321705918532587,31.103954914113814
2015-01-30 00:00:00-05:00,52812000.0,1.4647958213393655,23.520597367372844,4.538999938964844,-0.039568324128203214,-0.051302710299736876,-0.11568081271505815,-0.11568081271505815,0.8229969745291466,,3.849509126027899,3.8152918030215455,13.198768708606734,30.981017704187963
2015-02-02 00:00:00-05:00,52812000.0,2.2141387670628596,29.82818130693373,4.659000015258789,0.026437558472695688,-0.03342558343669377,-0.16527700574393178,-0.16527700574393178,0.5115681890997732,0.2681727781417065,3.8155121386569695,3.8413859291038266,13.018113356030529,30.80036235161176
2015-02-03 00:00:00-05:00,52812000.0,2.0534795512359256,27.588651139133674,4.720000076293945,0.013092951456401325,0.03370041250824074,-0.20998890122086566,-0.20998890122086566,-0.07256059024703976,-0.07508101632999875,3.848657136309113,3.854393908755481,12.782405071498284,30.564654067079513
2015-02-04 00:00:00-05:00,52812000.0,1.8481465967479624,36.14457589065148,4.811000061035156,0.01927965747251892,-0.0014915766965486466,0.024445068839561657,0.024445068839561657,-0.09999269501582309,0.3101247940092833,3.847164446104651,3.8734900683979463,12.8065561412267,30.588805136807927
2015-02-05 00:00:00-05:00,52812000.0,1.733333805301134,38.866395385543946,4.770000076293945,-0.008522133490139527,0.03286386887470827,-0.3324190894130554,-0.3324190894130554,-0.062123205837056106,0.07530367773927704,3.879499845249009,3.8649314138888333,12.402461459535564,30.184710455116793
2015-02-06 00:00:00-05:00,52812000.0,1.311788244323307,36.944668760636866,4.715999984741211,-0.011320773729355915,-0.011983508528291442,0.10599835661462609,0.10599835661462609,-0.24319929588207123,-0.04944442636998059,3.8674439556484184,3.853546072433634,12.50320987675271,30.285458872333937
2015-02-09 00:00:00-05:00,52812000.0,0.9306345071403792,38.04173816671082,4.681000137329102,-0.0074215113497354546,-0.014638242731214723,0.49145616641901935,0.49145616641901935,-0.29056041539657806,0.029694931444150363,3.8526975166753505,3.846096884649535,12.902962812368953,30.685211807950182
2015-02-10 00:00:00-05:00,52812000.0,0.9318208158306266,40.568272553083645,4.720999908447266,0.00854513350665842,0.0029711246354402476,0.30286425902864256,0.30286425902864256,0.0012747310368843578,0.06641479880074774,3.855664236243171,3.854605715165538,13.167527929358702,30.949776924939933
2015-02-11 00:00:00-05:00,52812000.0,2.7020642777217985,56.82339809496978,5.4,0.14382548288929264,0.1510792098588054,1.0,1.0,1.0,0.4006856718046419,3.996364181911141,3.9889840465642745,14.27217562277083,32.05442461835206
2015-02-12 00:00:00-05:00,52812000.0,3.325326712351837,61.215222832732756,5.486999893188477,0.016111091331199257,-0.006433865422813545,-0.7805928553331645,-0.7805928553331645,0.23066158705725992,0.07728901975244162,3.9899095299697787,4.004966731604596,12.755349455670418,30.537598451251647
2015-02-13 00:00:00-05:00,52812000.0,3.670416570997706,60.59584337309356,5.395999908447266,-0.016584652180179127,0.016096187681131857,-0.06120092378752884,-0.06120092378752884,0.10377622666790653,-0.010118062648103332,4.005877547559371,3.988243014372777,12.692195656655793,30.474444652237022
2015-02-17 00:00:00-05:00,52812000.0,3.7118993517628467,57.89473360730045,5.311999893188476,-0.015567089822831504,-0.019482879288027055,-0.21094710947109474,-0.21094710947109474,0.011301927168954728,-0.044575825921955636,3.9862023752666698,3.9725534850605873,12.455273731163674,30.237522726744903
