Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-02-02 00:00:00-05:00,11646600.0,,,1.0170141220092772,,,,,,,2.3268911156158736,2.3194560959122184,9.230142999272362,25.5006678491596
2018-02-05 00:00:00-05:00,11646600.0,,,1.0108042716979981,-0.006105962716634217,-0.0040405502442616426,0.41176470588235303,0.41176470588235303,,,2.3228423802928857,2.313331415573605,9.574983485564092,25.84550833545133
2018-02-06 00:00:00-05:00,11646600.0,,,1.004594802856445,-0.0061430971508676935,-0.008113389892259737,1.0,1.0,,,2.3146958977355094,2.3071693719683086,10.471638242921388,26.742163092808624
2018-02-07 00:00:00-05:00,11646600.0,,,1.00735445022583,0.0027470253295540648,-0.0034085526147773493,-0.34560906515580736,-0.34560906515580736,,,2.3112815227709795,2.3099126311193974,10.047587896509885,26.318112746397123
2018-02-08 00:00:00-05:00,11646600.0,,,1.003904438018799,-0.0034248245056720528,-0.002736129627654349,-0.7965367965367965,-0.7965367965367965,,,2.308541643098688,2.3064819284773836,8.45531778769815,24.725842637585387
2018-02-09 00:00:00-05:00,11646600.0,,,0.9901053428649902,-0.013745426986099485,-0.0020573275416801984,1.0,1.0,,,2.3064821963516025,2.2926411584140616,9.409191230721348,25.679716080608586
2018-02-12 00:00:00-05:00,11646600.0,0.10077703538245013,,0.9935549736022949,0.0034841047593205943,-0.008934876179484852,-0.29508196721311475,-0.29508196721311475,,,2.297507164798136,2.2961192077414916,9.0595174822416,25.330042332128837
2018-02-13 00:00:00-05:00,11646600.0,0.09165866570831538,,0.9990748405456544,0.005555673405112538,1.2232101487263947e-07,-0.023255813953488413,-0.023255813953488413,-0.09048063023019504,,2.2975072871191435,2.3016595053155546,9.035986984831405,25.30651183471864
2018-02-14 00:00:00-05:00,11646600.0,0.0658708781177373,,0.9997646331787109,0.0006904313921864969,0.0062411487955507106,1.0,1.0,-0.2813458759332407,,2.303729040603068,2.3023496984696394,9.769956159911606,26.040481009798842
2018-02-15 00:00:00-05:00,11646600.0,0.05252469472319324,,0.9976947784423829,-0.002070342026149752,-0.0006891626407379281,-0.4685714285714285,-0.4685714285714285,-0.20261128704993359,,2.303039640380596,2.3002772103227893,9.137769679141348,25.408294529028584
2018-02-16 00:00:00-05:00,11646600.0,0.043271959310732785,,0.9963149070739746,-0.0013830596272764728,-0.003448191327867889,0.4408602150537635,0.4408602150537635,-0.17615971803782304,,2.2995854903392123,2.298893193385767,9.503009985939002,25.77353483582624
2018-02-20 00:00:00-05:00,11646600.0,0.033532165743109736,,0.998384952545166,0.002077701996119785,0.0020761981724854994,0.27611940298507465,0.27611940298507465,-0.22508325767461335,,2.3016595361908534,2.3009687399441496,9.746833742490752,26.017358592377988
2018-02-21 00:00:00-05:00,11646600.0,0.02550662868259097,,0.998384952545166,0.0,-0.0027624283920969495,0.4970760233918128,0.4970760233918128,-0.23933846450606522,,2.2988932852521486,2.3009687399441496,10.150347630467653,26.42087248035489
2018-02-22 00:00:00-05:00,11646600.0,0.026380581244350998,40.74059537725162,1.0066645622253418,0.008293003274006505,0.005540218444582523,-0.30078125,-0.30078125,0.034263742677860254,,2.304418213135892,2.3092275452059017,9.792555991828847,26.063080841716083
2018-02-23 00:00:00-05:00,11646600.0,0.02064401897910601,36.26341579000148,0.9997646331787109,-0.006854248481120484,-0.0020663767641385666,-0.3798882681564246,-0.3798882681564246,-0.21745397541130318,-0.10989480015675146,2.3023496984696394,2.3023496984696394,9.314700387300425,25.585225237187665
2018-02-26 00:00:00-05:00,11646600.0,0.0344653827815873,36.66646701344902,0.9942449569702149,-0.005520975662988259,0.006901406694199919,0.8198198198198199,0.8198198198198199,0.6695093536035792,0.011114541051002513,2.3092273994626193,2.2968134258919393,9.913437883389296,26.183962733276534
2018-02-27 00:00:00-05:00,11646600.0,0.036385181434291446,42.85686077374084,0.9963149070739746,0.00208193171033777,-0.009595574953829011,-0.2524752475247525,-0.2524752475247525,0.05570222924463719,0.16882984002852597,2.2995854903392123,2.298893193385767,9.622450022803015,25.892974872690253
2018-02-28 00:00:00-05:00,11646600.0,0.040957972076561905,34.78243886022662,0.9880351066589356,-0.008310425103801311,-0.0027683479920609377,0.013245033112582849,0.013245033112582849,0.12567728020069202,-0.18840441804971308,2.2968133033851568,2.2905480441840953,9.635608107380527,25.906132957267765
2018-03-01 00:00:00-05:00,11646600.0,0.05908490881311957,35.95524114956642,0.986655616760254,-0.001396195225639496,-0.006245257201992205,-0.28104575163398693,-0.28104575163398693,0.44257407819589667,0.0337182304568322,2.2905484629870982,2.289150873369721,9.305650551780507,25.576175401667744
2018-03-02 00:00:00-05:00,11646600.0,0.07258288855451847,42.66658312016689,0.9825156211853028,-0.004195988452936894,-0.0013967688487172003,0.5727272727272728,0.5727272727272728,0.22845054706087198,0.18665823829918615,2.289150717747472,2.284946057054175,9.75846178048587,26.028986630373108
