Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,4844840.0,,,3.72033805847168,,,,,,,3.623207707360072,3.6163996330833807,9.082507000466299,24.475931779492196
2014-12-23 00:00:00-05:00,4844840.0,,,3.7279090881347656,0.0020350380917255606,-0.006063042683651654,0.5227272727272727,0.5227272727272727,,,3.617126209800182,3.618432603290097,9.503009985939002,24.8964347649649
2014-12-24 00:00:00-05:00,4844840.0,,,3.783064270019531,0.014795205725459892,0.0002903323792537993,-0.8507462686567164,-0.8507462686567164,,,3.6174165000411462,3.633119427667827,7.600902459542082,22.99432723856798
2014-12-26 00:00:00-05:00,4844840.0,,,3.8063159942626954,0.006146267307016728,0.016407576588157058,0.75,0.75,,,3.6336909268142645,3.6392468837139473,8.160518247477505,23.553943026503404
2014-12-29 00:00:00-05:00,4844840.0,,,3.8338958740234377,0.007245819790661967,-0.009428189032924639,1.0,1.0,,,3.624218011057118,3.6464665786736945,9.047821442478408,24.441246221504304
2014-12-30 00:00:00-05:00,4844840.0,,,3.8544422149658204,0.005359128577694161,0.019324622206934317,1.0,1.0,,,3.6433582839538037,3.651811398221686,10.604106747934773,25.99753152696067
2014-12-31 00:00:00-05:00,4844840.0,0.5390816095591883,,3.8279468536376955,-0.006873980682665426,0.01160187360333298,-0.8163771712158809,-0.8163771712158809,,,3.654893371884517,3.6449136829036566,8.909235279192261,24.30266005821816
2015-01-02 00:00:00-05:00,4844840.0,0.5337555431772639,,3.7690059661865236,-0.015397519794497772,-0.01608374647265609,-0.28378378378378377,-0.28378378378378377,-0.009879888847032836,,3.6386788781288057,3.6293963902405197,8.575462099540212,23.96888687856611
2015-01-05 00:00:00-05:00,4844840.0,0.46706421080185867,,3.7652198791503912,-0.0010045319827293175,-0.00540175582061575,1.0,1.0,-0.1249473344640406,,3.633262480072224,3.6283913533773973,9.655026193237628,25.048450972263527
2015-01-06 00:00:00-05:00,4844840.0,0.36859029268234045,,3.6943809509277346,-0.01881402162325818,0.00042840509989949815,-0.4423076923076923,-0.4423076923076923,-0.21083593185283367,,3.6336907934328586,3.6093980963969554,9.071078304642676,24.46450308366857
2015-01-07 00:00:00-05:00,4844840.0,0.4761898947268265,,3.6678848266601562,-0.007172006520043461,-0.017142721092699986,-0.4137931034482759,-0.4137931034482759,0.29192196371057944,,3.616399434745913,3.6022002474024206,8.536995818712418,23.930420597738316
2015-01-08 00:00:00-05:00,4844840.0,0.5927313022405145,,3.6316551208496093,-0.009877547284802946,-0.007558140438688632,0.4509803921568627,0.4509803921568627,0.2447372546209612,,3.608812586822167,3.5922735935113,8.909235279192261,24.30266005821816
2015-01-09 00:00:00-05:00,4844840.0,0.7927742953426762,,3.6597736358642576,0.0077426170930212646,-0.017281821265586195,-0.6756756756756757,-0.6756756756756757,0.3374935528898211,,3.5913796918003253,3.599986390370127,7.783224016336037,23.176648795361935
2015-01-12 00:00:00-05:00,4844840.0,0.6612396967164056,40.871821733551826,3.647877502441406,-0.003250510716366284,0.0128168007996603,1.0,1.0,-0.16591683080417596,,3.604115052537792,3.5967305852677165,9.02401079378469,24.417435572810586
2015-01-13 00:00:00-05:00,4844840.0,0.6421167511997932,44.21577117157136,3.6716697692871088,0.006522221985189702,-0.01103609809703232,0.012048192771084265,0.012048192771084265,-0.028919838920097307,0.0818155221907928,3.5930176049196905,3.603231629596801,9.035986984831405,24.429411763857303
2015-01-14 00:00:00-05:00,4844840.0,0.5454544570363355,52.35994105471179,3.7511600494384765,0.021649626776430342,0.006993148210062916,-0.5238095238095238,-0.5238095238095238,-0.1505369451627674,0.18419151509397946,3.5999864144721556,3.624650231655524,8.294049640102028,23.687474419127927
2015-01-15 00:00:00-05:00,4844840.0,0.3876887865862485,46.68298280219228,3.753863525390625,0.0007207039733090337,0.01817380565893445,1.0,1.0,-0.2892371093771766,-0.10842178463469931,3.617997050501752,3.625370676046438,9.746833742490752,25.14025852151665
2015-01-16 00:00:00-05:00,4844840.0,0.42653097362624687,47.45772844744389,3.7836055755615234,0.0079230504704626,0.003337841149623655,-0.5380116959064327,-0.5380116959064327,0.10018909079630345,0.016595889952756737,3.6213293334244905,3.6332625039626736,8.974618038455112,24.36804281748101
2015-01-20 00:00:00-05:00,4844840.0,0.42307461787651524,39.55896915484774,3.73656005859375,-0.012434043672956419,-0.015186726332877987,-0.4683544303797469,-0.4683544303797469,-0.008103410920774823,-0.1664377868684439,3.6060261077627067,3.6207505107426385,8.34283980427146,23.73626458329736
2015-01-21 00:00:00-05:00,4844840.0,0.5016240986796625,33.77935837826615,3.697085952758789,-0.01056429047465035,0.025995119853467807,0.40476190476190466,0.40476190476190466,0.18566342078709597,-0.14610114722550405,3.631689098021871,3.6101300220044323,8.68270762989381,24.076132408919708
2015-01-22 00:00:00-05:00,4844840.0,0.5014793998695463,43.28813118874569,3.758189392089844,0.016527459764753116,-0.012310553684319103,1.0,1.0,-0.00028846064313325925,0.2814965489870742,3.6193021417855427,3.6265223897590295,9.735068900911164,25.128493679937062
