Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-08 00:00:00-04:00,62350300.0,,,0.5889771461486817,,,,,,,1.7732171958049092,1.7732171958049092,11.979799201207037,29.928078242833497
2019-07-09 00:00:00-04:00,62350300.0,,,0.5845940113067627,-0.0074419438353088285,-0.0018605986749649084,0.15297805642633233,0.15297805642633233,,,1.7713548640662053,1.7657474225496224,12.122147410592412,30.07042645221887
2019-07-10 00:00:00-04:00,62350300.0,,,0.5873334884643555,0.004686119092238261,6.532992768981671e-08,0.2718868950516584,0.2718868950516584,,,1.7713549293961308,1.7704225959676223,12.36264895257227,30.310927994198728
2019-07-11 00:00:00-04:00,62350300.0,,,0.5906456470489502,0.019260196816244024,0.0018852639206898836,0.02607952116289014,0.02607952116289014,,,1.7732384184371897,1.7894996628695317,12.388394202324129,30.336673243950585
2019-07-12 00:00:00-04:00,62350300.0,,,0.5906456470489502,-0.013363498155271603,0.0028115963220884943,-0.3441666666666666,-0.3441666666666666,,,1.7760460696153768,1.7760460696153768,11.96654561496544,29.9148246565919
2019-07-15 00:00:00-04:00,62350300.0,,,0.5906456470489502,0.0,-0.001869112565033637,-0.32210927573062265,-0.32210927573062265,,,1.7741752080797644,1.7760460696153768,11.577776437289845,29.5260554789163
2019-07-16 00:00:00-04:00,62350300.0,0.014171067668288791,,0.5884374141693115,-0.003738676295460208,0.0037449499167585554,0.2895970009372071,0.2895970009372071,,,1.7779131631297613,1.7723003870013392,11.83210620448138,29.78038524610784
2019-07-17 00:00:00-04:00,62350300.0,0.014568761120560592,,0.5867812633514404,-0.002814489320345226,-0.005597308634363696,0.6162790697674418,0.6162790697674418,0.028063760725787645,,1.7723001308626234,1.769481929558686,12.312232841358565,30.26051188298502
2019-07-18 00:00:00-04:00,62350300.0,0.01557269644179791,,0.5851254940032959,-0.0028217829224599367,-0.0018757324970729572,-0.3597122302158273,-0.3597122302158273,0.06891013675970603,,1.7704226369764091,1.766656157901466,11.866395277960013,29.81467431958647
2019-07-19 00:00:00-04:00,62350300.0,0.02026490988157668,,0.5867812633514404,0.002829767913231862,-0.0028200065602898006,-0.2247191011235955,-0.2247191011235955,0.301310274512552,,1.767598646706465,1.769481929558686,11.611865412825132,29.560144454451592
2019-07-22 00:00:00-04:00,62350300.0,0.020619838889405273,,0.5884374141693115,0.002822433027959814,0.003770281906223083,0.5,0.5,0.017514462679711462,,1.7713618389143817,1.7723003870013392,12.017330520933296,29.965609562559756
2019-07-23 00:00:00-04:00,62350300.0,0.018855156669126315,,0.5900935649871826,0.002814489320345226,0.0009392436012578553,-0.047705314009661826,-0.047705314009661826,-0.08558176568419618,,1.7723006417023675,1.775110923062484,11.96844977295113,29.91672881457759
2019-07-24 00:00:00-04:00,62350300.0,0.019497974980154435,,0.587885332107544,-0.0037421741409543463,0.0028138687327647904,-0.07292327203551041,-0.07292327203551041,0.03409244072104056,,1.7751105589174754,1.7713617294704014,11.892730826297814,29.841009867924274
2019-07-25 00:00:00-04:00,62350300.0,0.015520166758169399,51.13844910836236,0.5895415306091308,0.002817213512794181,2.468343627270997e-07,0.041039671682626455,0.041039671682626455,-0.20401135123179492,,1.7751108057518077,1.7741749820746135,11.932950724409723,29.88122976603618
2019-07-26 00:00:00-04:00,62350300.0,0.016993112272649775,52.202925441328404,0.5900935649871826,0.0009363791173140346,1.1731068338960426e-07,0.16491458607095932,0.16491458607095932,0.09490526341832362,0.02081557715429372,1.775110923062484,1.775110923062484,12.0855984920623,30.03387753368876
