Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,25652700.0,,,1.834063720703125,,,,,,,2.888722833123139,2.909119210337692,12.11145422640425,29.17161361360342
2014-12-08 00:00:00-05:00,25652700.0,,,1.8202339172363282,-0.007540525070467541,0.014399432488932273,-0.10458162951237748,-0.10458162951237748,,,2.9030195783688897,2.901550111778023,12.00099000953362,29.061149396732787
2014-12-09 00:00:00-05:00,25652700.0,,,1.8550323486328124,0.019117560148158796,-0.008321141633579332,-0.028873775442559313,-0.028873775442559313,,,2.894663622773813,2.9204872275174645,11.97169118478916,29.03185057198833
2014-12-10 00:00:00-05:00,25652700.0,,,1.8389705657958983,-0.008658492046649147,0.020483209285709236,0.08783783783783794,0.08783783783783794,,,2.9149398724870195,2.9117910329394165,12.055883276009508,29.116042663208678
2014-12-11 00:00:00-05:00,25652700.0,,,1.8840312957763672,0.02450323611404115,0.0019351535991729563,-0.2795031055900621,-0.2795031055900621,,,2.916873156088566,2.935998880356517,11.72806910213141,28.78822848933058
2014-12-12 00:00:00-05:00,25652700.0,,,1.8916145324707032,0.004025005694616723,0.008688933391761688,0.23965355956259482,0.23965355956259482,,,2.9255245579478815,2.940015807386239,11.94290105526289,29.00306044246206
2014-12-15 00:00:00-05:00,25652700.0,0.36946918549410324,,1.874661636352539,-0.008962130406146351,0.022254278147773032,0.0027842468872381065,0.0027842468872381065,,,2.9475348232325755,2.931013275519465,11.945681433314297,29.005840820513466
2014-12-16 00:00:00-05:00,25652700.0,0.33240216002825906,,1.9067842483520507,0.017135151953080685,-0.014278553325263288,0.3370288679857283,0.3370288679857283,-0.10032507965792392,,2.9331533504965743,2.948003276532316,12.23613132281337,29.29629071001254
2014-12-17 00:00:00-05:00,25652700.0,0.37867917238277404,,1.9656736373901367,0.030884138616616763,0.02089721518103338,0.3080935260525077,0.3080935260525077,0.13921995076861338,,2.9538352138779027,2.97842009757685,12.5047020763904,29.56486146358957
2014-12-18 00:00:00-05:00,25652700.0,0.5096020821147637,,2.0040414810180662,0.019518928726577123,0.03768337935553179,-0.47819378194523776,-0.47819378194523776,0.3457357026217722,,2.9908259225680234,2.997750975113252,11.85424308658792,28.91440247378709
