Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,199775008.0,,,7.28294677734375,,,,,,,4.286754498713449,4.288120650410145,12.90495335793788,32.01765568920773
2015-01-27 00:00:00-05:00,199775008.0,,,7.243177795410157,-0.005460561933160024,-0.00478444103217357,0.4101416853094706,0.4101416853094706,,,4.281958575605097,4.282645125111556,13.248643543314659,32.36134587458451
2015-01-28 00:00:00-05:00,199775008.0,,,7.160322570800782,-0.011439070936775653,0.005380009145861564,-0.1725718314824608,-0.1725718314824608,,,4.287324164200427,4.271140124739617,13.05921056239906,32.17191289366891
2015-01-29 00:00:00-05:00,199775008.0,,,7.091551971435547,-0.009604399618206472,-0.014232158262674655,-0.5,-0.5,,,4.2729897574696745,4.261489305414004,12.366063381839115,31.478765713108967
2015-01-30 00:00:00-05:00,199775008.0,,,6.9233558654785154,-0.0237178133410737,-0.02275363902804106,0.2790796761823604,0.2790796761823604,,,4.24997325941047,4.237485696731316,12.612204198181498,31.72490652945135
2015-02-02 00:00:00-05:00,199775008.0,,,7.0443267822265625,0.017472872852201116,-0.00898201716115754,0.03697534976682215,0.03697534976682215,,,4.240950660747911,4.254807674123012,12.6485123564297,31.76121468769955
2015-02-03 00:00:00-05:00,199775008.0,1.3318212212368739,,7.0940399169921875,0.007057187479015736,0.017292791549331055,0.6113074204946995,0.6113074204946995,,,4.258095633675171,4.261840076196319,13.125558268300848,32.2382605995707
2015-02-04 00:00:00-05:00,199775008.0,1.2107908128876628,,7.096525573730469,0.0003503866298140146,0.0007033865987264853,-0.2745215311004785,-0.2745215311004785,-0.09087586713538709,,4.258798773013484,4.262190401455073,12.80463438360025,31.917336714870103
2015-02-05 00:00:00-05:00,199775008.0,1.0858609050306485,,7.249807739257813,0.0215996072915956,0.008083531262110588,0.14701841165155272,0.14701841165155272,-0.10318042268512428,,4.266849807544857,4.2835600427859415,12.941800273625237,32.054502604895085
2015-02-06 00:00:00-05:00,199775008.0,0.9957164050511622,,7.208378601074219,-0.005714515429044331,0.01592068415486092,-0.4321993291806421,-0.4321993291806421,-0.08301661802341243,,4.282645086877066,4.277829137041971,12.375815420117268,31.488517751387118
2015-02-09 00:00:00-05:00,199775008.0,1.0623484620722219,,7.365802001953125,0.021838947368198136,-0.0038893752181401453,0.551476793248945,0.551476793248945,0.06691870966777524,,4.278748128369909,4.2994330306601425,12.815022667289364,31.927724998559214
2015-02-10 00:00:00-05:00,199775008.0,1.2364094902638192,,7.305319976806641,-0.008211193449192189,0.012976865976604524,-0.44519989121566494,-0.44519989121566494,0.16384551247156054,,4.291641516235115,4.291187939675006,12.225875272826354,31.338577604096205
2015-02-11 00:00:00-05:00,199775008.0,0.9546043009043843,,7.162808990478515,-0.019507836313888638,-0.006688596288500603,0.7034313725490196,0.7034313725490196,-0.22792221475047447,,4.284930451040118,4.271487314136304,12.758519943986984,31.871222275256834
2015-02-12 00:00:00-05:00,199775008.0,0.8015910278071597,53.239291205153236,7.366631317138672,0.0284556417644386,-0.008331654048764126,-0.2100719424460432,-0.2100719424460432,-0.16028973780262779,,4.276563894764372,4.299545614259669,12.522706539931722,31.635408871201573
2015-02-13 00:00:00-05:00,199775008.0,0.7358037862412393,52.39905360942205,7.345918273925781,-0.002811738815366116,0.021521591215314828,-0.049908925318761344,-0.049908925318761344,-0.08207083074007038,-0.015782283661392116,4.297857166591193,4.296729915081307,12.471509109034635,31.584211440304486
2015-02-17 00:00:00-05:00,199775008.0,0.5477824812421656,55.48550447806947,7.387345886230468,0.005639541682860072,-0.008111755740851656,-0.06403374233128833,-0.06403374233128833,-0.255531853076697,0.05890279797138254,4.2897123315508265,4.302353614084696,12.405333256381052,31.518035587650903
2015-02-18 00:00:00-05:00,199775008.0,0.6453523298397159,54.2874817371467,7.275491333007812,-0.015141372144378162,0.009881918009879032,-0.006964358869315901,-0.006964358869315901,0.17811786966296994,-0.021591634647501357,4.2995457427076476,4.287096440954273,12.398344533177296,31.511046864447145
2015-02-19 00:00:00-05:00,199775008.0,0.6593804245742045,57.06868217831952,7.272174835205078,-0.0004558452001293123,-0.021595234855736445,-0.3972772277227723,-0.3972772277227723,0.021737110235540147,0.05123097171165636,4.2777139184303,4.286640491825136,11.89204659773879,31.00474892900864
2015-02-20 00:00:00-05:00,199775008.0,0.6516952346276556,69.70292793189776,7.418000793457031,0.02005259245776103,0.008736817062596325,1.0,1.0,-0.011655168488678869,0.22138667429012426,4.286412790359662,4.30649467902518,12.689115888283713,31.801818219553564
2015-02-23 00:00:00-05:00,199775008.0,0.7490989861616536,68.6688988184094,7.4975440979003904,0.010723011045445041,0.015384957979057479,0.19093152375077116,0.19093152375077116,0.14946212026492645,-0.014834801695828959,4.30168059989401,4.317160606298388,12.863851682252328,31.97655401352218
2015-02-24 00:00:00-05:00,199775008.0,0.9400057963757619,71.5612325643356,7.670708465576172,0.023096145272993418,0.01604901512808543,0.277907277907278,0.277907277907278,0.2548485764108497,0.0421199960345191,4.317602191122938,4.3399940725007555,13.109075483077394,32.22177781434724
2015-02-25 00:00:00-05:00,199775008.0,1.4971465969532132,66.47435669231803,7.569628143310547,-0.013177442829334862,0.019330983108088784,0.14146736927442238,0.14146736927442238,0.5926993245419707,-0.07108424058297658,4.3367487043096835,4.326729036820813,13.24139008382597,32.35409241509582
2015-02-26 00:00:00-05:00,199775008.0,1.651725543223611,70.02063993294873,7.89276123046875,0.042688105814519206,-0.005201682919475981,0.8753551136363635,0.8753551136363635,0.10324903826049892,0.05334813929896254,4.331533445538963,4.368531132466947,13.87018811925497,32.98289045052482
2015-02-27 00:00:00-05:00,199775008.0,2.3604098984480997,71.87507925452945,7.89276123046875,0.0,0.03692809669883257,-0.0444991478886575,-0.0444991478886575,0.4290569690176105,0.026484181283640496,4.367796034579902,4.368531132466947,13.824668495749039,32.93737082701889
2015-03-02 00:00:00-05:00,199775008.0,2.31583115820653,69.58771612930445,7.9325309753417965,0.005038761937903535,-0.002416289306541697,-0.35285374554102256,-0.35285374554102256,-0.018886016479967793,-0.031824147520238766,4.36537682133535,4.373557242326658,13.38948553589075,32.5021878671606
2015-03-03 00:00:00-05:00,199775008.0,2.0864614067436964,70.80417779227804,7.896903228759766,-0.0044913466701586024,0.006213171382499771,-0.023120502220180694,-0.023120502220180694,-0.09904424623100172,0.017480982717024585,4.371570770547872,4.369055779256841,13.366093562326927,32.478795893596775
2015-03-04 00:00:00-05:00,199775008.0,1.6596934568913826,65.25237819243529,7.633423614501953,-0.033364928836691954,-0.00764013223470239,0.020532915360501613,0.020532915360501613,-0.20454150192903064,-0.07841062170272439,4.363901302990203,4.3351215420435185,13.386418519224954,32.499120850494805
2015-03-05 00:00:00-05:00,199775008.0,1.3347168670102454,60.30672690933208,7.645023345947266,0.001519597500559966,-0.025311120099891227,-0.3223775149746583,-0.3223775149746583,-0.19580518832063154,-0.07579265951837078,4.3382643465451105,4.336639986124139,12.997253566361485,32.10995589763134
2015-03-06 00:00:00-05:00,199775008.0,1.537061675800963,52.09317623084813,7.411370849609375,-0.03056269232477271,-0.014607430028881874,0.3356754306436991,0.3356754306436991,0.15160129746765572,-0.13619626034144716,4.323549177529855,4.305600515138945,13.286690670826005,32.399393002095856
2015-03-09 00:00:00-04:00,199775008.0,2.0275055529972037,47.40852688514158,7.302833557128906,-0.014644698623627717,-0.020094127154656416,-0.4162565755981673,-0.4162565755981673,0.3190788534498268,-0.08992827246599,4.303250417482423,4.290847524345174,12.748396936355535,31.861099267625384
2015-03-10 00:00:00-04:00,199775008.0,2.605081255028328,46.79035925588647,7.169436645507813,-0.018266459255513734,-0.021178894895519496,0.3764534883720929,0.3764534883720929,0.28487009625069115,-0.013039165522961138,4.281844032059963,4.272412173459825,13.06790719160827,32.18060952287812
2015-03-11 00:00:00-04:00,199775008.0,2.8711871821961874,50.60752280093011,7.293718719482422,0.017334984618698313,-0.007212375614744859,0.22872228088701152,0.22872228088701152,0.10214880117624814,0.0815801290212026,4.274605521525155,4.289598621363361,13.273882025043239,32.38658435631309
2015-03-12 00:00:00-04:00,199775008.0,2.404818751261402,52.106984758781536,7.495057678222656,0.027604431495614534,0.0216791354629835,-0.44362323822619454,-0.44362323822619454,-0.16243052136296365,0.02962923049503363,4.296053006539083,4.316828920079057,12.687572439914335,31.800274771184185
2015-03-13 00:00:00-04:00,199775008.0,1.6682264088698056,48.796204877932325,7.454456329345703,-0.005417082912506865,0.01602671246485876,0.14457831325301207,0.14457831325301207,-0.3062984859067782,-0.06353812058356045,4.311952647145871,4.311397111568978,12.822608723718279,31.93531105498813
2015-03-16 00:00:00-04:00,199775008.0,1.3129366877078785,44.02836998410945,7.475171661376953,0.0027789192284486397,0.0027773759879037296,-0.30148448043184883,-0.30148448043184883,-0.2129745214875418,-0.09770913344080756,4.314726173351633,4.314172176739813,12.463810841608883,31.576513172878734
2015-03-17 00:00:00-04:00,199775008.0,1.1207004562248886,46.90021682498332,7.474343109130859,-0.00011084056442134393,-0.0072005298994125555,1.0,1.0,-0.14641698513170154,0.06522718969406216,4.3074995945173935,4.314061330032122,13.260384675301703,32.37308700657155
