Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,42595500.0,,,5.062166595458984,,,,,,,3.9228080220001966,3.9243796655708763,9.918376165029878,27.485635336887018
2014-12-05 00:00:00-05:00,42595500.0,,,5.068348693847656,0.0012212356650249667,0.0017474275772184633,-0.6305418719211823,-0.6305418719211823,,,3.9245539246021104,3.9256001561341947,8.922658299524402,26.489917471381542
2014-12-08 00:00:00-05:00,42595500.0,,,5.040083312988282,-0.005576842195898157,-0.002791335724868338,1.0,1.0,,,3.9217586858348508,3.920007705295516,10.043249494911286,27.610508666768425
2014-12-09 00:00:00-05:00,42595500.0,,,5.086896896362305,0.009288255861442885,0.0029739528719421315,0.3608695652173912,0.3608695652173912,,,3.924728225257047,3.929253090566035,10.351373376528244,27.918632548385382
2014-12-10 00:00:00-05:00,42595500.0,,,4.973836898803711,-0.022225730118384024,-0.004011583899258264,-0.2619808306709265,-0.2619808306709265,,,3.920708573370932,3.9067766470864664,10.047587896509885,27.614847068367023
2014-12-11 00:00:00-05:00,42595500.0,,,5.09749755859375,0.024862226547835098,0.009457009400028582,-0.5367965367965368,-0.5367965367965368,,,3.930121145202215,3.931334837518521,9.277999020449997,26.845258192307135
2014-12-12 00:00:00-05:00,42595500.0,0.15617470303407235,,5.101029968261718,0.0006929693692572236,-0.007286740781692003,1.0,1.0,,,3.9228077264489354,3.93202756689537,10.292145542327912,27.85940471418505
2014-12-15 00:00:00-05:00,42595500.0,0.24360758094777574,,5.059515762329101,-0.008138396792592095,0.01118504493345407,-0.5152542372881356,-0.5152542372881356,0.5598402059687497,,3.9339306813250405,3.923855872569518,9.568014816247999,27.135273988105137
2014-12-16 00:00:00-05:00,42595500.0,0.2503760964356199,,5.053332901000976,-0.0012220263002558074,-0.011406806273200787,-0.09790209790209792,-0.09790209790209792,0.02778450268875332,,3.9224583184326036,3.9226330989862617,9.464982590349763,27.0322417622069
2014-12-17 00:00:00-05:00,42595500.0,0.2650104206676913,,5.09749755859375,0.008739708714623706,0.009440553063381651,1.0,1.0,0.05844936653461397,,3.931854587964104,3.931334837518521,10.232791299678729,27.80005047153587
2014-12-18 00:00:00-05:00,42595500.0,0.29058940517080717,,5.0347846984863285,-0.012302675849583444,0.0017320802855154138,1.0,1.0,0.09652067431412625,,3.933585169928454,3.9189558572743914,11.06663836234181,28.633897534198947
2014-12-19 00:00:00-05:00,42595500.0,0.3189235863724817,,5.007400894165039,-0.005438922607658214,-0.015214701990518331,-0.5,-0.5,0.09750589903654538,,3.9182535367951736,3.9135020898762556,10.373491181781864,27.940750353639004
2014-12-22 00:00:00-05:00,42595500.0,0.31681984211344844,,5.087781143188477,0.01605228954548088,0.00667144450713808,0.796875,0.796875,-0.00659638969623344,,3.924902825701723,3.929426903796284,10.959540226785442,28.52679939864258
2014-12-23 00:00:00-05:00,42595500.0,0.37720299355283243,57.412383860924756,5.1593280792236325,0.014062502694508261,0.014300635828434771,-0.3826086956521739,-0.3826086956521739,0.1905914447674073,,3.939102171965615,3.9433914468037985,10.477287975463508,28.044547147320646
2014-12-24 00:00:00-05:00,42595500.0,0.7014221945162735,61.55718579690031,5.22999153137207,0.01369625095814242,0.02028884258779473,-0.8338028169014085,-0.8338028169014085,0.8595350686633132,0.07219351744766223,3.9591879381818296,3.9569947518290443,8.68270762989381,26.24996680175095
2014-12-26 00:00:00-05:00,42595500.0,0.8012702580724554,63.42599789561557,5.273273086547852,0.008275645365036999,-0.001516698194790278,0.7796610169491525,0.7796610169491525,0.14235087560216253,0.0303589593078728,3.957670088636017,3.965236341798888,9.259130536145614,26.826389708002754
2014-12-29 00:00:00-05:00,42595500.0,1.3477706401107865,72.61343428411982,5.454349517822266,0.03433852719221764,0.03662462402375333,0.7047619047619047,0.7047619047619047,0.6820425150348128,0.14485284730757608,3.993639969732553,3.9989984600399904,9.792555991828847,27.359815163685987
2014-12-30 00:00:00-05:00,42595500.0,1.7111347564064865,71.99226888866552,5.48084831237793,0.004858286853286264,0.009931628210265275,-0.3854748603351955,-0.3854748603351955,0.26960382240247616,-0.008554414228967855,4.003522603453,4.003844983502269,9.305650551780507,26.872909723637648
2014-12-31 00:00:00-05:00,42595500.0,1.6435966154763355,71.77979553825999,5.3651371002197275,-0.021111916543444686,-0.0037078242552793794,1.0,1.0,-0.03946979668158124,-0.0029513356598624974,3.9998078881783004,3.982507023311188,10.094107912144779,27.661367084001917
2015-01-02 00:00:00-05:00,42595500.0,1.3162393152395035,60.32716188127797,5.275922775268555,-0.016628526593946424,-0.015372421446159024,0.15289256198347112,0.15289256198347112,-0.19917131561016244,-0.1595523304448192,3.984316086034393,3.9657386907572603,10.236381967809457,27.803641139666595
2015-01-05 00:00:00-05:00,42595500.0,1.1899460917358962,69.10828080230212,5.525012588500976,0.04721255860681972,0.031881822905416746,0.31182795698924726,0.31182795698924726,-0.09595004650094885,0.14555829658131647,4.015700233848135,4.011870618856982,10.507803519389457,28.075062691246597
2015-01-06 00:00:00-05:00,42595500.0,1.0456963620191486,63.03554066853591,5.376618576049805,-0.02685858359128801,-0.005574239000867509,0.08469945355191255,0.08469945355191255,-0.12122375183090495,-0.08787282888918169,4.010110400800086,3.9846447521049755,10.589106466675283,28.15636563853242
2015-01-07 00:00:00-05:00,42595500.0,0.6086415083256357,61.42956650692872,5.3386375427246096,-0.007064111539245577,-0.019858903733000477,-0.1536523929471033,-0.1536523929471033,-0.4179557944044082,-0.025477280666981073,3.9900516589017005,3.977555571600069,10.422281345951296,27.989540517808436
2015-01-08 00:00:00-05:00,42595500.0,0.7318683697037134,60.87581835921092,5.3651371002197275,0.004963730405565858,-0.010457427921206741,-0.11904761904761907,-0.11904761904761907,0.20246213853713835,-0.009014358707143844,3.979539167865683,3.982507023311188,10.295529640312152,27.862788812169292
