Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-31 00:00:00-05:00,247983008.0,,,6.252999877929688,,,,,,,4.147885317097375,4.135646422057327,10.077440859659566,29.406311645312453
2015-01-02 00:00:00-05:00,247983008.0,,,6.306999969482422,0.008635869599698864,0.001895717746146719,0.08403361344537807,0.08403361344537807,,,4.14977924023832,4.144245215836876,10.158129770909708,29.487000556562595
2015-01-05 00:00:00-05:00,247983008.0,,,6.186000061035156,-0.01918501808034656,-0.02491324601032696,-0.1705426356589147,-0.1705426356589147,,,4.124550406746629,4.124873777123583,9.971146201009942,29.30001698666283
2015-01-06 00:00:00-05:00,247983008.0,,,5.981000137329102,-0.03313933425208382,-0.02069855718205893,-0.10747663551401865,-0.10747663551401865,,,4.103634631805729,4.091172894017358,9.857443614034722,29.186314399687607
2015-01-07 00:00:00-05:00,247983008.0,,,5.958000183105469,-0.003845503042222642,-0.007595820487758531,-0.356020942408377,-0.356020942408377,,,4.096009816152161,4.087319978017843,9.417354541360508,28.746225327013395
2015-01-08 00:00:00-05:00,247983008.0,,,5.938000106811524,-0.0033568438535227507,-0.012978349402666511,0.8292682926829269,0.8292682926829269,,,4.082946512125163,4.083957487323408,10.021270588192511,29.3501413738454
2015-01-09 00:00:00-05:00,247983008.0,1.7211177096951915,,5.897000122070312,-0.00690467901712899,0.003034394910684579,-0.12888888888888894,-0.12888888888888894,,,4.085976312551584,4.077028860712821,9.883284845218608,29.212155630871496
2015-01-12 00:00:00-05:00,247983008.0,1.550949890047389,,5.8930000305175785,-0.0006783265168612829,-0.004369719689633622,0.20408163265306123,0.20408163265306123,-0.0988705297082435,,4.081597017732933,4.076350304028437,10.069001991013701,29.39787277666659
2015-01-13 00:00:00-05:00,247983008.0,0.9598585405658812,,5.838000106811523,-0.009333094081322102,0.0005063939643299431,-0.15677966101694918,-0.15677966101694918,-0.3811156977247325,,4.082103283523109,4.066973383721879,9.898475010712584,29.22734579636547
2015-01-14 00:00:00-05:00,247983008.0,0.6130371418930245,,5.838999938964844,0.00017126278434864695,-0.009448310595004616,-0.4170854271356784,-0.4170854271356784,-0.3613255328940339,,4.072610054482033,4.067144631842431,9.358760377094455,28.687631162747344
2015-01-15 00:00:00-05:00,247983008.0,0.4600512288491037,,5.865000152587891,0.004452853895329234,0.0017033263562902246,0.8620689655172413,0.8620689655172413,-0.24955406873310937,,4.074311931823182,4.071587601116175,9.980448593672257,29.309319379325142
2015-01-16 00:00:00-05:00,247983008.0,0.3182096853594835,,5.927000045776367,0.010571166509027119,-0.000850247416938843,-0.06481481481481477,-0.06481481481481477,-0.30831684515757274,,4.073461322740891,4.082103283523109,9.913437883389296,29.242308669042185
2015-01-20 00:00:00-05:00,247983008.0,0.4380803565285519,,5.970000076293945,0.007254940135899002,0.019230787957683404,0.5792079207920793,0.5792079207920793,0.37670340245504996,,4.092509536085161,4.089332033178112,10.370361288772935,29.699232074425822
2015-01-21 00:00:00-05:00,247983008.0,0.41418325413303764,24.668440112801633,5.870999908447265,-0.01658294247596337,-0.014359669713074008,1.0,1.0,-0.054549586712538956,,4.078045768573229,4.072610054482033,11.910358401381128,31.239229187034017
2015-01-22 00:00:00-05:00,247983008.0,0.40979095348981215,36.6071599630621,6.013000106811523,0.02418671445726761,0.00033881853595230105,-0.866263440860215,-0.866263440860215,-0.010604727736806763,0.48396736054927514,4.078384529723143,4.09650890281491,9.898475010712584,29.22734579636547
2015-01-23 00:00:00-05:00,247983008.0,0.5851125877272954,30.92551139952387,5.9689998626708975,-0.007317519268090877,0.018966959294757002,0.37688442211055273,0.37688442211055273,0.4278318804854775,-0.15520593701536023,4.097173858800904,4.089164479173505,10.218298292376161,29.54716907802905
2015-01-26 00:00:00-05:00,247983008.0,0.5586844646088839,35.12821290306174,5.954000091552734,-0.002512945462098126,-0.008974524135996753,-0.25912408759124084,-0.25912408759124084,-0.045167585987278214,0.13589755879033172,4.0881588210473945,4.0866483709643076,9.918376165029878,29.247246950682765
2015-01-27 00:00:00-05:00,247983008.0,0.5193725952434308,48.28178142322206,5.961000061035156,0.0011756750713445285,0.001173900613287815,-0.08374384236453203,-0.08374384236453203,-0.07036506625072159,0.3744445684287534,4.089332033178112,4.087823355470915,9.830916859701293,29.15978764535418
