Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,65288800.0,,,6.217171478271485,,,,,,,4.108065549544412,4.129900150058093,13.851938914577826,31.84626997803429
2014-12-10 00:00:00-05:00,65288800.0,,,5.996883773803711,-0.03543214229133973,0.011109298903163811,-0.35184649503423004,-0.35184649503423004,,,4.1191135934358165,4.093825056269534,13.418311194273143,31.412642257729605
2014-12-11 00:00:00-05:00,65288800.0,,,5.948611831665039,-0.00804950436917573,-0.031107589603856844,-0.19488247545373405,-0.19488247545373405,,,4.087511888597056,4.085742979729083,13.20154417527877,31.195875238735233
2014-12-12 00:00:00-05:00,65288800.0,,,5.922285461425782,-0.004425632565083548,-0.005890654737347734,0.04065040650406515,0.04065040650406515,,,4.081603815515773,4.081307525062144,13.24139008382597,31.235721147282433
2014-12-15 00:00:00-05:00,65288800.0,,,5.4790794372558596,-0.07483699106648956,-0.02088890168551194,0.7839133522727273,0.7839133522727273,,,4.060493654050017,4.003522193940542,13.820199547450406,31.814530610906868
2014-12-16 00:00:00-05:00,65288800.0,,,5.2561603546142575,-0.040685499305928685,-0.04372810209227207,0.0573305464317706,0.0573305464317706,,,4.015780659719217,3.9619858825797394,13.875946926768105,31.870277990224565
2014-12-17 00:00:00-05:00,65288800.0,3.081390068256303,,5.482588958740234,0.04307870933336333,-0.04715216479321149,-0.03388873199661113,-0.03388873199661113,,,3.9674806023949296,4.004162520116724,13.841470659633806,31.835801723090267
2014-12-18 00:00:00-05:00,65288800.0,2.9333485940253436,,5.669525909423828,0.03409647378098324,0.05994702638953431,-0.20042872454448013,-0.20042872454448013,-0.048043730573433474,,4.025699534165896,4.037690593379642,13.617791058990223,31.612122122446685
2014-12-19 00:00:00-05:00,65288800.0,2.351945098995434,,5.58263931274414,-0.01532519615710115,0.01127982564407981,1.0,1.0,-0.19820470578032046,,4.036916216959923,4.022246752675774,14.95900060541047,32.95333166886693
2014-12-22 00:00:00-05:00,65288800.0,2.015704756574929,,5.3456783294677725,-0.0424460492612212,-0.01006961396312489,-0.7788188800713899,-0.7788188800713899,-0.1429626663326965,,4.026795561499586,3.9788735385801846,13.450227239488942,31.444558302945403
2014-12-23 00:00:00-05:00,65288800.0,1.8478461754093494,,5.327248001098633,-0.003447706209246393,-0.05133025375514855,-0.20749279538904897,-0.20749279538904897,-0.08327538079078789,,3.97410101871121,3.975419875335873,13.217673557208654,31.212004620665116
2014-12-24 00:00:00-05:00,65288800.0,1.6099422118401328,,5.452750015258789,0.023558507907698978,0.00214454285413912,-0.44927272727272727,-0.44927272727272727,-0.12874662768750988,,3.9762432653156736,3.9987051643622364,12.62115799701533,30.61548906047179
2014-12-26 00:00:00-05:00,65288800.0,1.6681343372136617,,5.6010692596435545,0.027200814996050537,0.05185167981783034,0.46186860349950476,0.46186860349950476,0.03614547462981066,,4.02679538092502,4.025542611730639,13.000873479816619,30.995204543273083
2014-12-29 00:00:00-05:00,65288800.0,1.4320024123831847,32.91294586577271,5.503652954101563,-0.01739244794630368,-0.0025036778758108502,0.21070460704607052,0.21070460704607052,-0.14155450167454475,,4.02428856360656,4.007997138239894,13.19207598981563,31.18640705327209
2014-12-30 00:00:00-05:00,65288800.0,1.4308711376555858,34.81032782982315,5.564422225952149,0.015038970033330878,0.0011587842421501016,0.10968102965864568,0.10968102965864568,-0.0007899949873102496,0.05764850013087375,4.025446676976464,4.022924144118117,13.296148603175997,31.29047966663246
2014-12-31 00:00:00-05:00,65288800.0,1.3158091853444398,37.95482561146713,5.522147750854492,-0.011505481057100364,-0.008491862272041795,-0.06875105059673892,-0.06875105059673892,-0.08041391658767372,0.09033232312595407,4.016918553412133,4.011351962908719,13.224919965729422,31.219251029185884
