Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,10320000.0,,,4.7605243682861325,,,,,,,3.889442617464304,3.8629429165747022,10.502324053624832,26.651918371642523
2014-12-09 00:00:00-05:00,10320000.0,,,4.927698135375977,0.03511667080280678,-0.03902637838398826,-0.4423076923076923,-0.4423076923076923,,,3.849634298185005,3.8974570623523426,9.918376165029878,26.06797048304757
2014-12-10 00:00:00-05:00,10320000.0,,,4.718238830566406,-0.04250652110888464,0.04228594683380349,-0.07389162561576357,-0.07389162561576357,,,3.891050625015269,3.8540206938442325,9.84161214881804,25.99120646683573
2014-12-11 00:00:00-05:00,10320000.0,,,4.759540939331055,0.00875371303738981,-0.03334000119495728,-0.04255319148936165,-0.04255319148936165,,,3.8571421755279114,3.8627363152696064,9.798127036878302,25.947721354895993
2014-12-12 00:00:00-05:00,10320000.0,,,4.698571014404297,-0.012810043175156882,-0.008934212604302605,-0.11111111111111116,-0.11111111111111116,,,3.848167813531817,3.849843515992235,9.680344001221918,25.82993831923961
2014-12-15 00:00:00-05:00,10320000.0,,,4.664153671264648,-0.007325066075225206,0.011111230858319221,0.09375,0.09375,,,3.8592177681497,3.8424914898838094,9.769956159911606,25.919550477929295
2014-12-16 00:00:00-05:00,10320000.0,1.1189764874122026,,4.631701278686523,-0.00695783090897284,-0.03379658073345959,1.0,1.0,,,3.824836880162316,3.8355093404006904,10.872370734529454,27.021965052547145
2014-12-17 00:00:00-05:00,10320000.0,0.9932227233858435,,4.70348892211914,0.015499195460415116,0.010729798472109753,0.32447817836812143,0.32447817836812143,-0.11238284757634465,,3.8355095228301477,3.850889650179117,11.153389288750464,27.302983606768155
2014-12-18 00:00:00-05:00,10320000.0,1.016728780264915,,4.857878494262695,0.03282447874332295,0.03036084118681659,-0.6948424068767909,-0.6948424068767909,0.023666450963728103,,3.865418594969365,3.8831869117879316,9.966462351697517,26.116056669715206
2014-12-19 00:00:00-05:00,10320000.0,0.8482051278108085,,4.795925521850586,-0.012753092216134632,0.012569522067272576,1.0,1.0,-0.16575084302245935,,3.877909776380819,3.8703518008165876,10.700994748420316,26.85058906643801
2014-12-22 00:00:00-05:00,10320000.0,0.9568392334171373,,4.795925521850586,0.0,-0.0008140194551113922,-0.6711711711711712,-0.6711711711711712,0.12807527571391852,,3.877095425431964,3.8703518008165876,9.588776807696428,25.738371125714117
2014-12-23 00:00:00-05:00,10320000.0,0.9797431841871378,,4.8057598114013675,0.00205055093244777,-0.005702482673325071,0.8698630136986301,0.8698630136986301,0.023937094101173173,,3.8713766215270504,3.8724002522390837,10.21464198117305,26.364236299190743
2014-12-24 00:00:00-05:00,10320000.0,1.0201532997592793,,4.846077728271485,0.008389498945508223,0.003277239578156399,-0.5677655677655677,-0.5677655677655677,0.04124562050989766,,3.874648502659662,3.8807547549360732,9.375854810453756,25.525449128471447
2014-12-26 00:00:00-05:00,10320000.0,0.7607540644134341,56.623917012207386,4.882463073730468,0.0075082050885637575,0.00959581073303184,0.47457627118644075,0.47457627118644075,-0.2542747598885916,,3.8841985660234477,3.888234913750112,9.764225485202621,25.91381980322031
2014-12-29 00:00:00-05:00,10320000.0,0.3021230255316295,52.73628307380193,4.814609527587891,-0.013897400782743485,-0.002831202050083248,0.5459770114942528,0.5459770114942528,-0.6028637378827859,-0.0686571001007813,3.8813633485400474,3.8742400399584347,10.19988156558993,26.34947588360762
2014-12-30 00:00:00-05:00,10320000.0,0.20428909863582584,43.51961955544075,4.820509719848633,0.001225476796598679,-0.005070006593911547,-0.44981412639405205,-0.44981412639405205,-0.32382148538215716,-0.1747689253234419,3.876280445855395,3.8754647664712514,9.602382459752207,25.751976777769897
2014-12-31 00:00:00-05:00,10320000.0,0.2058048932408727,54.38337616944308,4.77625846862793,-0.009179786742986362,-0.00020371887733594551,0.5067567567567568,0.5067567567567568,0.007419850668336281,0.2496289426464935,3.87607670622455,3.866242585841937,10.01234195744821,26.1619362754659
2015-01-02 00:00:00-05:00,10320000.0,0.24992297404427766,47.368376279231995,4.724138641357422,-0.010912271103594606,-0.006524160479841168,-0.34080717488789236,-0.34080717488789236,0.2143684735025686,-0.128991621784465,3.8695311703881647,3.8552703391960153,9.595602772766828,25.74519709078452
2015-01-05 00:00:00-05:00,10320000.0,0.4964108495984248,43.200017378693104,4.5982666015625,-0.0266444423736798,-0.016827335461824022,0.8979591836734695,0.8979591836734695,0.986255371266821,-0.0879987710781307,3.852560646726782,3.828264499725149,10.236381967809457,26.385976285827148
