Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,31658000.0,,,3.727000045776367,,,,,,,3.598954784148613,3.61818872577353,13.366876954454732,30.637378393682553
2014-12-17 00:00:00-05:00,31658000.0,,,3.8619998931884765,0.03622212121115975,0.01914652412331619,0.034768989819890406,0.034768989819890406,,,3.6179203201260233,3.653770249343319,13.401055158017977,30.671556597245797
2014-12-18 00:00:00-05:00,31658000.0,,,4.063000106811524,0.05204562899588816,0.06682774532031521,1.0,1.0,,,3.6826098411003407,3.704506736288467,14.133382301579113,31.403883740806933
2014-12-19 00:00:00-05:00,31658000.0,,,4.195000076293946,0.032488300766009504,0.03144654088050314,-0.20550138262261675,-0.20550138262261675,,,3.713572066704308,3.736478451100091,13.903338268329794,31.173839707557615
2014-12-22 00:00:00-05:00,31658000.0,,,4.266999816894531,0.017163227482988264,0.04317074287228473,-0.1525920498259754,-0.1525920498259754,,,3.7558369329417323,3.753496054287916,13.737765209339422,31.008266648567243
2014-12-23 00:00:00-05:00,31658000.0,,,4.10099983215332,-0.03890320878007991,0.005143820863887649,-0.23421962818849973,-0.23421962818849973,,,3.7609675695513807,3.713815898475735,13.470905338112873,30.741406777340693
2014-12-24 00:00:00-05:00,31658000.0,2.5098723483860037,,4.1599998474121085,0.014386739252268965,-0.045824636980413946,-0.5977417078334509,-0.5977417078334509,,,3.7140597638037582,3.7281001305874355,12.560244459250788,29.830745898478607
2014-12-26 00:00:00-05:00,31658000.0,1.974162468616881,,4.183000183105468,0.005528927052165233,0.020721561790236764,0.12070175438596498,0.12070175438596498,-0.21344108600328449,,3.734569554520776,3.7336138292278256,12.67419951476305,29.94470095399087
2014-12-29 00:00:00-05:00,31658000.0,1.1189199307598963,,4.122000122070313,-0.014582849238574447,-0.0031047828214529893,0.24702567313713208,0.24702567313713208,-0.43321790959594964,,3.731459941861483,3.7189236050766534,12.894960769169735,30.165462208397557
2014-12-30 00:00:00-05:00,31658000.0,0.8268592620383747,,3.9849998474121087,-0.0332363587096145,-0.015333090048146314,0.3740898819984937,0.3740898819984937,-0.2610201683718095,,3.7160080843761807,3.6851223669456608,13.21275237713201,30.48325381635983
2014-12-31 00:00:00-05:00,31658000.0,0.9220221529934689,,3.9650001525878906,-0.005018744188210245,-0.014598503561961906,-0.2983738351909373,-0.2983738351909373,0.11508958697577931,,3.7013019741124933,3.6800909865645615,12.858397831569864,30.128899270797685
