Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,38284000.0,,,2.1712411880493163,,,,,,,3.0988045394794717,3.0778840730900487,14.639335062165836,32.09987767446377
2014-12-08 00:00:00-05:00,38284000.0,,,2.054321479797364,-0.0538492494042061,-0.031250055863648374,-0.26518076518076517,-0.26518076518076517,,,3.0670557834991885,3.022530706273509,14.331204313127126,31.79174692542506
2014-12-09 00:00:00-05:00,38284000.0,,,2.0924285888671874,0.01854973013940464,-0.059677439624928885,-0.2723310245999523,-0.2723310245999523,,,3.005523470254015,3.0409104886090534,14.013295274811593,31.47383788710953
2014-12-10 00:00:00-05:00,38284000.0,,,1.9980268478393555,-0.04511587230747016,0.030017216329826457,-0.04283252646262414,-0.04283252646262414,,,3.035098987239194,2.994745210487162,13.969518370443621,31.430060982741555
2014-12-11 00:00:00-05:00,38284000.0,,,1.9296072006225582,-0.034243607532494114,-0.034138248456714204,0.3230175739391341,0.3230175739391341,,,3.0003644178833153,2.959901552203732,14.249433538888923,31.709976151186858
2014-12-12 00:00:00-05:00,38284000.0,,,1.9815713882446289,0.026929930405164892,-0.037931062716259456,-0.0170414047819607,-0.0170414047819607,,,2.961695247377511,2.9864752533689662,14.23224525833067,31.692787870628603
2014-12-15 00:00:00-05:00,38284000.0,0.9825932239209719,,1.869848251342773,-0.05638108097676231,0.029569882357067367,-0.10692155570204354,-0.10692155570204354,,,2.990836372459499,2.9284423715532215,14.119164399925754,31.57970701222369
2014-12-16 00:00:00-05:00,38284000.0,0.9778923605870731,,1.7659196853637695,-0.0555812836171975,-0.07310702610694209,0.09337171538234434,0.09337171538234434,-0.004784139783847063,,2.914919198109314,2.8712567158651847,14.208430638570144,31.668973250868078
2014-12-17 00:00:00-05:00,38284000.0,1.0475151326235308,,1.8516607284545898,0.04855319514327627,-0.03286380408017886,0.01734962532910278,0.01734962532910278,0.07119676443188494,,2.881503248426954,2.91866802045717,14.225631477608632,31.686174089906565
2014-12-18 00:00:00-05:00,38284000.0,1.0222386823732128,,1.8447320938110352,-0.003741848891150479,0.05873777866048524,-0.1852687458526875,-0.1852687458526875,-0.024129914177957956,,2.93858067216664,2.9149191533365513,14.020734507975533,31.481277120273468
2014-12-19 00:00:00-05:00,38284000.0,0.825013272488702,,1.827410888671875,-0.009389550492058807,-0.02338371345589596,-0.0670304609871315,-0.0670304609871315,-0.19293479427586857,,2.914919221453781,2.9054852431183105,13.951351780875687,31.411894393173622
2014-12-22 00:00:00-05:00,38284000.0,0.6911042224486806,,1.8326072692871094,0.0028435753816762332,-0.006103248344543455,0.05002182453077264,0.05002182453077264,-0.16231138880478457,,2.9087972721592052,2.908324783187511,14.00016273009651,31.460705342394444
2014-12-23 00:00:00-05:00,38284000.0,0.6493220296778631,,1.7910358428955078,-0.022684307264465353,0.0014171129221101086,-0.12321250415696705,-0.12321250415696705,-0.06045715163304499,,2.910213381924411,2.8853792286560123,13.868672106078506,31.32921471837644
2014-12-24 00:00:00-05:00,38284000.0,0.335204066057135,27.678548604979937,1.8248125076293946,0.01885873187176479,-0.018396324611633208,-0.5074909918452494,-0.5074909918452494,-0.48376298548898156,,2.891645740615143,2.9040623392053058,13.160429578210785,30.62097219050872
2014-12-26 00:00:00-05:00,38284000.0,0.3317444682733367,27.163175790416176,1.8100893020629882,-0.008068338804589348,0.014416210190380863,0.5976126299576434,0.5976126299576434,-0.010320870580396213,-0.018619936396196524,2.9059590252655556,2.8959612752110404,13.628939986880905,31.08948259917884
2014-12-29 00:00:00-05:00,38284000.0,0.28103327504574155,31.273630309894088,1.7970983505249023,-0.00717696719343075,-0.009947890646387791,-0.143649072065558,-0.143649072065558,-0.15286221196554306,0.15132451931221458,2.895961323737563,2.888758429695645,13.473864962569063,30.934407574867
2014-12-30 00:00:00-05:00,38284000.0,0.2029540264404497,27.910017883511628,1.8031606674194336,0.003373391830647776,-0.011483328990141484,1.0,1.0,-0.2778291951107339,-0.10755426834211534,2.8844115521807483,2.8921261444039272,14.32076066739708,31.781303279695013
2014-12-31 00:00:00-05:00,38284000.0,0.1776132130955283,28.825101675976327,1.7295446395874023,-0.04082610560565614,0.009196585152350112,0.21201882466513822,0.21201882466513822,-0.12485986993885456,0.03278692963522967,2.8935661062423397,2.850443252745491,14.513048086825512,31.973590699123445
