Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,0.0,181372000.0,0.5481529391033384,,3.7619548797607423,0.0002707760633067213,-0.0018426541079975545,-0.6103433071823876,-0.6103433071823876,0.12937334873710182,,3.620573676382512,3.6275238301169463,15.449777659027667,34.46583838774248
2014-12-23 00:00:00-05:00,0.0,181372000.0,0.6628467982768707,,3.7880107879638674,0.006926161805742348,0.011282140616974301,0.08541272411573053,0.08541272411573053,0.20923696835621652,,3.6317926483255825,3.6344261162451494,15.531737964579893,34.5477986932947
2014-12-24 00:00:00-05:00,0.0,181372000.0,0.7509370070016278,,3.78417854309082,-0.0010116773915279653,0.005679403434243113,-0.7343398939516491,-0.7343398939516491,0.1328967854318004,,3.637455984753444,3.6334139267626395,14.206200380490284,33.22226110920509
2014-12-26 00:00:00-05:00,0.0,181372000.0,0.6189564285473783,61.22441651326344,3.7903091430664064,0.0016200609738088456,-0.0030254321186194977,1.0,1.0,-0.1757545269758738,,3.634425966763241,3.635032676853285,15.010160034829326,34.02622076354414
2014-12-29 00:00:00-05:00,0.0,181372000.0,0.3270189870613077,59.336079198840395,3.7788143157958975,-0.0030326885846596596,-0.0006068751940396799,1.0,1.0,-0.4716607309034906,-0.030842879719628957,3.633818907345913,3.6319953803499865,16.41662121962874,35.43268194834355
2014-12-30 00:00:00-05:00,0.0,181372000.0,0.2378948611259796,58.59940602426446,3.7619548797607423,-0.0044615677369170825,-0.003238836619434471,-0.622003605688976,-0.622003605688976,-0.2725350192544619,-0.012415265459439606,3.6305748143423733,3.6275238301169463,15.443750597360971,34.45981132607578
2014-12-31 00:00:00-05:00,0.0,181372000.0,0.200297577256697,56.94253038403773,3.715974807739258,-0.012222387958148118,0.0006092658193999068,0.024298808612534195,0.024298808612534195,-0.15804159741547585,-0.028274614925971497,3.631183894634707,3.615226134519874,15.467758886697084,34.483819615411896
2015-01-02 00:00:00-05:00,0.0,181372000.0,0.2346557214720666,51.73039651406212,3.705244445800781,-0.0028876304317586587,-0.013193010361166935,0.45861996282599105,0.45861996282599105,0.17153549576556748,-0.09153323245074274,3.6179030834189176,3.6123343268398562,15.84524964446375,34.86131037317856
2015-01-05 00:00:00-05:00,0.0,181372000.0,0.3718092568533018,54.87420296345578,3.6791908264160162,-0.007031552105635552,-0.007403864069369326,0.08678288514339005,0.08678288514339005,0.5844883496589361,0.06077290454441164,3.610471674705887,3.605277936870744,15.928471494974023,34.94453222368883
2015-01-06 00:00:00-05:00,0.0,181372000.0,0.3911931323134339,58.18041105136962,3.674592971801758,-0.0012496918021339676,0.001864898711112506,0.34326157119199285,0.34326157119199285,0.052133923787110126,0.060250680818373814,3.612334836652323,3.6040274635526393,16.223572159888665,35.239632888603474
2015-01-07 00:00:00-05:00,0.0,181372000.0,0.3891698182836531,67.26641385389695,3.7374313354492186,0.017100768474133776,-0.0010344757025662066,-0.1697473093121198,-0.1697473093121198,-0.005172161427822952,0.15616945013511452,3.6112998255104696,3.620983659755925,16.03754698197461,35.05360771068942
2015-01-08 00:00:00-05:00,0.0,181372000.0,0.36114088167324876,67.62807745200286,3.794140625,0.015173332821635688,0.01863368716385083,0.3986516512936127,0.3986516512936127,-0.0720223801887303,0.005376585094776232,3.62976203245617,3.636043028922768,16.373055648292183,35.38911637700699
2015-01-09 00:00:00-05:00,0.0,181372000.0,0.43278241571993836,54.93268212323362,3.7634872436523437,-0.008079136852671698,0.009552785650357665,-0.5053665114188514,-0.5053665114188514,0.19837558604486394,-0.18772373557091637,3.639269478765661,3.6279310789902084,15.669117430518408,34.68517815923322
2015-01-12 00:00:00-05:00,0.0,181372000.0,0.4169039627887821,53.72796412473815,3.7519912719726562,-0.003054606256226111,-0.011677234830335559,-0.019803221156859063,-0.019803221156859063,-0.03668922847695244,-0.021930806069014763,3.6275235295757344,3.6248717979020175,15.649115497782223,34.66517622649703
2015-01-13 00:00:00-05:00,0.0,181372000.0,0.4358008285561113,48.29265864464111,3.751226043701172,-0.00020395257238481346,0.0040744276843962535,0.619941180231443,0.619941180231443,0.0453266638218619,-0.1011634363713857,3.6315896792574502,3.6246678245284785,16.131505337868237,35.147566066583046
2015-01-14 00:00:00-05:00,0.0,181372000.0,0.39959480384970825,41.94357837701581,3.7397308349609375,-0.0030643871113915644,-0.014404530246088343,0.3138135175135668,0.3138135175135668,-0.08307929295673966,-0.13147092013187056,3.617080396609256,3.6215987325687933,16.40443932815862,35.42050005687343
2015-01-15 00:00:00-05:00,0.0,181372000.0,0.3502001458610897,43.65488069578752,3.7458621978759767,0.0016395198439738135,0.011115764710387666,-0.1815252900754759,-0.1815252900754759,-0.12361186259868473,0.040800103019094536,3.628134835246073,3.623236909867327,16.204126547433987,35.2201872761488
2015-01-16 00:00:00-05:00,0.0,181372000.0,0.2722887879602201,47.76476899255313,3.7757492065429688,0.007978672756285388,-0.0073290402231036555,0.1881101813110182,0.1881101813110182,-0.22247665748195866,0.0941449897757296,3.620778805656046,3.6311839213127954,16.376490509285166,35.392551237999974
2015-01-20 00:00:00-05:00,0.0,181372000.0,0.2912555253548721,51.86049984545528,3.791075897216797,0.004059244890330271,0.014356009476164111,-0.22939336602695293,-0.22939336602695293,0.06965669624789306,0.08574794643182937,3.6350327433638583,3.6352349496962892,16.115913271299252,35.13197400001406
2015-01-21 00:00:00-05:00,0.0,181372000.0,0.2473270668242506,57.17579602715244,3.809466552734375,0.004851038601226598,-0.001819996287377057,-0.23948207091459384,-0.23948207091459384,-0.15082446410964423,0.10249218957659068,3.633211088870981,3.6400742599243276,15.842157679130292,34.8582184078451
2015-01-22 00:00:00-05:00,0.0,181372000.0,0.34356556796424864,70.37914300610791,3.8477840423583984,0.010058492204510827,0.011140507253806664,0.5894894974040008,0.5894894974040008,0.389114310761566,0.23092545965928113,3.644289997743112,3.6500825021743712,16.30557057299307,35.32163130170788
2015-01-23 00:00:00-05:00,0.0,181372000.0,0.4085456227903758,64.00893444320117,3.80486946105957,-0.011153063900261051,0.001001708700712589,-0.4674432100812469,-0.4674432100812469,0.18913436294317187,-0.0905127327616635,3.645291205068457,3.6388667765075122,15.675504833642794,34.6915655623576
2015-01-26 00:00:00-05:00,0.0,181372000.0,0.3302477685355827,69.0697768645268,3.80486946105957,0.0,-0.006804085336844401,-0.3105842427261547,-0.3105842427261547,-0.19165020963880852,0.07906462535814285,3.6384638664045377,3.6388667765075122,15.303594064986198,34.31965479370101
2015-01-27 00:00:00-05:00,0.0,181372000.0,0.32731278905233796,61.74647642446214,3.761189270019531,-0.011480076120108262,-0.00967127975298998,1.0,1.0,-0.008887204586602637,-0.10602756766434263,3.6287455160912834,3.627320295603022,16.15199453596378,35.16805526467859
2015-01-28 00:00:00-05:00,0.0,181372000.0,0.24296903190048338,47.14915273109541,3.7175067901611327,-0.011614007358415002,0.0022377337522980767,-0.24931366483643957,-0.24931366483643957,-0.2576854922047297,-0.2364073958329337,3.630980749846266,3.6156383188841965,15.865227158602279,34.88128788731709
2015-01-29 00:00:00-05:00,0.0,181372000.0,0.344917322890715,42.755491864626826,3.7473949432373046,0.008039838193510507,-0.011368012239531544,0.25752990715582635,0.25752990715582635,0.419593765480319,-0.09318642249049192,3.6195476278395287,3.6236460097697702,16.094376564337725,35.110437293052534
2015-01-30 00:00:00-05:00,0.0,181372000.0,0.4147832722228886,38.37964972685658,3.6799571990966795,-0.017995899861669495,-0.001232029057103845,0.12144671090357995,0.12144671090357995,0.2025585399615033,-0.10234573260495083,3.6183148392106856,3.6054862144269983,16.208996122273945,35.22505685098876
2015-02-02 00:00:00-05:00,0.0,181372000.0,0.48561718073623633,46.379815888169105,3.723638153076172,0.01186996250668737,-0.010896439871822428,0.3106851966835895,0.3106851966835895,0.1707733007981198,0.20844812858503814,3.6073585983290806,3.6172862814892603,16.479546173647066,35.49560690236188
2015-02-03 00:00:00-05:00,0.0,181372000.0,0.3774903938562874,50.63298431581525,3.756591033935547,0.008849646368606523,0.016212903179866567,-0.5625222061989257,-0.5625222061989257,-0.22265848732126747,0.09170300369241158,3.6234414759066422,3.626096999238539,15.6528168421483,34.66887757086311
2015-02-04 00:00:00-05:00,0.0,181372000.0,0.29179270436365057,52.22223246467122,3.758123016357422,0.0004078118719965662,0.0008179876819010001,0.2582489330530606,0.2582489330530606,-0.22701952390677893,0.031387605734303214,3.624259129218947,3.626504727977875,15.882537860861264,34.898598589576075
2015-02-05 00:00:00-05:00,0.0,181372000.0,0.2965256799751989,53.680381783084286,3.77728157043457,0.005097904989740831,0.005313704939883479,0.022553250730892316,0.022553250730892316,0.016220335672443076,0.027922002748532737,3.629558766241905,3.6315896826443383,15.90484054739444,34.92090127610925
2015-02-06 00:00:00-05:00,0.0,181372000.0,0.30254127184703716,48.14824033052914,3.760423278808594,-0.004463075180290876,0.00223657106175712,-0.21974132062627638,-0.21974132062627638,0.020286917046582253,-0.10305704372427593,3.631792839901656,3.627116618211076,15.6567107733382,34.67277150205301
2015-02-09 00:00:00-05:00,0.0,181372000.0,0.30267472826408715,43.087841152924625,3.7320667266845704,-0.007540787305467256,-0.006288544138669638,-0.10279024761663047,-0.10279024761663047,0.000441118053861711,-0.1051003970833777,3.6254844395812067,3.619547255423959,15.548245166741713,34.56430589545652
2015-02-10 00:00:00-05:00,0.0,181372000.0,0.3024348982346797,46.27137920328298,3.7757492065429688,0.011704635275158637,0.0034703853702484633,-0.1062569615105815,-0.1062569615105815,-0.000792368860072612,0.07388483537756163,3.6289488170599333,3.6311839213127954,15.43590819263471,34.45196892134952
2015-02-11 00:00:00-05:00,0.0,181372000.0,0.13135836369520837,43.69454121058867,3.793374252319336,0.004667959870275462,0.002847645846038027,-0.08646713220312163,-0.08646713220312163,-0.5656640008744014,-0.0556896733372384,3.6317924160434063,3.6358410200448517,15.345472268896577,34.36153299761139
2015-02-12 00:00:00-05:00,0.0,181372000.0,0.17529705616068333,50.75474675222217,3.811000442504883,0.004646572948811878,0.0064909838871307635,0.5484192291035079,0.5484192291035079,0.3344948218708492,0.16158095144211226,3.638262424214387,3.6404768309983004,15.78270682723335,34.79876755594816
2015-02-13 00:00:00-05:00,0.0,181372000.0,0.18018115232797716,48.64375381435801,3.793374252319336,-0.004625082167128203,-1.1700641977530069e-07,-0.17041926551618047,-0.17041926551618047,0.027861826514741228,-0.04159202976954535,3.63826230720796,3.6358410200448517,15.59587198223996,34.61193271095477
2015-02-17 00:00:00-05:00,0.0,181372000.0,0.17774324821496676,54.32575683217185,3.794140625,0.00020202928308354906,-0.0038290307589231576,-0.1760788941335132,-0.1760788941335132,-0.013530294825580658,0.11680848150614365,3.6344259269437744,3.636043028922768,15.402191483275757,34.41825221199057
2015-02-18 00:00:00-05:00,0.0,181372000.0,0.18209498990647022,63.5972350279535,3.814830780029297,0.005453186129414256,0.0014158718816690286,0.07441432225063949,0.07441432225063949,0.024483302376922644,0.17066450126822819,3.6358407974239766,3.6414814002668185,15.473967179877908,34.49002790859272
2015-02-19 00:00:00-05:00,0.0,181372000.0,0.14699835721953497,56.08686101134405,3.7903091430664064,-0.0064279750208742215,0.00383866268863553,-0.16586684948202313,-0.16586684948202313,-0.1927380468016281,-0.11809277578354382,3.639672111247533,3.635032676853285,15.292604943410604,34.308665672125414
2015-02-20 00:00:00-05:00,0.0,181372000.0,0.12259172797587209,70.46620163855994,3.80103759765625,0.002830495926557708,-0.008049924870210723,0.34651385781471156,0.34651385781471156,-0.16603334693878757,0.25637627722306555,3.6315896107936663,3.6378591744692717,15.590123868357358,34.60618459707217
2015-02-23 00:00:00-05:00,0.0,181372000.0,0.1038438958847678,66.76370792419752,3.8117660522460937,0.0028225068324656544,0.004666112773124231,-0.20132248219735505,-0.20132248219735505,-0.15292901405871484,-0.052542830864554135,3.6362448710089956,3.640677705508706,15.365325846414402,34.38138657512921
2015-02-24 00:00:00-05:00,0.0,181372000.0,0.12803657003980454,64.03767457782551,3.8247940063476564,0.003417826257696488,0.00545244263452882,-0.092302466777056,-0.092302466777056,0.23297155744120546,-0.04083106572611428,3.6416825028903137,3.6440897042727043,15.268481777348445,34.284542506063254
2015-02-25 00:00:00-05:00,0.0,181372000.0,0.1639689742491373,60.542043127153434,3.8117660522460937,-0.0034061845108367406,0.0022092005299181317,-0.2322840170260536,-0.2322840170260536,0.2806417275795654,-0.0545871078816863,3.6438892667248473,3.640677705508706,15.004146349279972,34.02020707799478
2015-02-26 00:00:00-05:00,0.0,181372000.0,0.15914070639292752,58.280279010779964,3.8171314239501952,0.0014075815856904317,-0.0032061411976501697,0.25638213611161875,0.25638213611161875,-0.02944622833874433,-0.0373585693436741,3.64067797484435,3.6420842973800633,15.232382619548304,34.248443348263116
2015-02-27 00:00:00-05:00,0.0,181372000.0,0.15834648788479413,65.06361063336215,3.8324569702148437,0.004014938068018781,0.0012059656832286159,0.11025168517530681,0.11025168517530681,-0.004990668485361671,0.1163915433782925,3.641883213935069,3.6460911970927197,15.336969352571323,34.353030081286136
2015-03-02 00:00:00-05:00,0.0,181372000.0,0.1922314292496375,74.64800088339378,3.8393539428710937,0.001799621681300545,0.005020058826837426,0.20360785341457555,0.20360785341457555,0.21399237720698006,0.14730799838392494,3.6468907142786082,3.6478892013950786,15.522292943261123,34.53835367197593
2015-03-03 00:00:00-05:00,0.0,181372000.0,0.15060709056623683,63.0081103394687,3.8247940063476564,-0.0037922881662089125,0.000999085958197421,0.05570474669763392,0.05570474669763392,-0.21653243096552144,-0.15593037196143444,3.6478893014826013,3.6440897042727043,15.576501493520693,34.5925622222355
2015-03-04 00:00:00-05:00,0.0,181372000.0,0.10681418069817929,51.16295671736535,3.797972869873047,-0.00701243947519703,-0.005788212579539875,-0.3750988278161631,-0.3750988278161631,-0.2907758838140325,-0.18799410993735943,3.642084272277093,3.6370525620919194,15.106339727266098,34.12240045598091
2015-03-05 00:00:00-05:00,0.0,181372000.0,0.11871721993218079,50.0,3.811000442504883,0.0034301384128294643,-0.0024092199831875494,0.4677099950492327,0.4677099950492327,0.11143688184657297,-0.022730443898888786,3.6396721454536918,3.6404768309983004,15.490043086886262,34.50610381560107
2015-03-06 00:00:00-05:00,0.0,181372000.0,0.18587103549662892,38.6501062764164,3.736664962768555,-0.019505502782746764,-0.006440072857625823,1.0,1.0,0.5656619621215093,-0.22699787447167197,3.633211245861582,3.620778585415758,16.30586069837071,35.32192142708552
2015-03-09 00:00:00-04:00,0.0,181372000.0,0.30871152717450684,43.18171533300902,3.7573562622070313,0.005537370795787311,-0.008507118653327317,-0.46653681985827355,-0.46653681985827355,0.6608909847070057,0.11724700119020692,3.624667735132909,3.6263006813363687,15.677495472081826,34.693556200796635
2015-03-10 00:00:00-04:00,0.0,181372000.0,0.4061582891767349,31.64560631016758,3.7037128448486327,-0.014276904721004291,-0.0042900664192980775,0.24232113726404103,0.24232113726404103,0.31565637633979216,-0.2671526347176625,3.6203684399746097,3.611920881083893,15.894476986795873,34.910537715510685
2015-03-11 00:00:00-04:00,0.0,181372000.0,0.47477718804333074,31.24985999835738,3.6753578186035165,-0.007655838190737341,-0.006975874109626301,0.08795427828218405,0.08795427828218405,0.16894619830530444,-0.012505568954229496,3.6133681207046116,3.6042355865255216,15.978776110708909,34.99483683942372
2015-03-12 00:00:00-04:00,0.0,181372000.0,0.48151215163419825,39.69327571018273,3.7290035247802735,0.014596049915254206,-0.004544952281296477,0.13862865681935754,0.13862865681935754,0.01418552483244584,0.2701905132461129,3.6088128087262255,3.618726139425003,16.10860071639652,35.12466144511133
2015-03-13 00:00:00-04:00,0.0,181372000.0,0.4118614067168818,34.79192851898398,3.699881744384766,-0.007809534156239195,0.007886885429090329,-0.41230629448286304,-0.41230629448286304,-0.14465002530243443,-0.12348054181734824,3.616668755242402,3.610885951156371,15.577051340608328,34.59311206932314
2015-03-16 00:00:00-04:00,0.0,181372000.0,0.30581006837354713,40.03827763971716,3.7450942993164062,0.012220000004124154,-0.0026775013297813954,1.0,1.0,-0.2574927794005122,0.1507921332348836,3.6139876629947114,3.6230318897040017,16.91246730553612,35.92852803425093
2015-03-17 00:00:00-04:00,0.0,181372000.0,0.1955685344087174,38.70375696434033,3.718273162841797,-0.007161671864845953,0.005575223248189154,-0.6616660265244798,-0.6616660265244798,-0.3604902041033182,-0.03333112096842583,3.6195474022103995,3.615844449966133,15.828745521405843,34.844806250120655
2015-03-18 00:00:00-04:00,0.0,181372000.0,0.14916844271223137,41.51929571519029,3.743561935424805,0.0068012142937019515,-0.006160211489880996,1.0,1.0,-0.2372574496033948,0.07274587718820302,3.613368138332928,3.622622640336704,16.798527331105138,35.81458805981995
2015-03-19 00:00:00-04:00,0.0,181372000.0,0.14917163955387655,37.85230523304725,3.726704406738281,-0.00450307193451327,0.007025259117710236,0.03237911005555194,0.03237911005555194,2.1431085469814093e-05,-0.08832015136522253,3.620368835287746,3.6181093990333504,16.83039328541128,35.84645401412609
2015-03-20 00:00:00-04:00,0.0,181372000.0,0.1805816686014888,43.061955471838075,3.773427963256836,0.020480174488900493,0.0026145522167324575,-0.6099908273531273,-0.6099908273531273,0.21056300742922285,0.1376309898886292,3.622979975508765,3.6383826748599764,15.88880826488362,34.904868993598434
2015-03-23 00:00:00-04:00,0.0,181372000.0,0.2102513433829461,45.157786243756334,3.7795955657958977,-0.00616151069288251,0.006588212304775576,-0.4127405357816627,-0.4127405357816627,0.16430059048204337,0.04867012537990534,3.6295465803937788,3.6322021037256755,15.356519725476392,34.3725804541912
2015-03-24 00:00:00-04:00,0.0,181372000.0,0.2923939057408785,45.6698205071825,3.758007049560547,-0.005711858811223047,0.00511359151675439,0.48626132396719,0.48626132396719,0.3906874554818902,0.011338781326929226,3.6346471419026476,3.626473869864493,15.752783513623925,34.76884424233874
2015-03-25 00:00:00-04:00,0.0,181372000.0,0.3303633404614602,43.200210693705586,3.7487545013427725,-0.002462089106207488,0.003052544857808037,1.0,1.0,0.12985713441726277,-0.054075312450341695,3.6376950372049826,3.6240087448327323,16.732021036803467,35.74808176551828
2015-03-26 00:00:00-04:00,0.0,181372000.0,0.3324651957351291,49.486693558011304,3.732563018798828,-0.004319163214914434,-0.018462131421867256,-0.5878051816612273,-0.5878051816612273,0.006362253362413028,0.14551972694942616,3.6190603535467196,3.619680227086831,15.845761855453338,34.86182258416815
2015-03-27 00:00:00-04:00,0.0,181372000.0,0.28739128315140217,49.7931331596158,3.755693054199219,0.00619682381352904,0.000826502030327525,-0.3500393907563025,-0.3500393907563025,-0.13557483057455666,0.006192363634989428,3.6198865142123235,3.625857929541475,15.414918336361017,34.430979065075825
2015-03-30 00:00:00-04:00,0.0,181372000.0,0.27007647432335063,61.62298120201227,3.7934741973876953,0.010059699406540501,0.008054717881159856,1.0,1.0,-0.06024820460170266,0.23757990894999437,3.62790896600046,3.6358673669711226,17.047373681585086,36.0634344102999
2015-03-31 00:00:00-04:00,0.0,181372000.0,0.2650730033649122,60.50849759428834,3.758007049560547,-0.009349516032446492,0.0038926761998567816,-0.7073534753699638,-0.7073534753699638,-0.018526126612745997,-0.018085519168091313,3.631794085340908,3.626473869864493,15.81858388275296,34.83464461146777
2015-04-01 00:00:00-04:00,0.0,181372000.0,0.2669726130118809,54.88471004912583,3.7626327514648437,0.0012308922903265795,-0.005714339576654237,0.08386626730348912,0.08386626730348912,0.007166364068971642,-0.09294211174883593,3.626063356459999,3.627704005227971,15.899118408513527,34.915179137228336
2015-04-02 00:00:00-04:00,0.0,181372000.0,0.2446634344102252,62.94896940763208,3.7880779266357423,0.006762598651434137,0.0020527784832191642,-0.3998804989170215,-0.3998804989170215,-0.0835635473990094,0.14693089115872437,3.6281140308724362,3.6344438400798103,15.38849193338776,34.40455266210257
2015-04-06 00:00:00-04:00,0.0,181372000.0,0.2008988123998272,61.22472425123768,3.818146896362305,0.007937790697264635,0.004710855565368988,0.16475834889027174,0.16475834889027174,-0.1788768399981593,-0.027391157831812674,3.632813825083086,3.642350292246392,15.541005573044448,34.55706630175926
2015-04-07 00:00:00-04:00,0.0,181372000.0,0.28114269993913693,62.983602642968926,3.800413131713867,-0.004644599888320999,0.011213011063712974,0.364272612327035,0.364272612327035,0.3994243996804172,0.028728237051973027,3.6439644363645933,3.637694872688988,15.851626974905736,34.86768770362055
2015-04-08 00:00:00-04:00,0.0,181372000.0,0.24107089150869684,60.60236169939679,3.806583023071289,0.0016234791175557817,-0.0060479033961783335,-0.3422096908939014,-0.3422096908939014,-0.1425319186274978,-0.037807315613089365,3.637898170326245,3.639317035388913,15.432757897289857,34.448818626004666
2015-04-09 00:00:00-04:00,0.0,181372000.0,0.24270860645152506,65.57189315541633,3.8173759460449217,0.002835331032639443,0.0014194858077003492,-0.05036513732338466,-0.05036513732338466,0.0067934993419525025,0.0820022737838122,3.639316649616345,3.6421483544522384,15.381080173941713,34.397140902656524
2015-04-10 00:00:00-04:00,0.0,181372000.0,0.2794852239735153,60.12262676238035,3.8243152618408205,0.0018178235243211383,0.0054689234532452335,-0.03767710118276424,-0.03767710118276424,0.15152580726194986,-0.08310369170095966,3.644770672808626,3.6439645277349726,15.342674942962367,34.35873567167718
2015-04-13 00:00:00-04:00,0.0,181372000.0,0.228958111264486,55.13227881710804,3.806583023071289,-0.004636709464427291,-0.0034242420056429523,-0.19376343619031078,-0.19376343619031078,-0.18078634709439,-0.08300282629026534,3.641340554668287,3.639317035388913,15.127296866909104,34.14335759562391
2015-04-14 00:00:00-04:00,0.0,181372000.0,0.15711610235412696,61.41986949942191,3.8150630950927726,0.002227738622824438,-0.0038411062116517902,0.5412087912087913,0.5412087912087913,-0.31377795926770713,0.11404554314128545,3.6374920524628975,3.641542296281193,15.559863904795058,34.57592463350987
2015-04-15 00:00:00-04:00,0.0,181372000.0,0.11185694000762528,61.043186867889936,3.804269027709961,-0.002829328667380615,0.005478991291507196,0.1821152703505644,0.1821152703505644,-0.2880618960651862,-0.006132911622931947,3.642956088682556,3.6387089574977147,15.727169340471237,34.74323006918605
2015-04-16 00:00:00-04:00,0.0,181372000.0,0.10151004112685931,67.18287357219785,3.818146896362305,0.0036479724623201815,-0.003027387168082263,-0.14308945493251335,-0.14308945493251335,-0.0925011794535111,0.10057939336613386,3.6399241097081485,3.642350292246392,15.572747593153906,34.58880832186872
2015-04-17 00:00:00-04:00,0.0,181372000.0,0.10281266360409434,55.162680592022234,3.782680892944336,-0.009288800138035125,-0.0022263730081317767,-0.044268856531640366,-0.044268856531640366,0.012832449507208077,-0.17891751782927467,3.637695254646963,3.633018082177789,15.527468956988773,34.54352968570358
2015-04-20 00:00:00-04:00,0.0,181372000.0,0.13316241075609914,50.48880250638214,3.7957881927490242,0.0034650820874519983,-0.0030432695842501634,-0.2822484566229828,-0.2822484566229828,0.2951946393381464,-0.08472898770470627,3.6346473449012655,3.6364771747005387,15.195837147304374,34.21189787601919
2015-04-21 00:00:00-04:00,0.0,181372000.0,0.10531564245613212,60.741124881118466,3.8027271270751952,0.0018280615181389681,0.0032559048923987977,-0.0069664503797595145,-0.0069664503797595145,-0.2091188357273832,0.20306130994967364,3.6378979608125004,3.638303567347777,15.188846317919772,34.20490704663458
2015-04-22 00:00:00-04:00,0.0,181372000.0,0.09716225012230582,60.29967960299686,3.805038070678711,0.0006077069235554955,0.001216525249499778,-0.2661263771052298,-0.2661263771052298,-0.07741862598637694,-0.00726765068947266,3.639113746694737,3.638911089692256,14.879427876835496,33.895488605550305
2015-04-23 00:00:00-04:00,0.0,181372000.0,0.12379899500208386,50.995767765234184,3.791931915283203,-0.0034444216199839284,-0.005874898306332366,1.0,1.0,0.27414705656001437,-0.15429454847883262,3.633221523284543,3.635460722395252,15.65935634039066,34.67541706910547
2015-04-24 00:00:00-04:00,0.0,181372000.0,0.09213755066133829,42.252951848229756,3.792702484130859,0.00020321273294765518,0.005094674360603957,0.03706809264650035,0.03706809264650035,-0.25574879941644624,-0.17144199019128703,3.63830326370261,3.635663914483289,15.695753930593703,34.711814659308516
2015-04-27 00:00:00-04:00,0.0,181372000.0,0.08067068704780371,41.47403654538068,3.771884536743164,-0.005488948177401309,-0.0012165911482401315,0.050800140348736145,0.050800140348736145,-0.12445374910911511,-0.018434577201775104,3.637085931906588,3.6301598466772202,15.74530584298664,34.76136657170145
2015-04-28 00:00:00-04:00,0.0,181372000.0,0.12286919257961758,40.65307009532698,3.775740051269531,0.0010221719378760152,-0.006902122781825337,-0.4679084217708802,-0.4679084217708802,0.5230958985983092,-0.01979470817014395,3.6301598793006913,3.631181496553089,15.11436617806026,34.13042690677507
2015-04-29 00:00:00-04:00,0.0,181372000.0,0.16729788954597336,29.917003108581312,3.741814804077149,-0.00898505901670199,-0.002248419578511407,1.0,1.0,0.36159346402123194,-0.26408994355335946,3.627908928231599,3.622155828460646,16.05720911984664,35.07326984856145
2015-04-30 00:00:00-04:00,0.0,181372000.0,0.2618217538824044,25.49684800649699,3.7294788360595703,-0.003296787431632753,-0.008194934473618187,-0.11935000478250246,-0.11935000478250246,0.5650033278540312,-0.14774725550021606,3.619680230698573,3.618853594651669,15.930114106612157,34.946174835326964
