Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,45255300.0,,,0.7481203079223633,,,,,,,2.027356497193379,2.0123936185215054,9.813234563558566,27.441064911881757
2014-12-09 00:00:00-05:00,45255300.0,,,0.7443609237670898,-0.005025106410643687,-0.014851491054639121,-0.7772791944839663,-0.7772791944839663,,,2.0123936185215054,2.007355843806103,8.311398278436641,25.93922862675983
2014-12-10 00:00:00-05:00,45255300.0,,,0.7067668914794922,-0.05050511262377977,-0.005025106410643687,0.8692874692874692,0.8692874692874692,,,2.007355843806103,1.955530710518598,8.936955604225226,26.56478595254842
2014-12-11 00:00:00-05:00,45255300.0,,,0.7349624156951904,0.03989366869842459,-0.03535359164863383,0.8391167192429021,0.8391167192429021,,,1.9713621827999266,1.9946491768087167,9.546241016698438,27.174071365021632
2014-12-12 00:00:00-05:00,45255300.0,,,0.7481203079223633,0.01790280964874502,0.015706813236407324,-0.3707118353344768,-0.3707118353344768,,,1.9869469206627783,2.0123936185215054,9.083075020930307,26.7109053692535
2014-12-15 00:00:00-05:00,45255300.0,,,0.7330827236175537,-0.0201004893806066,0.020618609275255606,1.0,1.0,,,2.007355843806103,1.9920883657620896,9.890250325754108,27.5180806740773
2014-12-16 00:00:00-05:00,45255300.0,0.13678280580272692,,0.724436092376709,-0.011794891575368283,-0.015151520975146049,-0.4770735167451994,-0.4770735167451994,,,1.9920883657620896,1.9802233626020735,9.241935933565934,26.869766281889127
2014-12-17 00:00:00-05:00,45255300.0,0.11831526818610198,,0.7180450916290283,-0.008822035256019989,-0.015384621388813358,0.0953395988760779,0.0953395988760779,-0.13501358967046984,,1.9765841731281106,1.9713621827999266,9.33300038471207,26.960830733035262
2014-12-18 00:00:00-05:00,45255300.0,0.10790267525754221,,0.7142857074737549,-0.0052355822762391035,0.0,1.0,1.0,-0.08800717851715856,,1.9765841731281106,1.9661128468360896,10.331040257108297,27.95887060543149
2014-12-19 00:00:00-05:00,45255300.0,0.0963715397655464,,0.7067668914794922,-0.010526342492354845,-0.005208379438974009,-0.6010433648516466,-0.6010433648516466,-0.10686607597516273,,1.9713621827999266,1.955530710518598,9.412137705270794,27.039968053593988
