Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2020-03-06 00:00:00-05:00,69503800.0,,,2.9916732788085936,,,,,,,3.41164281680339,3.3984179488845525,13.542520034255483,31.599412019554805
2020-03-09 00:00:00-04:00,69503800.0,,,2.5081892013549805,-0.1616099193980689,-0.09471437443082431,-0.4620943371436079,-0.4620943371436079,,,3.312138040091066,3.222146152056086,12.922447952209327,30.979339937508648
2020-03-10 00:00:00-04:00,69503800.0,,,2.6026632308959963,0.03766622928205687,-0.04623685239663711,0.5544699560332194,0.5544699560332194,,,3.264798128779934,3.259120333339543,13.363582575445768,31.42047456074509
2020-03-11 00:00:00-04:00,69336800.0,,,2.3840763092041017,-0.08398586459326263,-0.041755223912888995,0.15493400377121302,0.15215899033842528,,,3.222146102530021,3.1713968505792134,13.507625778194974,31.562112125942498
2020-03-12 00:00:00-04:00,69441296.0,,,2.231251525878906,-0.06410230357778024,-0.11373683962172498,0.09238095238095245,0.0940272562196065,,,3.1014047507940106,3.105147743406921,13.595985452172775,31.651977743909452
2020-03-13 00:00:00-04:00,69441296.0,,,2.379445457458496,0.06641740290629716,0.07708313392349586,0.40465811433553367,0.40465811433553367,,,3.1756613362617587,3.169452552460604,13.935779390355219,31.991771682091894
2020-03-16 00:00:00-04:00,69441296.0,3.3767117818266255,,2.0219268798828125,-0.15025289882355697,-0.16054143207558846,-0.12741620854761482,-0.12741620854761482,,,3.000663179302844,3.0066360506648704,13.799482796887077,31.855475088623752
2020-03-17 00:00:00-04:00,69441296.0,2.7773689033433846,,2.253479766845703,0.11452090046713814,0.029492688083583296,-0.14551366731023274,-0.14551366731023274,-0.17749305158612838,,3.0297293243675862,3.115060677555911,13.64222802582099,31.698220317557666
2020-03-18 00:00:00-04:00,69441296.0,2.335557256668085,,1.883920669555664,-0.16399485929590907,0.021486346826944613,0.1283149007016291,0.1283149007016291,-0.15907560790482267,,3.0509880937456235,2.9359401608071427,13.762953307225597,31.818945598962273
2020-03-19 00:00:00-04:00,69441296.0,2.256485785329062,,2.093244934082031,0.11111097611967802,-0.1222612474499738,-0.1703204047217538,-0.1703204047217538,-0.03385550541022786,,2.9205818157738204,3.0413005549726715,13.57623762472018,31.632229916456858
2020-03-20 00:00:00-04:00,69441296.0,1.692829252266695,,1.9228221893310546,-0.08141557730591786,0.11333036175649913,0.08079268292682928,0.08079268292682928,-0.24979396578834157,,3.027937665009769,2.9563790900790523,13.65393236230822,31.709924654044894
2020-03-23 00:00:00-04:00,69441296.0,1.6889091547279218,,1.7542505264282227,-0.08766887746468,-0.05605412364422824,-0.3288669487541138,-0.3288669487541138,-0.002315707584521154,,2.970251216160569,2.8646268082316055,13.255144488638146,31.311136780374824
2020-03-24 00:00:00-04:00,69441296.0,1.026239515714359,,2.0145170211791994,0.14836335564960468,-0.04370535542570597,0.14781085814360773,0.14781085814360773,-0.3923654728014764,,2.9255620083658838,3.002964567939558,13.39300101524685,31.448993306983528
