Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-04-28 00:00:00-04:00,0.0,57130900.0,0.3916887363241018,,1.0939999580383302,-0.04952221000554302,0.01850339724547667,1.0,1.0,-0.1605035935730028,,2.4194788241023923,2.3924257586376463,15.551000688596066,33.411856372717175
2016-04-29 00:00:00-04:00,0.0,57130900.0,0.2450204668983831,,1.1039999961853026,0.009140803044365597,-0.0133451620626992,-0.7429893681038178,-0.7429893681038178,-0.37445107766478736,,2.406043815121328,2.4015250373936077,14.19236286289931,32.05321854702042
2016-05-02 00:00:00-04:00,0.0,57130900.0,0.24881659270270004,,1.0800000190734864,-0.02173910977784832,0.0,0.01004535260950723,0.01004535260950723,0.015493096770121229,,2.406043815121328,2.379546151790809,14.202358096318113,32.06321378043922
2016-05-03 00:00:00-04:00,0.0,57130900.0,0.1885885416986888,50.232131559221884,1.0520000457763672,-0.025925900743168362,-0.025247946719446412,-0.26333055316328113,-0.26333055316328113,-0.24205801691037176,,2.380471670468572,2.35327825082322,13.89674209715904,31.757597781280147
2016-05-04 00:00:00-04:00,0.0,57130900.0,0.2675862646376011,47.26955063159557,1.025,-0.025665441636403497,-0.0323774623389087,0.16359985322075343,0.16359985322075343,0.418889303811089,-0.058977806349577944,2.347558462283715,2.327277705584417,14.048260618655585,31.90911630277669
2016-05-05 00:00:00-04:00,0.0,57130900.0,0.3229733509990721,28.240202233309347,1.0369999885559082,0.011707305908203125,-0.002868043294625866,-0.13722182516603731,-0.13722182516603731,0.20698777807778423,-0.402570960460258,2.3446862982721033,2.3389170112056674,13.900662958126691,31.761518642247797
2016-05-06 00:00:00-04:00,0.0,57130900.0,0.3645936738293637,29.687507916237635,1.0289999961853027,-0.00771455396228693,-0.005752676688506209,1.0,1.0,0.1288661206924504,0.051249834224671,2.3389170112056674,2.3311725461387693,14.779417813179869,32.640273497300974
2016-05-09 00:00:00-04:00,0.0,57130900.0,0.3361477324097016,45.249999701976826,1.114999961853027,0.08357625460305407,-0.003857276981143243,-0.3462057018499032,-0.3462057018499032,-0.07802094073901933,0.524210109843112,2.33505227574588,2.4114394636935956,14.354455307357883,32.215310991478994
2016-05-10 00:00:00-04:00,0.0,57130900.0,0.3689559859234843,53.12499534338963,1.1380000114440918,0.020627847872604965,0.08712484270836107,-0.13220300817233954,-0.13220300817233954,0.09760069859342546,0.17403305399510915,2.41858872798778,2.4318574387545047,14.212657835298936,32.07351351942004
2016-05-11 00:00:00-04:00,0.0,57130900.0,0.51731451091912,57.32983286739789,1.1529999732971192,0.013180985678543866,0.04007130732703823,0.6983963833756281,0.6983963833756281,0.40210358594480944,0.07914988974265347,2.457878003528144,2.444952311121487,14.742342337273307,32.60319802139441
2016-05-12 00:00:00-04:00,0.0,57130900.0,0.6105383434294718,53.15534194078239,1.10600004196167,-0.04076316775710598,-0.005993206050475375,-0.6156393924857075,-0.6156393924857075,0.18020726374893248,-0.07281533396880757,2.451866766138503,2.4033350340342152,13.786168252285657,31.647023936406764
2016-05-13 00:00:00-04:00,0.0,57130900.0,0.5830910495183582,45.642202085702486,1.0619999885559082,-0.039783048586255476,-0.062015446567252885,-0.03774235802464054,-0.03774235802464054,-0.0449558888585746,-0.14134308200763535,2.3878449684712924,2.362739005037812,13.7476952072133,31.608550891334406
2016-05-16 00:00:00-04:00,0.0,57130900.0,0.5491942226714538,49.4623739714677,1.093000030517578,0.02919024698279249,-0.013774156792985215,-0.1548029660767546,-0.1548029660767546,-0.058132991193920236,0.08369823784119945,2.3739750677695604,2.391511330109378,13.579509704647508,31.440365388768615
2016-05-17 00:00:00-04:00,0.0,57130900.0,0.4856953809249679,39.33333517003903,1.0550000190734863,-0.03476670666339976,0.012104293967539093,0.1382093747625921,0.1382093747625921,-0.1156218312669196,-0.20478270629047435,2.3860066906049746,2.356125878001209,13.708966008281402,31.56982169240251
2016-05-18 00:00:00-04:00,0.0,57130900.0,0.6257909298303015,44.58439140328721,1.0510000228881835,-0.0037914655099395844,-0.09567617045099308,0.319660487131995,0.319660487131995,0.28844323913176373,0.13350142342488214,2.285438926397738,2.352327206666389,13.986340505078177,31.847196189199284
2016-05-19 00:00:00-04:00,0.0,57130900.0,0.6438648930566814,40.33816274888536,1.0239999771118165,-0.02568986221538816,0.06205489943150133,-0.4724835179285992,-0.4724835179285992,0.02888179160934956,-0.09524025159371763,2.3456445422613212,2.3263015972596195,13.346765336591114,31.20762102071222
2016-05-20 00:00:00-04:00,0.0,57130900.0,0.5564598937587182,42.82050849418026,1.0239999771118165,0.0,-0.011494242373779384,-0.1089460151776882,-0.1089460151776882,-0.1357505281628527,0.06153839382195203,2.33408373048212,2.3263015972596195,13.231415072270508,31.092270756391617
2016-05-23 00:00:00-04:00,0.0,57130900.0,0.3833188645218191,45.504076501809244,1.01899995803833,-0.004882831235591301,-0.004844887455338287,-0.09459658184035435,-0.09459658184035435,-0.3111473642195196,0.06267015740818938,2.3292270685133647,2.3214068060553688,13.132040403586444,30.992896087707553
2016-05-24 00:00:00-04:00,0.0,57130900.0,0.34111853968038836,53.369271336464955,1.05,0.030422024767643663,0.001947371294831468,0.6941778149276436,0.6941778149276436,-0.11009195932497251,0.17284593907411772,2.3311725461387693,2.3513752571634776,13.659237961797361,31.520093645918468
2016-05-25 00:00:00-04:00,0.0,57130900.0,0.3176475332315994,53.49462558553533,1.0630000114440918,0.012380963280087531,0.027210858504295832,-0.41930679062719944,-0.41930679062719944,-0.06880601233453965,0.0023488094540411453,2.358019771010265,2.3636802031197,13.115705261260208,30.976560945381316
2016-05-26 00:00:00-04:00,0.0,57130900.0,0.27482447421732464,56.91905498117928,1.081999969482422,0.017873902007318643,0.011352875025894216,-0.2059406219673755,-0.2059406219673755,-0.1348131325894859,0.06401445674516304,2.369308685783754,2.3813962452135495,12.88510822414547,30.745963908266578
2016-05-27 00:00:00-04:00,0.0,57130900.0,0.2938172376183781,52.312149004637476,1.13100004196167,0.045286574733165,0.03741820279755781,1.0,1.0,0.06910870458369156,-0.08093785074374671,2.406043815121328,2.4256873272294164,13.942066553977348,31.802922238098454
2016-05-31 00:00:00-04:00,0.0,57130900.0,0.43424273951419723,48.17073436665444,1.1260000228881837,-0.004420883190078384,0.027051414482159197,-0.2235272659666424,-0.2235272659666424,0.47793486534037033,-0.07916735819084575,2.432735807601562,2.421256643038528,13.689072803037448,31.549928487158553
2016-06-01 00:00:00-04:00,0.0,57130900.0,0.4351190716827476,44.82759136133167,1.1199999809265138,-0.00532863396066352,-0.02370504386524941,0.047244246387715405,0.047244246387715405,0.0020180698231839767,-0.06940195222842649,2.408745278530987,2.4159137612711503,13.735234989847516,31.59609067396862
2016-06-02 00:00:00-04:00,0.0,57130900.0,0.38784526049707413,48.47457506573881,1.0970000267028808,-0.020535673763678264,0.0008993011676936558,0.017772971473524857,0.017772971473524857,-0.10864568864529478,0.08135578097450558,2.4096441755696563,2.3951642986288713,13.752851868834844,31.61370755295595
2016-06-03 00:00:00-04:00,0.0,57130900.0,0.2806203050957277,57.64705926351721,1.1010000228881835,0.0036463045468877464,-0.011680153917720593,-0.30691690515126735,-0.30691690515126735,-0.27646323501265346,0.18922258081353216,2.3978952727983707,2.3988039715231295,13.38624648784109,31.247102171962197
2016-06-06 00:00:00-04:00,0.0,57130900.0,0.2123454128001178,52.00000169541961,1.1020000457763672,0.0009082859831013312,-0.004545471884987551,0.008302764413476105,0.008302764413476105,-0.24329990045559746,-0.09795916114790293,2.3933394388438005,2.399711845264121,13.39451497391208,31.255370658033186
2016-06-07 00:00:00-04:00,0.0,57130900.0,0.147180011756787,62.96294801217069,1.1039999961853026,0.0018148369563149025,0.003652964616417842,0.041213114704148346,0.041213114704148346,-0.3068839594132011,0.21082588383293732,2.396985747589157,2.4015250373936077,13.434901463729911,31.295757147851017
2016-06-08 00:00:00-04:00,0.0,57130900.0,0.20651300617146875,70.92509292016994,1.1460000038146974,0.038043485303006275,0.04458596736333775,0.6077328826752701,0.6077328826752701,0.4031321489002784,0.1264576256254739,2.4406063510165352,2.4388627146152997,13.909726502948345,31.770582187069454
2016-06-09 00:00:00-04:00,0.0,57130900.0,0.22343637925120807,82.74335667020989,1.172000026702881,0.022687628971760132,-0.000871017038871047,0.024581428598731137,0.024581428598731137,0.08194821911452754,0.16663021877661888,2.4397349544219074,2.461296806932894,13.934010669793407,31.794866353914514
2016-06-10 00:00:00-04:00,0.0,57130900.0,0.2895974144749245,82.01752166156716,1.1699999809265136,-0.0017065236610904755,0.01656491507933655,-0.2696838800966773,-0.2696838800966773,0.29610681772341096,-0.008772124287097616,2.4561641678359063,2.4595888255015854,13.619732872181984,31.480588556303093
2016-06-13 00:00:00-04:00,0.0,57130900.0,0.3326517230552668,68.00000693581076,1.118000030517578,-0.044444402783457626,0.004288181079690201,0.47856652010776024,0.47856652010776024,0.14866951992097377,-0.1709087819502465,2.4604431808672667,2.414126495023534,14.010805923098658,31.871661607219764
2016-06-14 00:00:00-04:00,0.0,57130900.0,0.31367257419448125,56.31769537237365,1.0850000381469729,-0.029516987003415207,-0.048676318784574235,0.1223004598287365,0.1223004598287365,-0.05705411259100068,-0.17179868193932302,2.410542265318056,2.384165115144968,14.12618648385863,31.987042167979737
2016-06-15 00:00:00-04:00,0.0,57130900.0,0.2720293786228736,60.96774550804072,1.13100004196167,0.04239631538931432,0.006283634889309164,-0.30928202282850326,-0.30928202282850326,-0.13276007849442495,0.08256818935719679,2.41680624048701,2.4256873272294164,13.756162808099768,31.617018492220875
2016-06-16 00:00:00-04:00,0.0,57130900.0,0.21876264885920482,57.82312594171235,1.127999973297119,-0.0026525805068471353,0.007136478450831429,-0.1547169450932162,-0.1547169450932162,-0.1958124156785095,-0.05157841314492506,2.423917374782742,2.423031222397146,13.588079076603844,31.44893476072495
2016-06-17 00:00:00-04:00,0.0,57130900.0,0.22696754198556474,52.85170261618506,1.1460000038146974,0.015957474240858804,-0.004428714871904771,0.21019813527129205,0.21019813527129205,0.03750591414552007,-0.08597638478657577,2.4194788241023923,2.4388627146152997,13.77886317096532,31.639718855086425
2016-06-20 00:00:00-04:00,0.0,57130900.0,0.2503140456314466,51.481479650008694,1.134000015258789,-0.010471194167507636,0.038256255687895147,-0.3186824700004979,-0.3186824700004979,0.10286274170148402,-0.02592580557199975,2.4570214528360776,2.428336311755328,13.395136359652692,31.255992043773798
2016-06-21 00:00:00-04:00,0.0,57130900.0,0.3275522508612553,50.36232710335272,1.122000026702881,-0.010582000347830411,-0.07883462470259972,0.13888224896125312,0.13888224896125312,0.3085652066985143,-0.02173893513287528,2.3749057545736716,2.417697923893909,13.525183657703531,31.386039341824638
2016-06-22 00:00:00-04:00,0.0,57130900.0,0.28039935421396256,56.98112840880015,1.134000015258789,0.010695176711511767,0.02418606780296151,1.0,1.0,-0.14395534307369406,0.1314236590351443,2.3988039715231295,2.428336311755328,14.471231015208442,32.33208669932955
2016-06-23 00:00:00-04:00,0.0,57130900.0,0.2922735142396972,55.68182105531998,1.13100004196167,-0.0026454790623918756,0.03723885911796643,-0.04349478077164648,-0.04349478077164648,0.042347315881027026,-0.022802415286663713,2.4353662109085947,2.4256873272294164,14.426761981681745,32.28761766580285
2016-06-24 00:00:00-04:00,0.0,57130900.0,0.3176851350008989,53.47984516244425,1.1210000038146972,-0.008841766380156879,-0.04553419039314266,0.44812116331368146,0.44812116331368146,0.08694465807928564,-0.039545687463922286,2.3887627542378747,2.41680624048701,14.797028948466204,32.65788463258731
2016-06-27 00:00:00-04:00,0.0,57130900.0,0.323566483281756,49.65518103201352,1.1020000457763672,-0.01694911505234109,0.005504625845554889,-0.5510853455399184,-0.5510853455399184,0.018513136539550334,-0.07151599109558682,2.394252285000433,2.399711845264121,13.996106460005496,31.856962144126605
2016-06-28 00:00:00-04:00,0.0,57130900.0,0.32050560868785216,40.800002746580965,1.1,-0.0018149234966302608,0.017335728076824264,-0.1921980481346588,-0.1921980481346588,-0.009459801160055625,-0.1783334206298327,2.4114394636935956,2.3978952727983707,13.782668100422768,31.643523784543873
2016-06-29 00:00:00-04:00,0.0,57130900.0,0.21736520842621218,34.22222806200318,1.1010000228881835,0.0009091117165305196,0.001793763089501077,0.15812382258386193,0.15812382258386193,-0.3218052897229977,-0.16121995690622837,2.4132316199113637,2.3988039715231295,13.929469401822523,31.79032508594363
2016-06-30 00:00:00-04:00,0.0,57130900.0,0.1762304222626461,36.521742736008484,1.1079999923706056,0.00635782864387191,-0.01521934423749327,-0.22350375566830194,-0.22350375566830194,-0.18924273328465946,0.0671935991379371,2.3978952727983707,2.405141674433403,13.676505928755097,31.537361612876204
2016-07-01 00:00:00-04:00,0.0,57130900.0,0.17394587083782687,49.18917079839535,1.114999961853027,0.00631766203124684,0.004545471884987551,-0.5042379892993069,-0.5042379892993069,-0.012963433869632501,0.346846210323295,2.402430445224835,2.4114394636935956,12.97484664421311,30.835702328334218
2016-07-05 00:00:00-04:00,0.0,57130900.0,0.09724787810701009,51.4124074612872,1.0899999618530272,-0.022421525430774247,-0.0018099961464653758,0.6214767838599615,0.6214767838599615,-0.44093022939488924,0.045197685319882996,2.40061880905609,2.3887627542378747,13.45818397318233,31.31903965730344
2016-07-06 00:00:00-04:00,0.0,57130900.0,0.08676731954529485,43.790835006937506,1.1119999885559082,0.020183511442954938,-0.007252939768159439,0.40565854327962225,0.40565854327962225,-0.1077715911722269,-0.14824383511098227,2.3933394388438005,2.408745278530987,13.79868988023393,31.65954556435504
2016-07-07 00:00:00-04:00,0.0,57130900.0,0.08079955341403683,44.66667175292969,1.1119999885559082,0.0,0.014611858465671146,0.27275861367611753,0.27275861367611753,-0.06877896150915075,0.020000457763671875,2.4078455727494,2.408745278530987,14.039876561778863,31.90073224589997
2016-07-08 00:00:00-04:00,0.0,57130900.0,0.08660265049955014,34.751760577669685,1.1029999732971192,-0.008093538985083026,0.00630068862841604,-0.38315292733927864,-0.38315292733927864,0.0718209054420984,-0.22197559805000877,2.414126495023534,2.40061880905609,13.556742419677132,31.41759810379824
2016-07-11 00:00:00-04:00,0.0,57130900.0,0.08858694468051834,37.12120336387019,1.1,-0.0027198307975943026,0.0,0.16668350600127968,0.16668350600127968,0.02291262645568226,0.06818194954194712,2.414126495023534,2.3978952727983707,13.71090753311561,31.571763217236715
2016-07-12 00:00:00-04:00,0.0,57130900.0,0.0839502565149525,40.83332075012855,1.1,0.0,-0.005366763683263942,0.8218860818801752,0.8218860818801752,-0.05234053598177113,0.09999992052712758,2.408745278530987,2.3978952727983707,14.310779806332485,32.17163549045359
2016-07-13 00:00:00-04:00,0.0,57130900.0,0.12957819162012668,31.355914395629213,1.0899999618530272,-0.009090943769975324,-0.026079133528556286,-0.5327641473789413,-0.5327641473789413,0.5435115626722038,-0.23209981898103405,2.382320053968214,2.3887627542378747,13.54985869526307,31.410714379384178
2016-07-14 00:00:00-04:00,0.0,57130900.0,0.13575200261890405,31.896546054254202,1.0890000343322754,-0.000917364730042669,0.011080321921001168,0.015145309936272833,0.015145309936272833,0.04764544806178961,0.01724177620220657,2.3933394388438005,2.3878449684712924,13.56489046000884,31.42574614412995
2016-07-15 00:00:00-04:00,0.0,57130900.0,0.13575200261890405,32.74334938825601,1.081999969482422,-0.006427974866084818,0.0,-0.01988261867257346,-0.01988261867257346,0.0,0.0265484335689965,2.3933394388438005,2.3813962452135495,13.544807522383365,31.405663206504475
2016-07-18 00:00:00-04:00,0.0,57130900.0,0.15004768630862564,46.226375202318316,1.0939999580383302,0.011090562748951038,-0.009132367994271195,-0.06440381572617171,-0.06440381572617171,0.10530735027057969,0.4117790655496667,2.384165115144968,2.3924257586376463,13.478236199729517,31.339091883850624
2016-07-19 00:00:00-04:00,0.0,57130900.0,0.13228760159895372,46.22641679187388,1.0920000076293943,-0.0018281083049782598,0.018433161496169692,-0.03308612845779746,-0.03308612845779746,-0.11836293612113469,8.996932028271232e-07,2.402430445224835,2.390595977303384,13.44459034454229,31.305446028663397
2016-07-20 00:00:00-04:00,0.0,57130900.0,0.10260879024517999,47.222200146406806,1.0949999809265136,0.002747228274871505,-0.009954806194826582,0.5629960339023821,0.5629960339023821,-0.22435066472630394,0.021541435041704915,2.3924257586376463,2.3933394388438005,13.891194858487932,31.752050542609037
2016-07-21 00:00:00-04:00,0.0,57130900.0,0.07280106221419076,38.59647508399028,1.081999969482422,-0.011872156776744358,0.0,-0.09363521233573946,-0.09363521233573946,-0.2904987765645102,-0.18266249847896743,2.3924257586376463,2.3813962452135495,13.792881439903912,31.65373712402502
2016-07-22 00:00:00-04:00,0.0,57130900.0,0.0776130442488985,41.17646587407494,1.0939999580383302,0.011090562748951038,-0.01188292191525353,-0.1697757320035801,-0.1697757320035801,0.06609768990114762,0.06684524388484481,2.380471670468572,2.3924257586376463,13.606822027619648,31.467677711740755
2016-07-25 00:00:00-04:00,0.0,57130900.0,0.07745953149426184,42.6086898832537,1.0729999542236328,-0.01919561665464109,0.008325549992602488,-0.2222699988172212,-0.2222699988172212,-0.00197792466617297,0.03478258706220094,2.3887627542378747,2.373043513980568,13.355446170401311,31.216301854522417
2016-07-26 00:00:00-04:00,0.0,57130900.0,0.10099500028186634,39.99998266045783,1.0899999618530272,0.015843437422786044,-0.014678885597399827,-0.2774098089008512,-0.2774098089008512,0.30384212676716227,-0.06122476964073842,2.3739750677695604,2.3887627542378747,13.030533135586039,30.891388819707146
2016-07-27 00:00:00-04:00,0.0,57130900.0,0.10078261966615455,36.666666666666586,1.0800000190734864,-0.009174259751845049,0.018621956566793774,0.35164097954530504,0.35164097954530504,-0.0021028824706079696,-0.0833329359686551,2.3924257586376463,2.379546151790809,13.331852530269193,31.1927082143903
2016-07-28 00:00:00-04:00,0.0,57130900.0,0.09761414233630941,46.399988403302594,1.0939999580383302,0.012962906219996295,-0.020109627220550985,0.23621140458441192,0.23621140458441192,-0.03143872763320521,0.2654542291809825,2.3721111805520594,2.3924257586376463,13.543903913986915,31.404759598108022
2016-07-29 00:00:00-04:00,0.0,57130900.0,0.09911490870760649,46.774191067440185,1.0920000076293943,-0.0018281083049782598,0.021455180644326166,-0.15907808658092726,-0.15907808658092726,0.015374476847079155,0.008064714604776757,2.3933394388438005,2.390595977303384,13.370647440986872,31.231503125107977
2016-08-01 00:00:00-04:00,0.0,57130900.0,0.1056271423145541,50.375949014917495,1.1010000228881835,0.008241772157426386,0.0027397016889267878,-0.25804634645629976,-0.25804634645629976,0.06570387534895472,0.07700310503038321,2.3960753943907034,2.3988039715231295,13.072178941689911,30.93303462581102
2016-08-02 00:00:00-04:00,0.0,57130900.0,0.11231316843327618,48.90511761884581,1.0869999885559083,-0.012715743906662191,0.000910767695696979,0.2952703001091421,0.2952703001091421,0.06329837172732855,-0.02919709553533456,2.396985747589157,2.3860066906049746,13.330898341014187,31.191754025135292
2016-08-03 00:00:00-04:00,0.0,57130900.0,0.11222833965097719,48.90508357534868,1.0859999656677246,-0.0009199842674443293,-0.01000906814996727,-0.21400112998753118,-0.21400112998753118,-0.0007552879460380746,-6.961131838734147e-07,2.3869262519462633,2.3850862828922756,13.090098416817053,30.95095410093816
2016-08-04 00:00:00-04:00,0.0,57130900.0,0.09271027033883733,47.18309764563022,1.0739999771118165,-0.011049713568388575,0.0,0.0016380067131422926,0.0016380067131422926,-0.17391390956009667,-0.035210775727749666,2.3869262519462633,2.3739750677695604,13.091735083460362,30.95259076758147
2016-08-05 00:00:00-04:00,0.0,57130900.0,0.1056722062243819,41.044772932694706,1.0699999809265137,-0.003724391313358777,-0.011029401130226768,0.5415224842138258,0.5415224842138258,0.13981121873737745,-0.13009583980766903,2.3758355760051844,2.3702437236421723,13.524505637629828,31.385361321750935
2016-08-08 00:00:00-04:00,0.0,57130900.0,0.1056722062243819,46.89654401309112,1.0829999923706057,0.01214954362226739,-0.0037174684946251757,0.3966397863847002,0.3966397863847002,0.0,0.1425704337551621,2.3721111805520594,2.382320053968214,13.858574836685284,31.71943052080639
2016-08-09 00:00:00-04:00,0.0,57130900.0,0.11265180447638805,59.04256128628404,1.1289999961853028,0.04247461139312336,0.02611937742505277,0.8151483948831664,0.8151483948831664,0.06604951766773781,0.25899599914659754,2.3978952727983707,2.423917374782742,14.454742061326117,32.31559774544722
2016-08-10 00:00:00-04:00,0.0,57130900.0,0.1866367116236685,52.85714091086816,1.0939999580383302,-0.031000919632623414,0.02545452117919922,-0.34320304122797385,-0.34320304122797385,0.6567574082915624,-0.10476206046387748,2.423031222397146,2.3924257586376463,14.034361710100018,31.895217394221127
2016-08-11 00:00:00-04:00,0.0,57130900.0,0.18785743267178315,49.50001215935329,1.0920000076293943,-0.0018281083049782598,-0.023936126815690684,0.0022158911047800434,0.0022158911047800434,0.006540626640358482,-0.06351324898892896,2.3988039715231295,2.390595977303384,14.03657514973889,31.89743083386
2016-08-12 00:00:00-04:00,0.0,55800000.0,0.18640696995687017,50.25381300424942,1.0739999771118165,-0.016483544314852105,-0.006357915262790503,-0.4692096546106955,-0.4815747472432048,-0.00772108238829794,0.015228296156159615,2.3924257586376463,2.3739750677695604,13.403186984257573,31.240471411609114
2016-08-15 00:00:00-04:00,0.0,55800000.0,0.20256678982927184,44.808751712576,1.0710000038146972,-0.002793271285895793,-0.01919561665464109,0.9808793100844271,0.9808793100844271,0.08669107102669305,-0.10835120692658673,2.373043513980568,2.3711778880214665,14.08672782638481,31.924012253736347
2016-08-16 00:00:00-04:00,0.0,55800000.0,0.19008767664935336,64.86485988899817,1.156999969482422,0.08029875383885088,0.022367263283448402,0.20774878770319316,0.20774878770319316,-0.06160493134356415,0.4475935483557163,2.3951642986288713,2.448415514829113,14.275485947071992,32.11277037442353
2016-08-17 00:00:00-04:00,0.0,55800000.0,0.2723617812124257,60.156261059457854,1.1460000038146974,-0.009507317163236939,0.05469456820331686,-0.4001029017666907,-0.4001029017666907,0.43282187469122424,-0.07259090419062086,2.448415514829113,2.4388627146152997,13.764488805653205,31.601773233004746
2016-08-18 00:00:00-04:00,0.0,55800000.0,0.31495281653282103,63.50364658636775,1.165999984741211,0.01745199027917943,-0.005185779388501177,-0.10033275173689671,-0.10033275173689671,0.15637669547761135,0.05564484008740789,2.443216242619268,2.4561641678359063,13.658758497478445,31.496042924829986
2016-08-19 00:00:00-04:00,0.0,55800000.0,0.36605374935068474,64.02877352325403,1.1789999961853028,0.011149238091094027,0.011294536216837958,-0.013197787852841647,-0.013197787852841647,0.16224948670220418,0.008269240667496014,2.4544474717983733,2.467251711313743,13.645472844887099,31.48275727223864
2016-08-22 00:00:00-04:00,0.0,55800000.0,0.4834944109800428,72.69842029128546,1.2300000190734863,0.043257017008647924,0.03865977628800299,0.5353654966081223,0.5353654966081223,0.3208290089575021,0.13540235570626358,2.4923786772477015,2.509599277885271,14.074241306122413,31.911525733473955
2016-08-23 00:00:00-04:00,0.0,55800000.0,0.5844371042690011,72.69842029128546,1.2289999961853026,-0.0008130267257531187,0.026468129924359207,-0.4075983277811447,-0.4075983277811447,0.208777373629506,0.0,2.5185025869209565,2.50878592047404,13.55067093231666,31.3879553596682
2016-08-24 00:00:00-04:00,0.0,55800000.0,0.49208480824290673,68.35821949259392,1.1970000267028809,-0.026037404053496083,-0.017727660736006068,0.34185597051590655,0.34185597051590655,-0.15801922114716904,-0.059701445798978514,2.5006159090701527,2.482403541878053,13.844724640602667,31.68200906795421
2016-08-25 00:00:00-04:00,0.0,55800000.0,0.3449981407975322,69.27711172155225,1.1979999542236328,0.0008353613186677933,-0.01722723916126412,-0.38882041868799444,-0.38882041868799444,-0.29890511753569204,0.013442307827486344,2.4832385544766455,2.4832385544766455,13.35236019137554,31.18964461872708
2016-08-26 00:00:00-04:00,0.0,55800000.0,0.3103145454160658,62.356321917828836,1.1689999580383301,-0.024207009426887915,0.001669487356252386,0.2901232802265381,0.2901232802265381,-0.10053270229598443,-0.0999000915560736,2.4849066497880004,2.4587337395886215,13.607097971250058,31.444382398601597
2016-08-29 00:00:00-04:00,0.0,55800000.0,0.2742086547932684,57.74194491145439,1.1770000457763672,0.006843531244827394,-0.027499993642171372,-0.26649890623152417,-0.26649890623152417,-0.11635255632115815,-0.07400014728987903,2.4570214528360776,2.4655539601645953,13.297171781013413,31.134456208364952
2016-08-30 00:00:00-04:00,0.0,55800000.0,0.24925587242728098,62.5874187667789,1.165999984741211,-0.009345845885588289,0.008569012923390185,0.2522413599122768,0.2522413599122768,-0.09099925159109157,0.08391601396099335,2.4655539601645953,2.4561641678359063,13.522106814594391,31.359391241945932
2016-08-31 00:00:00-04:00,0.0,55800000.0,0.27566347790112117,67.3913011285639,1.2039999961853027,0.03259006169929379,-0.0076465717151715795,0.18185353503522084,0.18185353503522084,0.10594577057174237,0.07675476088390587,2.457878003528144,2.4882344367123217,13.689190813070706,31.526475240422247
2016-09-01 00:00:00-04:00,0.0,55800000.0,0.2071804350046637,72.29300030462903,1.2140000343322754,0.008305679550379086,0.0359589097020685,-0.6622650008566568,-0.6622650008566568,-0.24842987332918265,0.07273489447420012,2.4932054841291187,2.4965058139116447,12.603697095859177,30.440981523210716
