Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-29 00:00:00-05:00,0.0,20783900.0,0.012535682022231667,28.57146506404088,0.06700000166893005,0.0,0.0,1.0,1.0,-0.10284980987745196,0.0,-0.4004775416877218,-0.4004775416877218,,
2015-02-02 00:00:00-05:00,0.0,20783900.0,0.010690471341312412,40.000023841823804,0.06700000166893005,0.0,0.0,1.0,1.0,-0.14719667247835633,0.3999990463270482,-0.4004775416877218,-0.4004775416877218,,
2015-02-03 00:00:00-05:00,0.0,20783900.0,0.009759020506665526,40.000023841823804,0.06700000166893005,0.0,0.0,1.0,1.0,-0.08712907082472354,0.0,-0.4004775416877218,-0.4004775416877218,6.20050917404269,23.050198380530254
2015-02-04 00:00:00-05:00,0.0,20783900.0,0.009759020506665526,40.000023841823804,0.06700000166893005,0.0,-0.0298508060193573,1.0,1.0,0.0,0.0,-0.4307829527722363,-0.4004775416877218,8.022896869601457,24.87258607608902
2015-02-05 00:00:00-05:00,0.0,20783900.0,0.007559304779522417,40.000023841823804,0.06700000166893005,0.0,0.03076929425347008,-1.0,-1.0,-0.22540333075851993,0.0,-0.4004775416877218,-0.4004775416877218,,
2015-02-09 00:00:00-05:00,0.0,20783900.0,0.007559304779522417,40.000023841823804,0.06700000166893005,0.0,0.0,1.0,1.0,0.0,0.0,-0.4004775416877218,-0.4004775416877218,,
2015-02-10 00:00:00-05:00,0.0,20783900.0,0.009759020506665526,28.571440735622318,0.06499999761581421,-0.0298508060193573,-0.0298508060193573,1.0,1.0,0.29099444873581115,-0.2857144073562232,-0.4307829527722363,-0.4307829527722363,6.396929655216146,23.24661886170371
2015-02-11 00:00:00-05:00,0.0,20783900.0,0.009511915096548508,28.571440735622318,0.06499999761581421,0.0,0.01538469297646361,0.25,0.25,-0.02532071840081096,0.0,-0.41551540422523675,-0.4307829527722363,6.620073206530356,23.469762413017918
2015-02-12 00:00:00-05:00,0.0,20783900.0,0.00899737076478901,37.50003725282749,0.06600000262260437,0.01538469297646361,0.0,-0.42800000000000005,-0.42800000000000005,-0.05409471452769865,0.3125007450559947,-0.41551540422523675,-0.41551540422523675,6.061456918928017,22.91114612541558
2015-02-17 00:00:00-05:00,0.0,20783900.0,0.00899737076478901,66.66666666666666,0.06700000166893005,0.015151500099837678,0.015151500099837678,-1.0,-1.0,0.0,0.777776011719562,-0.4004775416877218,-0.4004775416877218,,
2015-02-18 00:00:00-05:00,0.0,20783900.0,0.007867968458422615,66.66666666666666,0.06700000166893005,0.0,0.0,1.0,1.0,-0.12552581591794376,0.0,-0.4004775416877218,-0.4004775416877218,,
2015-02-19 00:00:00-05:00,0.0,20783900.0,0.007867968458422615,50.0,0.06700000166893005,0.0,0.0,1.0,1.0,0.0,-0.2499999999999999,-0.4004775416877218,-0.4004775416877218,,
2015-02-23 00:00:00-05:00,0.0,20783900.0,0.00899737076478901,40.000023841823804,0.06600000262260437,-0.014925358528601551,-0.0298508060193573,1.0,1.0,0.14354433578815073,-0.19999952316352387,-0.4307829527722363,-0.41551540422523675,8.924123891686012,25.773813098173576
2015-02-24 00:00:00-05:00,0.0,20783900.0,0.007559299147427574,50.0,0.06700000166893005,0.015151500099837678,0.01538469297646361,-0.8668619358274531,-0.8668619358274531,-0.1598324282677439,0.2499992549434502,-0.41551540422523675,-0.4004775416877218,6.907755278982137,23.7574444854697
2015-02-25 00:00:00-05:00,0.0,20783900.0,0.007559299147427574,50.0,0.06700000166893005,0.0,0.0,1.0,1.0,0.0,0.0,-0.41551540422523675,-0.4004775416877218,7.613818684808629,24.463507891296192
2015-02-26 00:00:00-05:00,0.0,20783900.0,0.007867968458422615,66.6666445908805,0.06999999880790711,0.04477607558580465,0.015151500099837678,-0.19693978282329716,-0.19693978282329716,0.04083305938488779,0.33333289181760994,-0.4004775416877218,-0.35667496096863105,7.394493107219038,24.244182313706602
2015-03-02 00:00:00-05:00,0.0,20783900.0,0.015735912566632763,66.6666445908805,0.06999999880790711,0.0,0.04477607558580465,-0.9692685925015365,-0.9692685925015365,0.999996905146151,0.0,-0.35667496096863105,-0.35667496096863105,3.912023005428146,20.76171221191571
2015-03-03 00:00:00-05:00,0.0,20783900.0,0.015735912566632763,50.0,0.06700000166893005,-0.04285710271523857,-0.04285710271523857,1.0,1.0,0.0,-0.24999975164732335,-0.4004775416877218,-0.4004775416877218,5.991464547107982,22.841153753595545
2015-03-04 00:00:00-05:00,0.0,20783900.0,0.019760463047029532,59.99999205271277,0.06999999880790711,0.04477607558580465,0.04477607558580465,-0.83,-0.83,0.2557557728765367,0.1999998410542554,-0.35667496096863105,-0.35667496096863105,4.219507705176107,21.06919691166367
2015-03-05 00:00:00-05:00,0.0,20783900.0,0.019148523893653974,59.99999205271277,0.06999999880790711,0.0,0.0,-1.0,-1.0,-0.03096785494950971,0.0,-0.35667496096863105,-0.35667496096863105,,
2015-03-09 00:00:00-04:00,0.0,20783900.0,0.018126522056684403,69.23078333838444,0.06999999880790711,0.0,0.0,1.0,1.0,-0.053372356148469136,0.1538465418055721,-0.35667496096863105,-0.35667496096863105,,
2015-03-10 00:00:00-04:00,0.0,20783900.0,0.014638487133865643,69.23078333838444,0.06999999880790711,0.0,0.0,1.0,1.0,-0.1924271469127471,0.0,-0.35667496096863105,-0.35667496096863105,,
2015-03-11 00:00:00-04:00,0.0,20783900.0,0.011338923376626764,66.66666666666666,0.06999999880790711,0.0,0.0,1.0,1.0,-0.22540333075850782,-0.037037233266377534,-0.35667496096863105,-0.35667496096863105,,
2015-03-12 00:00:00-04:00,0.0,20783900.0,0.011338923376626764,63.63636363636363,0.06999999880790711,0.0,0.0,1.0,1.0,0.0,-0.045454545454545414,-0.35667496096863105,-0.35667496096863105,,
2015-03-16 00:00:00-04:00,0.0,20783900.0,0.0,63.63636363636363,0.06999999880790711,0.0,0.0,1.0,1.0,-1.0,0.0,-0.35667496096863105,-0.35667496096863105,,
2015-03-17 00:00:00-04:00,0.0,20783900.0,0.0075592822510847524,58.33333333333334,0.06899999976158142,-0.014285700905079524,-0.028571401810159047,1.0,1.0,1.0,-0.08333333333333315,-0.385662470293518,-0.3710636848461737,10.011175357953045,26.860864564440607
2015-03-18 00:00:00-04:00,0.0,20783900.0,0.007867950421225418,63.63636363636363,0.06899999976158142,0.0,0.014705868173635617,-1.0,-1.0,0.04083299973305943,0.0909090909090906,-0.3710636848461737,-0.3710636848461737,,
2015-03-19 00:00:00-04:00,0.0,20783900.0,0.015275237748903808,50.0,0.06700000166893005,-0.028985479703797723,-0.04347821955569664,1.0,1.0,0.9414506867882271,-0.2142857142857142,-0.41551540422523675,-0.4004775416877218,5.736572297479192,22.586261503966757
2015-03-23 00:00:00-04:00,0.0,20783900.0,0.014960250563641711,50.0,0.06700000166893005,0.0,0.030303000199675578,-0.5161290322580645,-0.5161290322580645,-0.020620771371280378,0.0,-0.385662470293518,-0.4004775416877218,5.0106352940962555,21.86032450058382
2015-03-24 00:00:00-04:00,0.0,20783900.0,0.014960250563641685,33.33333333333333,0.06700000166893005,0.0,-0.014705868173635728,-1.0,-1.0,-1.7763568394002505e-15,-0.3333333333333335,-0.4004775416877218,-0.4004775416877218,,
2015-03-25 00:00:00-04:00,0.0,20783900.0,0.013451841354003256,33.33333333333333,0.06700000166893005,0.0,0.0,1.0,1.0,-0.10082780386742707,0.0,-0.4004775416877218,-0.4004775416877218,6.565264970035361,23.414954176522926
2015-03-26 00:00:00-04:00,0.0,20783900.0,0.009758991422577131,50.0,0.06700000166893005,0.0,0.0,-1.0,-1.0,-0.2745237498899834,0.5000000000000002,-0.4004775416877218,-0.4004775416877218,,
2015-03-30 00:00:00-04:00,0.0,20783900.0,0.012909947565339265,0.0,0.06399999856948853,-0.04477616454795885,-0.0298508060193573,1.0,1.0,0.32287723252553446,-1.0,-0.4307829527722363,-0.44628712498016154,7.880048200971577,24.72973740745914
2015-03-31 00:00:00-04:00,0.0,20783900.0,0.009759007418838712,25.00003725288299,0.06600000262260437,0.03125006402842834,0.01538469297646361,-0.9962178517397882,-0.9962178517397882,-0.24407071605466646,1.0,-0.41551540422523675,-0.41551540422523675,2.302585092994046,19.152274299481608
2015-04-01 00:00:00-04:00,0.0,20783900.0,0.009759007418838712,25.00003725288299,0.06600000262260437,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.41551540422523675,-0.41551540422523675,,
2015-04-02 00:00:00-04:00,0.0,20783900.0,0.007559299147427756,25.00003725288299,0.06600000262260437,0.0,0.0,1.0,1.0,-0.22540286906275497,0.0,-0.41551540422523675,-0.41551540422523675,,
2015-04-06 00:00:00-04:00,0.0,20783900.0,0.006900665464907825,25.00003725288299,0.06600000262260437,0.0,0.0,1.0,1.0,-0.08712893479603168,0.0,-0.41551540422523675,-0.41551540422523675,,
2015-04-07 00:00:00-04:00,0.0,20783900.0,0.005773514392252315,25.00003725288299,0.06600000262260437,0.0,0.0,1.0,1.0,-0.16333947477782362,0.0,-0.41551540422523675,-0.41551540422523675,,
2015-04-08 00:00:00-04:00,0.0,20783900.0,0.0037796636539804847,25.00003725288299,0.06600000262260437,0.0,0.0,1.0,1.0,-0.3453443782780641,0.0,-0.41551540422523675,-0.41551540422523675,,
2015-04-09 00:00:00-04:00,0.0,20783900.0,0.0,28.57146506404088,0.06600000262260437,0.0,0.0,1.0,1.0,-1.0,0.14285689957306102,-0.41551540422523675,-0.41551540422523675,,
2015-04-13 00:00:00-04:00,0.0,20783900.0,0.00377964112554241,37.5000186264415,0.06700000166893005,0.015151500099837678,0.015151500099837678,1.0,1.0,1.0,0.31249897554738326,-0.4004775416877218,-0.4004775416877218,,
2015-04-14 00:00:00-04:00,0.0,20783900.0,0.0048794957112887035,50.0,0.06700000166893005,0.0,0.0,1.0,1.0,0.2909944487357792,0.3333326710601867,-0.4004775416877218,-0.4004775416877218,,
2015-04-15 00:00:00-04:00,0.0,20783900.0,0.010000010331477497,33.33333333333333,0.06399999856948853,-0.04477616454795885,-0.04477616454795885,1.0,1.0,1.0,-0.3333333333333335,-0.44628712498016154,-0.44628712498016154,8.285513309079741,25.135202515567304
2015-04-16 00:00:00-04:00,0.0,20783900.0,0.012535678625943009,33.33333333333333,0.06399999856948853,0.0,0.0,-0.9218356026222895,-0.9218356026222895,0.25356656747482265,0.0,-0.44628712498016154,-0.44628712498016154,5.736572297479192,22.586261503966757
2015-04-20 00:00:00-04:00,0.0,20783900.0,0.021602475984568,25.00001241762766,0.06100000143051147,-0.046874956344253316,-0.046874956344253316,-0.6774193548387097,-0.6774193548387097,0.7232793396490675,-0.2499996274711701,-0.4942962983637726,-0.4942962983637726,4.605170185988092,21.454859392475655
2015-04-21 00:00:00-04:00,0.0,20783900.0,0.027945525504307796,23.076937184525363,0.06000000238418579,-0.01639342660450327,-0.01639342660450327,1.0,1.0,0.29362604195329434,-0.07692297111605928,-0.5108255840295616,-0.5108255840295616,6.551080335043404,23.40076954153097
2015-04-22 00:00:00-04:00,0.0,20783900.0,0.02878491388479913,41.66667494508923,0.06200000047683716,0.0333333002196432,0.0166666501098216,-0.4285714285714286,-0.4285714285714286,0.030036593169877612,0.8055548104984023,-0.4942962983637726,-0.47803579325207796,5.991464547107982,22.841153753595545
2015-04-23 00:00:00-04:00,0.0,20783900.0,0.024102947869206012,46.153824992423324,0.06499999761581421,0.048387050256521125,0.03278685320900654,-0.5,-0.5,-0.16265346612920006,0.10769157973962473,-0.4620354671654025,-0.4307829527722363,5.298317366548036,22.1480065730356
2015-04-27 00:00:00-04:00,0.0,20783900.0,0.017182477473181385,42.85712461081339,0.06399999856948853,-0.015384601277006582,0.01587300085546861,-0.5,-0.5,-0.2871213277968475,-0.07142854101802232,-0.44628712498016154,-0.44628712498016154,4.605170185988092,21.454859392475655
2015-04-28 00:00:00-04:00,0.0,20783900.0,0.01603565922193451,39.999984105419216,0.06299999952316285,-0.015624985448084439,-0.015624985448084439,1.0,1.0,-0.06674347474261744,-0.06666664017569868,-0.4620354671654025,-0.4620354671654025,5.736572297479192,22.586261503966757
2015-04-29 00:00:00-04:00,0.0,20783900.0,0.014638487133865443,39.999984105419216,0.06299999952316285,0.0,0.0,-1.0,-1.0,-0.08712907082472376,0.0,-0.4620354671654025,-0.4620354671654025,,
2015-04-30 00:00:00-04:00,0.0,20783900.0,0.013972749294650564,39.999984105419216,0.06299999952316285,0.0,0.0,1.0,1.0,-0.04547859578157687,0.0,-0.4620354671654025,-0.4620354671654025,,
2015-05-04 00:00:00-04:00,0.0,20783900.0,0.008997345527878795,39.999984105419216,0.06299999952316285,0.0,0.0,1.0,1.0,-0.3560790837832173,0.0,-0.4620354671654025,-0.4620354671654025,,
2015-05-05 00:00:00-04:00,0.0,20783900.0,0.003779641125542068,39.999984105419216,0.06299999952316285,0.0,0.0,1.0,1.0,-0.5799159747916058,0.0,-0.4620354671654025,-0.4620354671654025,,
2015-05-06 00:00:00-04:00,0.0,20783900.0,0.004879495711288419,39.999984105419216,0.06399999856948853,0.01587300085546861,0.01587300085546861,1.0,1.0,0.2909944487358207,0.0,-0.44628712498016154,-0.44628712498016154,3.912023005428146,20.76171221191571
2015-05-07 00:00:00-04:00,0.0,20783900.0,0.004879495711288419,39.999984105419216,0.06399999856948853,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.44628712498016154,-0.44628712498016154,,
2015-05-11 00:00:00-04:00,0.0,20783900.0,0.004879495711288419,46.15384615384615,0.06299999952316285,-0.015624985448084439,-0.015624985448084439,1.0,1.0,0.0,0.15384661234385866,-0.4620354671654025,-0.4620354671654025,,
2015-05-12 00:00:00-04:00,0.0,20783900.0,0.004879495711288419,46.15384615384615,0.06299999952316285,0.0,0.0,1.0,1.0,0.0,0.0,-0.4620354671654025,-0.4620354671654025,,
2015-05-13 00:00:00-04:00,0.0,20783900.0,0.009999990463256801,60.0,0.06299999952316285,0.0,-0.03174600171093711,1.0,1.0,1.0,0.30000000000000004,-0.4942962983637726,-0.4620354671654025,5.3981627015177525,22.247851908005316
2015-05-14 00:00:00-04:00,0.0,20783900.0,0.009999990463256801,66.66666666666666,0.06299999952316285,0.0,0.03278685320900654,-1.0,-1.0,0.0,0.11111111111111094,-0.4620354671654025,-0.4620354671654025,,
2015-05-18 00:00:00-04:00,0.0,20783900.0,0.009999990463256801,57.142857142857146,0.06299999952316285,0.0,0.0,1.0,1.0,0.0,-0.14285714285714268,-0.4620354671654025,-0.4620354671654025,,
2015-05-19 00:00:00-04:00,0.0,20783900.0,0.011338923376626476,25.000000000000014,0.06299999952316285,0.0,-0.03174600171093711,1.0,1.0,0.13389341902768281,-0.5624999999999998,-0.4942962983637726,-0.4620354671654025,7.853604813097837,24.7032940195854
2015-05-20 00:00:00-04:00,0.0,20783900.0,0.009758991422576952,33.33333333333333,0.06299999952316285,0.0,0.03278685320900654,-1.0,-1.0,-0.13933703417613008,0.33333333333333237,-0.4620354671654025,-0.4620354671654025,,
2015-05-21 00:00:00-04:00,0.0,20783900.0,0.010690439481289664,33.33333333333333,0.06200000047683716,-0.01587300085546861,-0.03174600171093711,1.0,1.0,0.09544511501033304,0.0,-0.4942962983637726,-0.47803579325207796,5.521460917862246,22.37115012434981
2015-05-26 00:00:00-04:00,0.0,20783900.0,0.009999990463256812,33.33333333333333,0.06200000047683716,0.0,0.01639342660450316,-1.0,-1.0,-0.06458565330651478,0.0,-0.47803579325207796,-0.47803579325207796,,
2015-05-27 00:00:00-04:00,0.0,20783900.0,0.008997345527878817,33.33333333333333,0.06200000047683716,0.0,0.0,1.0,1.0,-0.1002645891575632,0.0,-0.47803579325207796,-0.47803579325207796,7.251344983372214,24.101034189859778
2015-05-28 00:00:00-04:00,0.0,20783900.0,0.008997345527878817,50.0,0.06299999952316285,0.016129016752173708,0.016129016752173708,-0.9929078014184397,-0.9929078014184397,0.0,0.5000000000000002,-0.4620354671654025,-0.4620354671654025,2.302585092994046,19.152274299481608
2015-06-01 00:00:00-04:00,0.0,20783900.0,0.008997345527878817,50.0,0.06299999952316285,0.0,0.0,-1.0,-1.0,0.0,0.0,-0.4620354671654025,-0.4620354671654025,,
2015-06-02 00:00:00-04:00,0.0,20783900.0,0.007867950421225001,50.0,0.06399999856948853,0.01587300085546861,0.0,1.0,1.0,-0.12552536780479495,0.0,-0.4620354671654025,-0.44628712498016154,6.654152520183219,23.50384172667078
2015-06-03 00:00:00-04:00,0.0,20783900.0,0.01253565145561991,60.0,0.06499999761581421,0.01562498544808455,0.03174600171093722,-0.9742268041237113,-0.9742268041237113,0.5932550136313861,0.19999999999999996,-0.4307829527722363,-0.4307829527722363,2.995732273553991,19.845421480041555
2015-06-04 00:00:00-04:00,0.0,20783900.0,0.01253565145561991,85.71429787850018,0.06800000071525573,0.046153895530476774,0.0,1.0,1.0,0.0,0.4285716313083363,-0.4307829527722363,-0.385662470293518,7.306531398939505,24.15622060542707
2015-06-08 00:00:00-04:00,0.0,20783900.0,0.020354009198288416,87.5000093132277,0.06899999976158142,0.014705868173635617,0.046153895530476774,-0.8295302013422818,-0.8295302013422818,0.6236897835224531,0.020833297115246285,-0.385662470293518,-0.3710636848461737,5.537334267018537,22.3870234735061
2015-06-09 00:00:00-04:00,0.0,20783900.0,0.024784791236513285,90.90910076109702,0.07200000286102295,0.04347830593924007,0.014705868173635617,1.0,1.0,0.21768596029707288,0.03896104097161457,-0.3710636848461737,-0.328504027235607,9.229358377811945,26.07904758429951
2015-06-10 00:00:00-04:00,0.0,20783900.0,0.03946065751847763,92.8571489392501,0.075,0.04166662527455389,0.0724637856430379,0.058673469387755084,0.058673469387755084,0.5921319305019468,0.021428527637429973,-0.3011050798964309,-0.2876820724517809,9.28637505825218,26.136064264739744
2015-06-11 00:00:00-04:00,0.0,20783900.0,0.04613645220609057,86.66667726304965,0.07400000095367432,-0.013333320617675781,0.01351350045186761,-0.5539388322520853,-0.5539388322520853,0.1691759617661457,-0.0666666136847518,-0.2876820724517809,-0.3011050798964309,8.47907586930311,25.328765075790674
2015-06-15 00:00:00-04:00,0.0,20783900.0,0.039940441003122974,68.42105098048073,0.06999999880790711,-0.05405408235428677,-0.05333336194356286,-0.7922293787658425,-0.7922293787658425,-0.13429752195270983,-0.21052643136634874,-0.3424903391688498,-0.35667496096863105,6.907755278982137,23.7574444854697
2015-06-16 00:00:00-04:00,0.0,20783900.0,0.03505099195610299,68.42105098048073,0.06999999880790711,0.0,0.014084577986089863,-0.74,-0.74,-0.1224185042583198,0.0,-0.328504027235607,-0.35667496096863105,5.560681631015528,22.41037083750309
2015-06-17 00:00:00-04:00,0.0,20783900.0,0.025634801011530962,72.22221670327386,0.06999999880790711,0.0,-0.02777783296726144,1.0,1.0,-0.26864263802760957,0.05555550036607193,-0.35667496096863105,-0.35667496096863105,7.6255950721324535,24.475284278620016
2015-06-18 00:00:00-04:00,0.0,20783900.0,0.02225395244683251,72.22221670327386,0.06999999880790711,0.0,0.0,-1.0,-1.0,-0.1318851105252462,0.0,-0.35667496096863105,-0.35667496096863105,,
2015-06-22 00:00:00-04:00,0.0,20783900.0,0.020586643222415414,72.22221670327386,0.06999999880790711,0.0,0.0,1.0,1.0,-0.07492193705367645,0.0,-0.35667496096863105,-0.35667496096863105,,
2015-06-23 00:00:00-04:00,0.0,20783900.0,0.024299715454629445,73.68421217741349,0.07200000286102295,0.028571486959652947,-0.04285710271523857,1.0,1.0,0.1803631700466406,0.020243015804212394,-0.4004775416877218,-0.328504027235607,7.933796874815411,24.783486081302975
2015-06-24 00:00:00-04:00,0.0,20783900.0,0.01527525075571421,69.9999850988468,0.07099999785423279,-0.013888957875743513,0.04477607558580465,-0.6236559139784946,-0.6236559139784946,-0.3713814968642336,-0.05000022351729794,-0.35667496096863105,-0.3424903391688498,6.956545443151569,23.806234649639133
2015-06-25 00:00:00-04:00,0.0,20783900.0,0.01618347134811122,69.9999940395405,0.07200000286102295,0.014084577986089863,-0.028571401810159047,1.0,1.0,0.059457000537765925,1.277242227537556e-07,-0.385662470293518,-0.328504027235607,12.351362757639519,29.201051964127082
2015-06-29 00:00:00-04:00,0.0,20783900.0,0.01618347134811122,68.42104932938562,0.07200000286102295,0.0,0.05882356034843128,-1.0,-1.0,0.0,-0.022556354922873,-0.328504027235607,-0.328504027235607,,
2015-06-30 00:00:00-04:00,0.0,20783900.0,0.018644549768862654,62.49999534339136,0.07200000286102295,0.0,0.0,1.0,1.0,0.15207357975386837,-0.08653848551035415,-0.328504027235607,-0.328504027235607,,
2015-07-01 00:00:00-04:00,0.0,20783900.0,0.018898229658051657,56.249986030179286,0.07099999785423279,-0.013888957875743513,-0.04166670805877948,1.0,1.0,0.013606115048841794,-0.10000015646197868,-0.3710636848461737,-0.3424903391688498,7.630461261783627,24.48015046827119
2015-07-02 00:00:00-04:00,0.0,20783900.0,0.01988060268642234,42.857136775043394,0.06999999880790711,-0.014084494035883521,-0.014492739851898917,-0.9791262135922331,-0.9791262135922331,0.05198227803058475,-0.2380951570005786,-0.385662470293518,-0.35667496096863105,3.7612001156935624,20.610889322181126
2015-07-06 00:00:00-04:00,0.0,20783900.0,0.018126548675877537,23.076961872793774,0.06800000071525573,-0.028571401810159047,0.0,1.0,1.0,-0.08822941830343767,-0.46153747988521787,-0.385662470293518,-0.385662470293518,6.016157159698354,22.865846366185917
2015-07-07 00:00:00-04:00,0.0,20783900.0,0.018126548675877537,39.99999999999999,0.07099999785423279,0.04411760452090707,0.029411736347271455,0.4926829268292683,0.4926829268292683,0.0,0.7333304193372774,-0.35667496096863105,-0.3424903391688498,6.416732282512326,23.26642148899989
2015-07-08 00:00:00-04:00,0.0,20783900.0,0.017320514499412437,54.5454446934591,0.07099999785423279,0.0,0.014285700905079413,-1.0,-1.0,-0.04446705166426712,0.3636361173364777,-0.3424903391688498,-0.3424903391688498,,
2015-07-09 00:00:00-04:00,0.0,20783900.0,0.01618347222502866,46.15385320764406,0.06899999976158142,-0.028168988071767043,-0.042253482107650564,1.0,1.0,-0.06564714197273702,-0.15384587169423758,-0.385662470293518,-0.3710636848461737,6.437751649736401,23.287440856223967
2015-07-13 00:00:00-04:00,0.0,20783900.0,0.011546994371709493,46.15385320764406,0.06899999976158142,0.0,0.014705868173635617,-0.36,-0.36,-0.2864946279049183,0.0,-0.3710636848461737,-0.3710636848461737,5.991464547107982,22.841153753595545
2015-07-14 00:00:00-04:00,0.0,20783900.0,0.012149846338871149,42.85715502134696,0.06800000071525573,-0.014492739851898917,0.014492739851898806,-0.475,-0.475,0.05220856161830856,-0.0714284497865304,-0.35667496096863105,-0.385662470293518,5.3471075307174685,22.196796737205034
2015-07-15 00:00:00-04:00,0.0,20783900.0,0.011126962193775,50.0,0.06999999880790711,0.029411736347271455,-0.014285700905079524,-0.7142857142857143,-0.7142857142857143,-0.08418906022075545,0.16666633553009325,-0.3710636848461737,-0.35667496096863105,4.0943445622221,20.944033768709666
2015-07-16 00:00:00-04:00,0.0,20783900.0,0.00975899142257636,42.85713069293357,0.06999999880790711,0.0,0.014492739851898806,1.0,1.0,-0.12294198069298323,-0.14285738614132848,-0.35667496096863105,-0.35667496096863105,6.131226489483141,22.980915695970705
2015-07-20 00:00:00-04:00,0.0,20783900.0,0.00975899142257636,46.15384968074834,0.06999999880790711,0.0,0.0,-1.0,-1.0,0.0,0.07692346488231738,-0.35667496096863105,-0.35667496096863105,,
2015-07-21 00:00:00-04:00,0.0,20783900.0,0.007867950421224268,41.666645970599994,0.06999999880790711,0.0,0.0,1.0,1.0,-0.1937742251701723,-0.09722273962382044,-0.35667496096863105,-0.35667496096863105,5.0238805208462765,21.87356972733384
2015-07-22 00:00:00-04:00,0.0,20783900.0,0.011126962193775,33.333320087849344,0.06700000166893005,-0.04285710271523857,-0.04285710271523857,1.0,1.0,0.4142135623731631,-0.19999992052709614,-0.4004775416877218,-0.4004775416877218,6.214608098422191,23.064297304909754
2015-07-23 00:00:00-04:00,0.0,20783900.0,0.01676161821181011,44.44442972723904,0.06999999880790711,0.04477607558580465,-0.014925358528601551,1.0,1.0,0.5063966175051291,0.33333342163656576,-0.41551540422523675,-0.35667496096863105,8.306472160100585,25.156161366588147
2015-07-27 00:00:00-04:00,0.0,20783900.0,0.01825740117187401,50.0,0.07099999785423279,0.014285700905079413,0.07575750049918883,0.23456790123456783,0.23456790123456783,0.0892385771565889,0.12500037252938512,-0.3424903391688498,-0.3424903391688498,8.517193191416238,25.3668823979038
2015-07-28 00:00:00-04:00,0.0,20783900.0,0.019760451556133662,52.94117647058823,0.07099999785423279,0.0,0.0,1.0,1.0,0.08232553856433511,0.05882352941176472,-0.3424903391688498,-0.3424903391688498,9.3101857069459,26.159874913433462
