Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-27 00:00:00-05:00,107168000.0,,,2.049091911315918,,,,,,,3.0104465181055082,3.019981817914333,13.626647653126897,32.11655590770297
2015-01-28 00:00:00-05:00,107168000.0,,,2.0215436935424806,-0.013444110350201988,0.013173592773285447,-0.19350163063171877,-0.19350163063171877,,,3.0235340937186677,3.0064465172754113,13.41159424984596,31.901502504422027
2015-01-29 00:00:00-05:00,107168000.0,,,2.026405334472656,0.0024049150882592407,-0.017336307438088117,-0.4421147221806201,-0.4421147221806201,,,3.0060457528078497,3.008848545183402,12.827992316801751,31.31790057137782
2015-01-30 00:00:00-05:00,107168000.0,,,2.0255943298339845,-0.0004002183693829764,-0.006816728963169427,0.6153020134228189,0.6153020134228189,,,2.9992056838189085,3.008448246705273,13.307514261208443,31.79742251578451
2015-02-02 00:00:00-05:00,107168000.0,,,2.0482809066772463,0.011199960677773513,0.010092787357742994,-0.32158883164367624,-0.32158883164367624,,,3.0092478791234414,3.0195859522290327,12.919512529357881,31.40942078393395
2015-02-03 00:00:00-05:00,107168000.0,,,2.105808067321777,0.02808558164898023,0.014788299821663742,0.19083782459578646,0.19083782459578646,,,3.0239278982588376,3.047284366428168,13.094169643033547,31.584077897609614
2015-02-04 00:00:00-05:00,107168000.0,0.30527799379394555,,2.081500434875488,-0.011543137678831417,0.019692518694969685,-0.30302406912158,-0.30302406912158,,,3.043429027849318,3.0356740895710046,12.733165241760036,31.223073496336106
2015-02-05 00:00:00-05:00,107168000.0,0.34246040685337464,,2.1187723159790037,0.017906256697825418,-0.004634471186558353,0.10596221959858321,0.10596221959858321,0.12179853712130395,,3.038783784205188,3.0534219177006605,12.833880984781779,31.323789239357847
2015-02-06 00:00:00-05:00,107168000.0,0.4300223753401347,,2.0904136657714845,-0.013384472693761862,0.014745655070263153,-0.1438484120629837,-0.1438484120629837,0.2556849397315877,,3.0534217791593146,3.03994706559241,12.678573154974497,31.168481409550566
2015-02-09 00:00:00-05:00,107168000.0,0.4026237907746351,,2.093654823303223,0.0015504861955359939,-0.01491387278166878,0.4663341645885286,0.4663341645885286,-0.06371432310662473,,3.0383955763270536,3.0414963510252413,13.061338675566555,31.55124693014262
2015-02-10 00:00:00-05:00,107168000.0,0.30416307347287025,,2.10823917388916,0.006965976637413052,0.0054347794312106235,0.4460034013605443,0.4460034013605443,-0.24454768833289664,,3.0438156406360832,3.0484381773362736,13.430142151555232,31.9200504061313
2015-02-11 00:00:00-05:00,107168000.0,0.1915395493982604,,2.094389915466309,7.150117454224336e-05,0.0030801867289032003,-0.5101440752719788,-0.5101440752719788,-0.3702734943749024,,3.0468910933085382,3.0485096759547283,12.716498189274825,31.20640644385089
