Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,41504200.0,,,896.0,,,,,,,9.198955793354669,9.100525505968976,4.382026634673881,21.923331819573225
2014-12-08 00:00:00-05:00,41504200.0,,,849.8,-0.051562499999999956,-0.05692436539684631,-0.21250000000000002,-0.21250000000000002,,,9.140347000155648,9.047586120674756,4.143134726391533,21.684439911290873
2014-12-09 00:00:00-05:00,41504200.0,,,862.4,0.014827018121911006,0.04504504504504503,-0.07936507936507942,-0.07936507936507942,,,9.184406989949679,9.06230429314878,4.060443010546419,21.60174819544576
2014-12-10 00:00:00-05:00,41504200.0,,,827.4,-0.04058441558441561,-0.12212643678160917,0.7413793103448276,0.7413793103448276,,,9.054154288786854,9.020873347021357,4.61512051684126,22.156425701740602
2014-12-11 00:00:00-05:00,41504200.0,,,833.0,0.006768189509306355,-0.03109656301145658,-0.3465346534653465,-0.3465346534653465,,,9.022563964499264,9.027618735160889,4.189654742026425,21.730959926925767
2014-12-12 00:00:00-05:00,41504200.0,,,859.6,0.031932773109243806,-0.0016891891891891442,-0.16666666666666663,-0.16666666666666663,,,9.020873347021357,9.059052257762401,4.007333185232471,21.548638370131812
2014-12-15 00:00:00-05:00,41504200.0,686.199382468394,,771.12001953125,-0.10293157336988135,0.03891708967851093,0.7272727272727273,0.7272727272727273,,,9.059052257762401,8.950429121798177,4.553876891600541,22.09518207649988
2014-12-16 00:00:00-05:00,41504200.0,684.5085828534216,,750.539990234375,-0.026688490475691773,-0.10260586319218246,-0.0736842105263158,-0.0736842105263158,-0.002464006319694234,,8.950792138768174,8.923378027437286,4.477336814478207,22.018641999377547
2014-12-17 00:00:00-05:00,41504200.0,744.0412174962709,,792.4,0.05577319038330408,-0.038112522686025385,-0.21590909090909094,-0.21590909090909094,0.08697134869322376,,8.911934336161426,8.977651407818442,4.23410650459726,21.7754116894966
2014-12-18 00:00:00-05:00,41504200.0,446.6019853665376,,729.4,-0.0795053003533569,0.05660377358490565,-0.23188405797101452,-0.23188405797101452,-0.3997617674066881,,8.966994113344454,8.894807371368625,3.970291913552122,21.511597098451464
2014-12-19 00:00:00-05:00,41504200.0,484.49286200452224,,749.0,0.026871401151631558,-0.06964285714285712,0.09433962264150941,0.09433962264150941,0.08484260679425026,,8.894807371368625,8.921324076511265,4.060443010546419,21.60174819544576
2014-12-22 00:00:00-05:00,41504200.0,500.33855204917637,,785.4,0.04859813084112141,0.15163147792706333,1.0,1.0,0.03270572445400899,,9.035986984831405,8.968778235137956,5.303304908059076,22.84461009295842
2014-12-23 00:00:00-05:00,41504200.0,486.07955453128557,,788.2,0.0035650623885918886,-0.033333333333333326,-0.7213930348258706,-0.7213930348258706,-0.028498698450263205,,9.002085433155724,8.97233695775495,4.02535169073515,21.56665687563449
2014-12-24 00:00:00-05:00,41504200.0,381.514525717348,43.60972596368463,838.6,0.06394316163410307,-0.03448275862068961,-0.375,-0.375,-0.21511916689186195,,8.966994113344454,9.034318927730707,3.5553480614894135,21.096653246388755
2014-12-26 00:00:00-05:00,41504200.0,499.88131924821215,43.78495987167607,840.0,0.0016694490818029983,0.1071428571428572,1.0,1.0,0.3102550114135323,0.004018229973225873,9.068776807654396,9.035986984831405,4.356708826689592,21.898014011588934
2014-12-29 00:00:00-05:00,41504200.0,465.3615082205801,51.635055517297296,863.8,0.02833333333333332,-0.032258064516129004,-0.15384615384615385,-0.15384615384615385,-0.06905601329441058,0.17928749206641048,9.035986984831405,9.063926353520646,4.189654742026425,21.730959926925767
2014-12-30 00:00:00-05:00,41504200.0,499.60117427137124,47.45060559453896,840.0,-0.027552674230145846,0.03333333333333344,0.1212121212121211,0.1212121212121211,0.07357648934419747,-0.08103893528993256,9.068776807654396,9.035986984831405,4.30406509320417,21.845370278103513
2014-12-31 00:00:00-05:00,41504200.0,299.06743944022554,40.92908226098791,735.0,-0.125,-0.03387096774193543,0.7702702702702702,0.7702702702702702,-0.40138763709594616,-0.1374381475607891,9.034318927730707,8.902455592206882,4.875197323201151,22.416502508100493
2015-01-02 00:00:00-05:00,41504200.0,461.4339967247027,42.967091555507835,758.8,0.0323809523809524,-0.11519198664440733,-0.5572519083969465,-0.5572519083969465,0.5429095109396864,0.04979367193049611,8.911934336161426,8.934323331054905,4.060443010546419,21.60174819544576
2015-01-05 00:00:00-05:00,41504200.0,501.837955253818,39.17214953689194,749.0,-0.01291512915129156,0.037735849056603765,-0.2068965517241379,-0.2068965517241379,0.08756172890577196,-0.08832205953976024,8.948975607841776,8.921324076511265,3.828641396489095,21.369946581388437
2015-01-06 00:00:00-05:00,41504200.0,513.4212046004072,46.60795628538628,742.0,-0.009345794392523366,0.005454545454545379,0.6956521739130435,0.6956521739130435,0.023081652603838432,0.18982381197874698,8.954415331137593,8.911934336161426,4.356708826689592,21.898014011588934
2015-01-07 00:00:00-05:00,41504200.0,510.21172075913796,50.80884893737286,757.4,0.020754716981132182,-0.03797468354430378,-0.5384615384615384,-0.5384615384615384,-0.0062511711875382625,0.09013252214415912,8.915700818956903,8.93247660846174,3.58351893845611,21.124824123355452
2015-01-08 00:00:00-05:00,41504200.0,487.42178859792574,55.12048192771084,840.0,0.10905730129390023,0.018796992481203034,1.0,1.0,-0.044667598241967754,0.0848598832784524,8.934323331054905,9.035986984831405,4.406719247264253,21.948024432163596
2015-01-09 00:00:00-05:00,41504200.0,414.12558481697454,59.41558441558441,810.6,-0.03500000000000003,0.10701107011070121,-0.23170731707317072,-0.23170731707317072,-0.15037531250252179,0.07792207792207795,9.035986984831405,9.000359807188254,4.143134726391533,21.684439911290873
