Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,2331109888.0,,,5.9567138671875,,,,,,,4.082606816682348,4.087104057448111,13.621179171003599,35.19078950889162
2014-12-08 00:00:00-05:00,2331109888.0,,,5.952985000610353,-0.0006259939054128472,0.003039964440014975,-0.11046351342324667,-0.11046351342324667,,,4.085642169773658,4.086477867526706,13.504124417484235,35.07373475537226
2014-12-09 00:00:00-05:00,2331109888.0,,,5.864096069335938,-0.014931825170952262,-0.007106502646413104,1.0,1.0,,,4.0785102956642785,4.07143344034596,14.332791302536226,35.90240164042425
2014-12-10 00:00:00-05:00,2331109888.0,,,5.857880783081055,-0.0010598882046600755,1.254824468777116e-07,-0.035460160003815244,-0.035460160003815244,,,4.078510421146718,4.070372990062602,14.296687161419193,35.866297499307215
2014-12-11 00:00:00-05:00,2331109888.0,,,5.864096069335938,0.0010610127595689356,-0.00778872997182789,-0.3363224569941353,-0.3363224569941353,,,4.070691200592471,4.07143344034596,13.886728285954804,35.45633862384283
2014-12-12 00:00:00-05:00,2331109888.0,,,5.813126373291016,-0.008691824868191977,0.004455379501672185,0.6690919758058884,0.6690919758058884,,,4.0751366842730965,4.062703621248331,14.399008037447963,35.968618375335986
2014-12-15 00:00:00-05:00,2331109888.0,0.5321107589327398,,5.696267318725586,-0.020102617259853628,-0.01679159412018172,-0.2553551422309708,-0.2553551422309708,,,4.058202513017851,4.042396196958534,14.104160162206183,35.67377050009421
2014-12-16 00:00:00-05:00,2331109888.0,0.9501654370448719,,5.696888732910156,0.00010909147162529997,-0.020515586168337485,0.1466682751096937,0.1466682751096937,0.7856534961830666,,4.037473558921743,4.042505282480118,14.241020747634337,35.81063108552236
2014-12-17 00:00:00-05:00,2331109888.0,0.992963735522608,,5.736669921875,0.0069829675161168225,0.005482911579699268,0.5102455548360496,0.5102455548360496,0.045042996523683154,,4.042941494059811,4.049463981988212,14.65329300433684,36.22290334222487
2014-12-18 00:00:00-05:00,2331109888.0,0.9146679721049533,,5.878393936157226,0.024704927460059478,0.021812863000417737,-0.3842104397820041,-0.3842104397820041,-0.07885057693113706,,4.064519860464737,4.073868677485712,14.168443007499052,35.73805334538707
2014-12-19 00:00:00-05:00,2331109888.0,0.8545807038334854,,5.880879592895508,0.0004228462340696293,0.007684736533093428,0.24911767909024163,0.24911767909024163,-0.06569298379737432,,4.072175219817974,4.074291434345507,14.390880452851304,35.96049079073933
2014-12-22 00:00:00-05:00,2331109888.0,0.9547458419662826,,5.923769760131836,0.007293155140966068,0.009109337431142395,-0.22372858856061573,-0.22372858856061573,0.11720968854489189,,4.081243317490288,4.081558123035235,14.137627389911177,35.7072377277992
2014-12-23 00:00:00-05:00,2331109888.0,0.9539018749709561,,5.796343994140625,-0.021510924825068667,-0.006192931362297038,0.5966351846242806,0.5966351846242806,-0.0008839703282585987,,4.075031130387747,4.059812465957132,14.60552579511719,36.17513613300521
2014-12-24 00:00:00-05:00,2331109888.0,0.9506716487306346,41.0779367293791,5.837367248535156,0.007077436128014591,-0.014681205455574053,-0.7612440603967451,-0.7612440603967451,-0.003386329689749168,,4.060241089498248,4.0668649745801835,13.173212373105834,34.742822710993856
2014-12-26 00:00:00-05:00,2331109888.0,0.7246480387446206,42.100469775111,5.849179077148437,0.0020234856075305174,0.010076378452893886,-0.1722526146114104,-0.1722526146114104,-0.23775149946651664,0.0248925123106436,4.070267039722787,4.068886415698244,12.984165111849101,34.553775449737124
2014-12-29 00:00:00-05:00,2331109888.0,0.40211470982863184,41.41956009903006,5.834260940551758,-0.0025504667236060374,-0.001485787422922158,1.0,1.0,-0.4450896320298404,-0.016173446037969996,4.068780147423189,4.066332690993623,14.142949978401258,35.712560316289284
2014-12-30 00:00:00-05:00,2331109888.0,0.4298211393962344,44.54114111692464,5.793857574462891,-0.006925190097007539,-0.007120827733439916,-0.491795149382555,-0.491795149382555,0.06890180560519688,0.07536490031355214,4.061633845592805,4.059383410482789,13.466079314961416,35.03568965284944
2014-12-31 00:00:00-05:00,2331109888.0,0.47274594573863893,42.68510415837988,5.7596683502197275,-0.005900943163300476,-0.0013917793025888248,0.4601135459495185,0.4601135459495185,0.09986667105927038,-0.041670170812923124,4.060241096865815,4.053464987957311,13.84459351885594,35.41420385674396
2015-01-02 00:00:00-05:00,2331109888.0,0.4063588932081874,40.59407854797985,5.734183883666992,-0.004424641316676303,-0.004930778090059484,-0.21528494137987975,-0.21528494137987975,-0.140428602569453,-0.04898724394911713,4.055298122381142,4.0490305289446855,13.602158909112534,35.171769247000555
2015-01-05 00:00:00-05:00,2331109888.0,0.30330102422327293,44.899898145975904,5.746615982055664,0.002168067617099423,0.0064634548737902975,0.9035787847579815,0.9035787847579815,-0.2536129286387131,0.10607014007983517,4.06174077870271,4.051196249694687,14.24589459451486,35.81550493240288
2015-01-06 00:00:00-05:00,2331109888.0,0.4045393063985882,50.159698680255595,5.698131561279297,-0.008437038585449974,-0.011238409155498674,-0.14361367313284534,-0.14361367313284534,0.3337881315586637,0.11714504378560808,4.050438741458885,4.04272341783082,14.090860906295427,35.660471244183455
2015-01-07 00:00:00-05:00,2331109888.0,0.5538218663741572,52.147279685696915,5.7229961395263675,0.004363637093961259,-0.01114947189510429,0.2137104857128973,0.2137104857128973,0.3690186778252953,0.03962505871718269,4.0392266483043,4.047077561866593,14.28454309084853,35.85415342873655
2015-01-08 00:00:00-05:00,2331109888.0,0.5644580193409054,62.07462127635876,5.921905899047852,0.03475622814904544,0.030870368188524067,0.34929841277189677,0.34929841277189677,0.01920500726412744,0.1903712264665791,4.069630111378186,4.081243432484356,14.58412785396797,36.15373819185599
2015-01-09 00:00:00-05:00,2331109888.0,1.0002152115533671,57.10351360457933,5.974739837646485,0.008921779491147808,0.024317564134632486,0.02323276065916713,0.02323276065916713,0.7719922071818157,-0.08008277085812343,4.0936567111430815,4.0901256480471595,14.607094842583065,36.17670518047109
2015-01-12 00:00:00-05:00,2331109888.0,1.167015391879004,53.77939060972085,5.934959030151367,-0.0066581656400269695,-0.004768694586497757,-0.3601013190507909,-0.3601013190507909,0.16676429072358423,-0.058212232225792526,4.08887661005536,4.083445217940253,14.160649416405272,35.7302597542933
2015-01-13 00:00:00-05:00,2331109888.0,1.2949788206992714,54.52986647042253,5.989657592773438,0.009216333650187813,0.006353908424548749,0.365260666796017,0.365260666796017,0.10965016375168313,0.013954711129918085,4.095210417505344,4.09261934034453,14.471994791496488,36.041605129384514
2015-01-14 00:00:00-05:00,2331109888.0,1.3526501858337907,67.62371358590602,6.017629623413086,0.004670055041776866,-0.0014491166081795903,0.2692751356067058,0.2692751356067058,0.044534601039557975,0.24012248631831334,4.093760249912236,4.097278524511179,14.710440769657058,36.280051107545084
2015-01-15 00:00:00-05:00,2331109888.0,1.446014958526499,75.24610574533219,6.251971435546875,0.03894254495524674,0.023323597594975043,1.0,1.0,0.06902359063009111,0.11271773990558853,4.116816009047137,4.135481936692371,16.327764261673636,37.89737459956166
2015-01-16 00:00:00-05:00,2331109888.0,1.1058936504685841,75.57875197653362,6.274967956542969,0.0036782831196799926,0.00830605759429659,-0.22263547791224514,-0.22263547791224514,-0.23521285589223861,0.0044207767020829625,4.12508776117626,4.139153471471838,16.07591836344328,37.6455287013313
2015-01-20 00:00:00-05:00,2331109888.0,1.4805511571077097,77.85085141756377,6.307912826538086,0.005250205295592725,0.030038159387775654,-0.6685408717097886,-0.6685408717097886,0.33878258228571756,0.03006267478107616,4.154683610680843,4.144389942490483,14.971667593243623,36.541277931131646
2015-01-21 00:00:00-05:00,2331109888.0,1.447203918313565,67.576182851304,6.1382194519042965,-0.026901667683147168,-0.028576768069922043,1.0,1.0,-0.022523530263749425,-0.13197888499831778,4.125690577249919,4.117119801550886,15.740916496528607,37.31052683441663
2015-01-22 00:00:00-05:00,2331109888.0,1.4362478071819345,62.208066646711785,6.0194953918457035,-0.019341775084590895,-0.035140533297526866,-0.5016518099042102,-0.5016518099042102,-0.007570537222147511,-0.07943799099165338,4.089917758641505,4.097588526848978,15.044460227160002,36.614070565048024
2015-01-23 00:00:00-05:00,2331109888.0,1.3521842275426885,63.799373688922365,6.021360397338867,0.00030982754728747786,0.0198750530164169,-0.38535122795334087,-0.38535122795334087,-0.05852999685631366,0.025580397012622713,4.109597881391581,4.097898306409623,14.557755950480155,36.12736628836818
2015-01-26 00:00:00-05:00,2331109888.0,1.2303825643012956,61.93855751618577,5.997739028930664,-0.003922928848212215,0.00010199517947162562,1.0,1.0,-0.09007771334734616,-0.029166684014951372,4.109699871369898,4.093967662692839,15.454703369916446,37.02431370780447
2015-01-27 00:00:00-05:00,2331109888.0,1.2343244903687973,69.53716187872784,6.149406433105469,0.0252874297203034,0.004692765885121464,-0.3213451342552237,-0.3213451342552237,0.0032038214632374995,0.12267971143106471,4.114381660556514,4.1189406552124055,15.067060791393649,36.63667112928167
2015-01-28 00:00:00-05:00,2331109888.0,1.2246076313979917,62.60001018743029,6.036277389526367,-0.01839674199611674,-0.0005076982419113252,-0.36630052766810517,-0.36630052766810517,-0.007872207872908987,-0.09976178929183044,4.113873833392213,4.100372588696323,14.610880336062547,36.18049067395057
2015-01-29 00:00:00-05:00,2331109888.0,0.6482980069837376,60.318310418586144,6.163704299926758,0.021110181354735413,-0.002234990797456149,-0.02498758610727414,-0.02498758610727414,-0.4706075722852948,-0.03644887216491699,4.111636341275179,4.121263037193293,14.58557526019487,36.155185598082895
2015-01-30 00:00:00-05:00,2331109888.0,0.5060417816704509,53.23891380061082,6.054304504394532,-0.017749033731797703,-0.0031564112853023074,-0.23338839745803752,-0.23338839745803752,-0.21943029869110053,-0.11736728978061561,4.108474938016528,4.1033546003786405,14.319800269111134,35.88941060699916
2015-02-02 00:00:00-05:00,2331109888.0,0.25822270770498484,55.60145716396706,6.069844436645508,0.002566757625041216,-0.006741576297042973,0.03740648830873616,0.03740648830873616,-0.4897205783036568,0.04437625027821546,4.101710534642501,4.105918069507309,14.356524106421123,35.92613444430915
2015-02-03 00:00:00-05:00,2331109888.0,0.2842070760925026,52.80304273904181,6.054925918579102,-0.002457808963989061,0.0030851915377103634,-0.1222712075759701,-0.1222712075759701,0.10062774346400438,-0.05032987564827329,4.104790976742907,4.103457235172662,14.226106480901455,35.79571681878948
2015-02-04 00:00:00-05:00,2331109888.0,0.37204522991453287,53.52260781521135,6.100922775268555,0.007596601066301334,0.014865443015099844,0.7874168610003476,0.7874168610003476,0.3090639227907226,0.013627341131186466,4.119547011990654,4.111025127366647,14.80687796407732,36.376488301965345
2015-02-05 00:00:00-05:00,2331109888.0,0.3850618761853586,41.063334673961926,6.0785465240478525,-0.003667683077617334,-0.015556985234703613,0.012506136552628444,0.012506136552628444,0.034986730709639646,-0.23278524066438422,4.103867747000354,4.107350701848311,14.819306544850228,36.38891688273825
2015-02-06 00:00:00-05:00,2331109888.0,0.5114399983738968,43.20994435790353,6.1382194519042965,0.009816973123487172,0.020215557641636073,0.07312890765295288,0.07312890765295288,0.3282021150483958,0.05227558114764519,4.123881682990491,4.117119801550886,14.889885138890444,36.45949547677847
2015-02-09 00:00:00-05:00,2331109888.0,1.104801425819193,52.528439021285365,6.3688301086425785,0.03756963375865263,0.028565676456532074,0.657786235114804,0.657786235114804,1.0,0.21565625232464325,4.152046967607623,4.154000889297175,15.395368257927633,36.96497859581566
2015-02-10 00:00:00-05:00,2331109888.0,1.3139805617054876,60.45134592923145,6.3570201873779295,-0.001854331339223858,-0.0027380409105182135,-0.39317651590920566,-0.39317651590920566,0.18933641014374292,0.15083080814062644,4.149305171406765,4.152144836557233,14.895850927204927,36.46546126509295
2015-02-11 00:00:00-05:00,2331109888.0,1.2644674444967798,68.20617536958605,6.3576404571533205,9.757240925911681e-05,-0.005491448510864805,-0.34949801098692934,-0.34949801098692934,-0.03768177296659703,0.12828216346800514,4.143798589464125,4.152242404206614,14.465840003838732,36.03545034172676
2015-02-12 00:00:00-05:00,2331109888.0,1.092999669983474,68.33336674588855,6.3632354736328125,0.0008800460669644572,-0.009564087553975087,0.062026790914385455,0.062026790914385455,-0.13560473641260473,0.0018648073376537067,4.1341884723022,4.153122063260081,14.526019153189992,36.095629491078014
2015-02-13 00:00:00-05:00,2331109888.0,1.0919880386409546,69.30374179242217,6.352669143676758,-0.0016605278870848172,0.015331030898376063,-0.16292863088727116,-0.16292863088727116,-0.0009255550301627835,0.014200603493490283,4.149403170440382,4.151460155168441,14.348173208819384,35.917783546707405
2015-02-17 00:00:00-05:00,2331109888.0,0.6598912024760436,63.38727470605444,6.355776596069336,0.0004891569704477128,0.0012746515576032014,0.005045020082631746,0.005045020082631746,-0.3956974077323061,-0.08537009594790235,4.150677010319353,4.151949192540618,14.353205545429228,35.922815883317256
