Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,59754500.0,,,2.97396240234375,,,,,,,3.4101702826841103,3.3924802988349985,12.618182296357007,30.52393735610449
2014-12-16 00:00:00-05:00,59754500.0,,,3.0145830154418944,0.013658751390445145,-0.014671635151256912,0.20695364238410585,0.20695364238410585,,,3.39538995464886,3.4060466102723845,12.80628183043085,30.712036890178332
2014-12-17 00:00:00-05:00,59754500.0,,,3.099616813659668,0.02820748268738882,0.014164279584476303,1.0,1.0,,,3.409454858119951,3.433863588348105,13.52435579603352,31.430110855781002
2014-12-18 00:00:00-05:00,59754500.0,,,3.107739067077637,0.0026204056521357266,0.030259027330206134,-0.3930960663633931,-0.3930960663633931,,,3.4392651115898456,3.4364805667232816,13.02497103139568,30.930726091143164
2014-12-19 00:00:00-05:00,59754500.0,,,3.147278213500977,0.012722801229422709,0.0026074428766948987,1.0,1.0,,,3.4418691609849557,3.449123113111218,14.018941077968464,31.924696137715948
2014-12-22 00:00:00-05:00,59754500.0,,,3.172192192077637,0.007916039474929581,0.006933671233634309,-0.7257669712793733,-0.7257669712793733,,,3.4487789048594912,3.457007985119546,12.725164013713197,30.63091907346068
2014-12-23 00:00:00-05:00,59754500.0,0.7585645544282376,,3.168400001525879,-0.0011954479180765754,0.013599296078049328,-0.18893186551621544,-0.18893186551621544,,,3.4622865604069797,3.4558118220836263,12.51576079824457,30.421515857992052
2014-12-24 00:00:00-05:00,59754500.0,0.7562024412919595,,3.168400001525879,0.0,-0.007302994180966804,-0.3789435069699193,-0.3789435069699193,-0.0031139250080812753,,3.454956768816749,3.4558118220836263,12.039427568121226,29.94518262786871
2014-12-26 00:00:00-05:00,59754500.0,0.5630789275909024,,3.1770662307739252,0.002735206805918544,0.005988164988160349,0.31069108092144115,0.31069108092144115,-0.25538599607151324,,3.460927075999807,3.458543295018466,12.309982108920686,30.21573716866817
2014-12-29 00:00:00-05:00,59754500.0,0.32330892531579203,,3.214891815185547,0.020876361899281104,0.004198660465594806,0.2902208201892744,0.2902208201892744,-0.4258195264044974,,3.465116946685494,3.479204731764846,12.564795491086207,30.47055055083369
2014-12-30 00:00:00-05:00,59754500.0,0.3006202987876354,,3.1996528625488283,-0.013485559293802463,0.003403693596883084,-0.0356269647223193,-0.0356269647223193,-0.07017630740009884,,3.4685148608279417,3.4656274164618055,12.528518397918246,30.43427345766573
2014-12-31 00:00:00-05:00,59754500.0,0.22424689852263388,,3.136518669128418,-0.01973157593418362,-0.0013571567301562393,-0.23650851140890983,-0.23650851140890983,-0.25405270559907644,,3.4671567823265037,3.4456985737479275,12.258665095649345,30.164420155396826
2015-01-02 00:00:00-05:00,59754500.0,0.19831063784168634,,3.1909461975097657,0.017352846937293,-0.015284602859066632,-0.05692599620493355,-0.05692599620493355,-0.11565939529963987,,3.4517541658533855,3.462902579449095,12.20005457320461,30.105809632952095
2015-01-05 00:00:00-05:00,59754500.0,0.19823926523737606,78.81478086350387,3.197474479675293,0.0020458766025643893,0.008967773140277968,0.5724346076458753,0.5724346076458753,-0.00035990305455657623,,3.4606819673097076,3.464946366096165,12.652679696969514,30.558434756716995
2015-01-06 00:00:00-05:00,59754500.0,0.1833577656849618,80.07309595266202,3.2219654083251954,0.0076594602413806445,0.005640929983029341,0.20761356365962902,0.20761356365962902,-0.07506837525146615,0.015965470884672817,3.466307046826843,3.472576641603423,12.841325847671216,30.7470809074187
2015-01-07 00:00:00-05:00,59754500.0,0.2274272283690956,81.45299237295251,3.293263626098633,0.0221287967863375,0.008329500953381253,-0.22198675496688747,-0.22198675496688747,0.24034685697388047,0.017232959508725276,3.4746020489269247,3.494464149697323,12.590314117186711,30.496069176934196
2015-01-08 00:00:00-05:00,59754500.0,0.4727860419767986,77.85540572009012,3.3063262939453124,0.003966481074627604,0.024275265011433955,0.08239700374531833,0.08239700374531833,1.0,-0.04416764256357775,3.498587352908097,3.4984227850257192,12.669492146898895,30.575247206646377
2015-01-09 00:00:00-05:00,59754500.0,0.5787592705174688,73.08530852985994,3.285100555419922,-0.006419734968160951,-0.0014812320971554493,-0.3199119219880465,-0.3199119219880465,0.2241462715303062,-0.06126867037826356,3.4971050227021756,3.4919823549400344,12.283959184187244,30.189714243934727
2015-01-12 00:00:00-05:00,59754500.0,0.6266591929101835,73.9113924781691,3.336803436279297,0.015738599165274536,-0.0011540858034158052,0.07816836262719695,0.07816836262719695,0.08276311902509548,0.011303009659891616,3.495950270428914,3.507598386706898,12.35922282502385,30.26497788477133
2015-01-13 00:00:00-05:00,59754500.0,0.6278818171242283,68.83266963302901,3.318843460083008,-0.005382389625058437,0.01633678703511121,0.5268125268125268,0.5268125268125268,0.0019510193545027033,-0.06871366747203655,3.5121550479590278,3.5022014598359226,12.782405071498284,30.688160131245766
2015-01-14 00:00:00-05:00,59754500.0,0.5116904038470488,70.38739443836671,3.330271530151367,0.0034433893028729123,-0.016074406200680014,-0.04355155942680533,-0.04355155942680533,-0.18505299900122874,0.022587018833156947,3.4959500471125042,3.5056389342481413,12.737876675681356,30.64363173542884
2015-01-15 00:00:00-05:00,59754500.0,0.3939407744443886,72.53383766565673,3.361295700073242,0.009315807927669173,0.012376804765722227,-0.0784371327849589,-0.0784371327849589,-0.23011889321625267,0.030494710656884916,3.508250885402683,3.5149116176567374,12.65619239417877,30.56194745392625
2015-01-16 00:00:00-05:00,59754500.0,0.24504416696533954,74.83974470186988,3.4091888427734376,0.014248416971810007,0.0026076826693350874,-0.03379024545744347,-0.03379024545744347,-0.37796698676102214,0.0317907766971075,3.5108551739667853,3.5290594799729633,12.621818063045895,30.527573122793378
2015-01-20 00:00:00-05:00,59754500.0,0.4341402695070414,71.18005732634923,3.400481033325195,-0.002554217395935865,0.021297432942707584,-0.15143516991092054,-0.15143516991092054,0.7716817130703164,-0.04890031880920098,3.531928986046212,3.5265019949985184,12.457609271345602,30.363364331093084
2015-01-21 00:00:00-05:00,59754500.0,0.4439662443402119,75.3918625168992,3.428780364990234,0.008322155420865895,-0.008596509728302837,0.09175738724727833,0.09175738724727833,0.02263317992668079,0.05917114074858798,3.5232953131927647,3.534789712218743,12.545397951133793,30.451153010881278
2015-01-22 00:00:00-05:00,59754500.0,0.5310454775239908,89.95444494807796,3.517494964599609,0.025873514826204813,0.019268374420331247,0.3012820512820513,0.3012820512820513,0.19613931080095792,0.19315854450358683,3.542380403140515,3.560334171471243,12.808747922926043,30.714502982673526
2015-01-23 00:00:00-05:00,59754500.0,0.7522468939787804,85.67877246870552,3.5028003692626952,-0.004177573951008262,0.0181159068962089,-0.36316365626710456,-0.36316365626710456,0.4165394976832215,-0.04753153089700435,3.5603341722494717,3.5561478470792642,12.357505349290383,30.263260409037866
2015-01-26 00:00:00-05:00,59754500.0,0.6935942736592005,87.36278865746526,3.567566680908203,0.018489866626096196,-0.006653180387409918,0.29222174473571116,0.29222174473571116,-0.0779699069401999,0.01965499901827883,3.5536587607977093,3.5744688544028547,12.61386836897662,30.519623428724103
2015-01-27 00:00:00-05:00,59754500.0,0.7400368947633011,86.75131924789748,3.5691993713378904,0.0004576481887290651,0.017912798149561926,-0.32756900565347524,-0.32756900565347524,0.06695934910056711,-0.006999197472567498,3.571413015286055,3.5749263979025905,12.217012585568508,30.122767645315992
2015-01-28 00:00:00-05:00,59754500.0,0.6800185345637406,79.64152250625523,3.5452518463134766,0.0017517864162466257,0.003550617983257842,0.3056379821958457,0.3056379821958457,-0.08110184860277436,-0.08195606479857154,3.5749573447064082,3.576676651730597,12.483704382128453,30.389459441875935
2015-01-29 00:00:00-05:00,59754500.0,0.6474619421690614,80.37623293015659,3.5742286682128905,-0.00034210448166072105,-0.004749377815553624,-0.061742424242424265,-0.061742424242424265,-0.04787603681356367,0.009225218212568054,3.5701966527584297,3.5763344887178485,12.419973615477451,30.325728675224934
2015-01-30 00:00:00-05:00,59754500.0,0.4136515253488061,81.16330181625051,3.5572792053222657,-0.00474213164965176,-0.000307715305488121,1.0,1.0,-0.3611183941359817,0.009792308713669762,3.569888890098872,3.571581077488276,13.288216741490976,31.193971801238458
2015-02-02 00:00:00-05:00,59754500.0,0.2656749489763709,74.91009112653694,3.5381423950195314,-0.005379619984313466,0.0012317513151964832,-0.3373432734666215,-0.3373432734666215,-0.3577324566799457,-0.07704480411443226,3.571119883430785,3.566186935242125,12.876718560743605,30.78247362049109
2015-02-03 00:00:00-05:00,59754500.0,0.2462892099523878,79.35841332247412,3.5561851501464843,0.005099499430082588,-0.0059974249303614835,0.04193300946049594,0.04193300946049594,-0.07296788462244996,0.059382149040816845,3.565104401715185,3.5712734762605938,12.917796211663054,30.823551271410537
