Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,155700000.0,,,2.5399999618530282,,,,,,,3.2027464584452163,3.234749159005998,10.97644009442366,29.839881731227887
2014-12-08 00:00:00-05:00,155700000.0,,,2.5600000381469727,0.007874045903273785,0.02439025903112113,0.047845417236662025,0.047845417236662025,,,3.226844024792752,3.242592366386678,11.023176166806154,29.88661780361038
2014-12-09 00:00:00-05:00,155700000.0,,,2.6200000762939455,0.023437514551915006,0.023809462537933257,0.2887006756095172,0.2887006756095172,,,3.2503744623562745,3.2657594398868772,11.276810649374854,30.14025228617908
2014-12-10 00:00:00-05:00,155700000.0,,,2.5799999237060547,-0.015267233367592836,0.015503935570057026,1.0,1.0,,,3.2657594398868772,3.2503744623562745,12.415685062560032,31.27912669936426
2014-12-11 00:00:00-05:00,155700000.0,,,2.6,0.007751967785028402,-0.007633616683796363,-0.6280165423289004,-0.6280165423289004,,,3.258096538021482,3.258096538021482,11.426779168236207,30.290220805040434
2014-12-12 00:00:00-05:00,155700000.0,,,2.9799999237060546,0.14615381681002093,-0.023076937748835347,0.8788830030737036,0.8788830030737036,,,3.234749159005998,3.3945083679093635,12.057456621201391,30.920898258005618
2014-12-15 00:00:00-05:00,155700000.0,2.1349695442132313,,3.1,0.0402684830087876,0.22047245927453885,-0.2539447731755424,-0.2539447731755424,,,3.4339872044851463,3.4339872044851463,11.764500970278672,30.6279426070829
2014-12-16 00:00:00-05:00,155700000.0,2.5985343505001075,,3.0,-0.032258064516129004,0.0,-0.4844912717234944,-0.4844912717234944,0.21712947032118302,,3.4339872044851463,3.4011973816621555,11.101899926281416,29.96534156308564
2014-12-17 00:00:00-05:00,155700000.0,2.6073157958959783,,3.160000038146973,0.05333334604899087,-0.032258064516129004,-0.1985761044994494,-0.1985761044994494,0.0033793839955129634,,3.4011973816621555,3.453157132664693,10.880534662252394,29.74397629905662
2014-12-18 00:00:00-05:00,155700000.0,2.81424941522927,,3.4799999237060546,0.10126578534686681,0.06666666666666665,0.7240457727922909,0.7240457727922909,0.07936653460198939,,3.4657359027997265,3.5496173648568807,11.425208384484998,30.288650021289225
2014-12-19 00:00:00-05:00,155700000.0,3.2741408407763393,,3.5799999237060547,0.028735632813895018,0.08124995231628418,0.3367612060872034,0.3367612060872034,0.16341530464868304,,3.543853637963131,3.5779478720954967,11.715458062380314,30.57889969918454
2014-12-22 00:00:00-05:00,155700000.0,3.287784204004123,,3.9,0.0893854980764015,0.02312147650399954,-0.21741118824009797,-0.21741118824009797,0.004167005602773388,,3.566711863243652,3.6635616461296463,11.47031019682888,30.333751833633105
2014-12-23 00:00:00-05:00,155700000.0,3.2080257134771273,,3.9599998474121088,0.01538457625951506,0.10169486776686565,-0.31522102099595106,-0.31522102099595106,-0.024259040611564364,,3.6635616461296463,3.678829079728138,11.0916510456553,29.955092682459526
