Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,76085100.0,,,1.8068161010742188,,,,,,,2.887652972842931,2.894151329128686,12.64979646575543,30.797159474410428
2015-01-21 00:00:00-05:00,76085100.0,,,1.8104171752929688,0.0019930496615616633,0.004513527702012299,-0.5418671799807507,-0.5418671799807507,,,2.892156345125165,2.896142395301794,11.86920032888762,30.01656333754262
2015-01-22 00:00:00-05:00,76085100.0,,,1.7951126098632812,-0.008453612591921456,0.007488642550518065,1.0,1.0,,,2.8996170869976146,2.8876528482663892,13.084246055291201,31.2316090639462
2015-01-23 00:00:00-05:00,76085100.0,,,1.8266216278076168,0.017552669270556542,-0.013379613368242005,-0.6359858715977561,-0.6359858715977561,,,2.8861471601245934,2.9050532486721896,12.073683457484428,30.221046466139427
2015-01-26 00:00:00-05:00,76085100.0,,,1.82932243347168,0.0014785797030689718,0.01657466218741055,-0.18721461187214616,-0.18721461187214616,,,2.902585961771671,2.906530736352585,11.866395277960013,30.013758286615012
2015-01-27 00:00:00-05:00,76085100.0,,,1.820319366455078,-0.004921530973364785,-0.00543506497948576,0.1481741573033708,0.1481741573033708,,,2.897136073090266,2.901597054762843,12.004568269319446,30.151931277974445
2015-01-28 00:00:00-05:00,76085100.0,0.14473528807542174,,1.8194192886352538,-0.0004944614864901276,0.010929133790577028,0.5730886850152905,0.5730886850152905,,,2.9080059155091855,2.9011024709899598,12.457609271345602,30.604972280000602
2015-01-29 00:00:00-05:00,76085100.0,0.13518084445103928,,1.831122589111328,0.006432437288742099,-0.003931274367890092,-0.23444790046656294,-0.23444790046656294,-0.0660132283662822,,2.904066893369808,2.9075143084448674,12.190451264627217,30.337814273282216
2015-01-30 00:00:00-05:00,76085100.0,0.12559136022536946,,1.805916213989257,-0.013765531194885217,-0.00295962105399028,0.6744540375825292,0.6744540375825292,-0.07093818850305389,,2.90110288397674,2.893653153772698,12.705938429059822,30.853301437714823
2015-02-02 00:00:00-05:00,76085100.0,0.13056324607112718,,1.8365243911743163,0.016948835692352615,-0.006432735381956434,0.4537458295420078,0.4537458295420078,0.03958780155606112,,2.8946493693931994,2.910459960519844,13.080081985147723,31.22744499380272
