Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-19 00:00:00-05:00,12940400.0,,,0.907224178314209,,,,,,,2.191359175522742,2.205219398211167,9.239899174217728,25.615763932678075
2015-02-20 00:00:00-05:00,12940400.0,,,0.9140920639038086,0.007570218865155631,0.015352056435318673,-0.01941747572815533,-0.01941747572815533,,,2.2065945815075336,2.21276110676528,9.22029070282935,25.596155461289698
2015-02-23 00:00:00-05:00,12940400.0,,,0.9197123527526856,0.006148493210710537,0.010310263253474172,-0.07920792079207917,-0.07920792079207917,,,2.2168520565271765,2.2188907751152214,9.137769679141348,25.513634437601695
2015-02-24 00:00:00-05:00,12940400.0,,,0.9222090721130373,0.002714674161849784,0.0034004383441410546,0.34408602150537626,0.34408602150537626,,,2.2202467264539174,2.221601771204178,9.433483923290392,25.80934868175074
2015-02-25 00:00:00-05:00,12940400.0,,,0.9203358650207519,-0.0020312173767639274,-0.002711888541581886,0.744,0.744,,,2.217531154081004,2.2195684881076403,9.98966524877718,26.365530007237528
2015-02-26 00:00:00-05:00,12940400.0,,,0.909097957611084,-0.012210658996120505,0.002040390865988728,-0.44495412844036697,-0.44495412844036697,,,2.2195694661767384,2.207282666531856,9.400960731584833,25.77682549004518
2015-02-27 00:00:00-05:00,12940400.0,0.09482982176030855,,0.9122193336486817,0.0034334870202545886,-0.012212143329118796,-0.06611570247933884,-0.06611570247933884,,,2.2072821419180926,2.210710272593171,9.332558004700433,25.70842276316078
2015-03-02 00:00:00-05:00,12940400.0,0.051704466384612596,,0.915965461730957,0.004106608952576973,0.009615145297187766,0.9469026548672566,0.9469026548672566,-0.45476575380157747,,2.216851355895239,2.2148084724412778,9.998797732340453,26.3746624908008
2015-03-03 00:00:00-05:00,12940400.0,0.03960619496758983,,0.9134677886962891,-0.002726820102963212,0.001360404996211928,-0.21818181818181814,-0.21818181818181814,-0.23398890391842908,,2.2182108363789537,2.212077927792058,9.752664662801545,26.12852942126189
2015-03-04 00:00:00-05:00,12940400.0,0.051070088586490425,,0.9153414726257324,0.002051176793127496,-0.010868948508363063,0.05232558139534893,0.05232558139534893,0.28944698242993594,,2.207282389332619,2.214127003794306,9.803667217253917,26.179531975714266
2015-03-05 00:00:00-05:00,12940400.0,0.04940783828657224,,0.9209607124328612,0.006138954669025809,0.011675552459988303,-0.39226519337016574,-0.39226519337016574,-0.032548412307980557,,2.2188903084586387,2.2202471918468922,9.305650551780507,25.681515310240854
2015-03-06 00:00:00-05:00,12940400.0,0.04849795483345076,,0.908472728729248,-0.013559735540318751,-0.0033948122721038088,1.0,1.0,-0.0184157713568448,,2.215489720736603,2.20659468348812,10.395130356885344,26.77099511534569
2015-03-09 00:00:00-04:00,12940400.0,0.050190225021332815,,0.9047266006469729,-0.004123544894424347,-0.008174184518071725,0.5229357798165137,0.5229357798165137,0.03489364023067698,,2.207281944389818,2.2024626133381937,10.815770263012745,27.191635021473093
2015-03-10 00:00:00-04:00,12940400.0,0.06988623788974033,52.77797813257077,0.9109706878662109,0.006901628861993192,-0.008928292431495954,-0.47791164658634533,-0.47791164658634533,0.39242726766090286,,2.1983135559175806,2.209340534976181,10.165851817003619,26.541716575463965
