Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,545012000.0,,,0.8359999656677246,,,,,,,2.1126345643879167,2.123458386029294,14.009513619532067,34.12583199026581
2014-12-03 00:00:00-05:00,545012000.0,,,0.8329999923706055,-0.003588484952535831,0.006045856625510604,0.04439502512148907,0.04439502512148907,,,2.118662218153335,2.119863447019814,14.052951413979308,34.16926978471305
2014-12-04 00:00:00-05:00,545012000.0,,,0.8329999923706055,0.0,0.006009638529910877,0.34211356466876963,0.34211356466876963,,,2.124653870828634,2.119863447019814,14.347197072397593,34.463515443131335
2014-12-05 00:00:00-05:00,545012000.0,,,0.8420000076293945,0.010804340145521785,-0.004778968028666286,-0.22775884357738863,-0.22775884357738863,,,2.119863447019814,2.1306098373152738,14.088738673445905,34.20505704417965
2014-12-08 00:00:00-05:00,545012000.0,,,0.8420000076293945,0.0,0.00840332478575534,1.0,1.0,,,2.1282316604362044,2.1306098373152738,14.897078412023125,35.013396782756864
2014-12-09 00:00:00-05:00,545012000.0,,,0.8550000190734863,0.015439443380401707,-0.0011903899597163203,-0.013528633913131971,-0.013528633913131971,,,2.127040561399585,2.14593130525684,14.8834574323215,34.99977580305524
2014-12-10 00:00:00-05:00,545012000.0,0.0733549021099954,,0.8329999923706055,-0.025731024809474312,0.01311080478855886,-0.2924314291606517,-0.2924314291606517,,,2.1400661634962708,2.119863447019814,14.537536698074597,34.65385506880834
2014-12-11 00:00:00-05:00,545012000.0,0.05912060521393531,,0.8289999961853027,-0.0048019162328192255,-0.012941136079676063,-0.4143106965899155,-0.4143106965899155,-0.19404697554794392,,2.127040561399585,2.115049964545639,14.002570869105401,34.11888923983914
2014-12-12 00:00:00-05:00,545012000.0,0.07568733705744517,,0.8180000305175781,-0.013268957440701667,-0.016686571822869367,0.7554117939786016,0.7554117939786016,0.28021925322924335,,2.1102132003465894,2.101692187922208,14.565274338943116,34.681592709676856
2014-12-15 00:00:00-05:00,545012000.0,0.36078632133657246,,0.8859999656677247,0.0831295019721705,0.12848489934747875,1.0,1.0,1.0,,2.231089136360586,2.1815467258672423,16.15204286825798,36.268361238991716
2014-12-16 00:00:00-05:00,545012000.0,0.3686204378785354,,0.8699999809265136,-0.01805867422258045,-0.05155751603396885,-0.6152165717765555,-0.6152165717765555,0.021714006542544517,,2.1781550059755577,2.1633230037369904,15.196968241192637,35.31328661192638
2014-12-17 00:00:00-05:00,545012000.0,0.3636128714980857,,0.9329999923706056,0.07241380784514462,-0.009060014088027035,0.8516843771196021,0.8516843771196021,-0.013584614052516875,,2.169053700369523,2.233235006681981,15.813063940171427,35.92938231090517
2014-12-18 00:00:00-05:00,545012000.0,0.4729594194322776,,0.9460000038146973,0.013933560075451545,0.08800005231584818,-0.3097815764482431,-0.3097815764482431,0.30072243450481806,,2.2533948968876922,2.2470723870962366,15.442316764559466,35.55863513529321
2014-12-19 00:00:00-05:00,545012000.0,0.5115011475999075,76.27120561827404,0.9600000381469729,0.014799190566407106,-0.0063025647827326114,-0.010574730717823777,-0.010574730717823777,0.08149056046688719,,2.2470723870962366,2.26176313821022,15.43168572405104,35.54800409478478
2014-12-22 00:00:00-05:00,545012000.0,0.5150636772932611,78.03923005922506,0.9789999961853028,0.019791622170145295,0.022198735443991202,0.00506575549286814,0.00506575549286814,0.006964851809365236,0.023180759063908374,2.2690283173549592,2.2813614526458945,15.43673869177285,35.55305706250659
2014-12-23 00:00:00-05:00,545012000.0,0.42602818524489716,68.85813811054965,0.9420000076293944,-0.03779365546484137,0.024819004056321203,-0.13203407586029692,-0.13203407586029692,-0.17286307688451097,-0.1176471364685141,2.2935443329445313,2.242835096687416,15.295135868776883,35.411454239510626
2014-12-24 00:00:00-05:00,545012000.0,0.4306750001775119,70.96774888212427,0.9630000114440918,0.022292997499591793,-0.038345118092020014,-0.5117391205337827,-0.5117391205337827,0.010907294619353802,0.03063705800740224,2.254444689646298,2.264883237693826,14.57823044187618,34.69454881260992
2014-12-26 00:00:00-05:00,545012000.0,0.3616825263602995,70.29703032622595,0.9649999618530272,0.002076791677225742,0.012591803664370849,-0.18324705004430764,-0.18324705004430764,-0.1601961427730323,-0.009451033271639542,2.266957875820352,2.266957875820352,14.375811825190791,34.49213019592453
2014-12-29 00:00:00-05:00,545012000.0,0.15228413672413194,71.51898944288196,0.9779999732971192,0.013471514982372534,0.0072539534990363475,0.2836911831886706,0.2836911831886706,-0.5789563342840895,0.017382798547609823,2.274185645944447,2.2803394567431665,14.625551489995718,34.74186986072946
2014-12-30 00:00:00-05:00,545012000.0,0.1495231174679107,70.96774888212428,0.9850000381469728,0.00715753071674885,0.005144052403421195,-0.11214412811387897,-0.11214412811387897,-0.018130708264268658,-0.007707611154068705,2.2793165129086996,2.287471493911888,14.506605634398088,34.62292400513183
2014-12-31 00:00:00-05:00,545012000.0,0.1552110278495816,77.48345437424089,0.9989999771118164,0.014213135454472559,0.021494275806894336,1.0,1.0,0.038040341038847014,0.09181220476556251,2.300583044455268,2.3015845697493673,15.331670224816769,35.44798859555051
2015-01-02 00:00:00-05:00,545012000.0,0.1826132430603522,76.97370711952833,0.9930000305175779,-0.006005952684388194,0.005010039381590836,-0.5593562693481459,-0.5593562693481459,0.17654812026196165,-0.006578788450118833,2.305580575350832,2.2955605087897877,14.512151627778476,34.628469998512216
2015-01-05 00:00:00-05:00,545012000.0,0.1816327227227134,80.71897105347709,1.00600004196167,0.013091652612856386,-0.01296112840497654,0.2793223716990534,0.2793223716990534,-0.005369382423785818,0.04865640585730069,2.292534718608248,2.308567206382994,14.75848216841976,34.874800539153505
2015-01-06 00:00:00-05:00,545012000.0,0.1671041193096508,70.75099410191947,0.990999984741211,-0.014910593036566167,0.019191973876643953,0.06765072441190223,0.06765072441190223,-0.07998890946122339,-0.12348989118002673,2.3115448494882025,2.2935443329445313,14.823942818401973,34.94026118913571
2015-01-07 00:00:00-05:00,545012000.0,0.13673033745316993,77.25490665399083,1.009000015258789,0.01816350231557129,-0.009910840431858525,-0.2681209645058914,-0.2681209645058914,-0.18176560806497544,0.09192680095352768,2.3015845697493673,2.3115448494882025,14.511802787668293,34.62812115840203
2015-01-08 00:00:00-05:00,545012000.0,0.12499507611020508,68.71796326446164,1.00600004196167,-0.0029732143228459185,0.016016001108896782,0.2426855405472761,0.2426855405472761,-0.08582778015145442,-0.11050357523263132,2.3174736679045713,2.308567206382994,14.729077583916833,34.84539595465058
2015-01-09 00:00:00-05:00,545012000.0,0.08420508055334205,67.20431347998382,1.010000038146973,0.0039761391833572635,-0.0059112776549117285,-0.16789667896678961,-0.16789667896678961,-0.32633281906960476,-0.022026988469558195,2.3115448494882025,2.312535461616493,14.545278921979865,34.66159729271361
2015-01-12 00:00:00-05:00,545012000.0,0.08904268457081575,67.72487546725,1.0270000457763673,0.0168316900864518,0.004955420215929207,0.6056107201388219,0.6056107201388219,0.05745026292575295,0.007745960940754415,2.3164880320212964,2.3292270685133647,15.018783117175817,35.13510148790956
2015-01-13 00:00:00-05:00,545012000.0,0.1187436623476314,61.23594000640779,1.01899995803833,-0.0077897637599319,0.012820523672518735,-0.1574602221555088,-0.1574602221555088,0.3335588759477981,-0.09581317671052925,2.3292270685133647,2.3214068060553688,14.847448713364392,34.96376708409813
2015-01-14 00:00:00-05:00,545012000.0,0.0892029410492479,78.94734530569934,1.0300000190734864,0.010794957299441243,-0.00681603168241518,-0.07126313914127913,-0.07126313914127913,-0.2487772459965123,0.2892321943198426,2.3223877015907286,2.332143913753538,14.773518883190297,34.88983725392404
2015-01-15 00:00:00-05:00,545012000.0,0.11294760283480441,60.36585011275443,0.9970000267028809,-0.03203882695098381,0.012745109497240836,-0.008095146748513304,-0.008095146748513304,0.26618698336916213,-0.2353656746910714,2.33505227574588,2.299580610756977,14.765390792831985,34.88170916356572
2015-01-16 00:00:00-05:00,545012000.0,0.12966984209439406,61.07785627973806,1.0020000457763671,0.005015064131965508,-0.03872213179908435,0.06296897965498571,0.06296897965498571,0.14805306920986494,0.011794850327688788,2.2955605087897877,2.304583141341715,14.82645670987981,34.94277508061355
2015-01-20 00:00:00-05:00,545012000.0,0.13158367178656247,63.06817412130618,1.0239999771118165,0.021956018293794788,0.017119846029142627,-0.1559202387016957,-0.1559202387016957,0.014759250580217653,0.032586570040251894,2.312535461616493,2.3263015972596195,14.656948424936362,34.773266795670104
2015-01-21 00:00:00-05:00,545012000.0,0.13302333962735646,62.64366083628427,1.0289999961853027,0.004882831235591301,0.014851446818306302,0.010216838384273785,0.010216838384273785,0.010941082744135855,-0.00673102227766087,2.327277705584417,2.3311725461387693,14.667113424216192,34.783431794949934
2015-01-22 00:00:00-05:00,545012000.0,0.148644495226461,66.14582169180736,1.0609999656677247,0.031098124004909522,0.010731673822170329,0.27502773747546305,0.27502773747546305,0.11743169012945165,0.05590606948523957,2.3379522036920743,2.361796920267479,14.910081357472663,35.02639972820641
2015-01-23 00:00:00-05:00,545012000.0,0.2142314967701818,71.77030982064555,1.084000015258789,0.021677710023854546,0.024131274930966784,0.11998393520532824,0.11998393520532824,0.4412339753570995,0.08503164651947825,2.361796920267479,2.383243010087874,15.023395699110125,35.13971406984387
2015-01-26 00:00:00-05:00,545012000.0,0.32699192515344483,76.30519242760123,1.1369999885559081,0.04889296360799977,0.02921775962750406,-0.11953143676786993,-0.11953143676786993,0.5263485065607674,0.06318605309477388,2.390595977303384,2.4309782976972802,14.896094644112992,35.012413014846736
2015-01-27 00:00:00-05:00,545012000.0,0.46582220250588935,81.27658365646641,1.1380000114440918,0.0008795276149946574,0.02930400115279319,0.15340754819440683,0.15340754819440683,0.42456790725733295,0.06515141461155571,2.4194788241023923,2.4318574387545047,15.038815290589701,35.15513366132345
2015-01-28 00:00:00-05:00,545012000.0,0.5218691789680064,78.28053029446517,1.134000015258789,-0.0035149351011225516,0.021352293238907194,0.17693620527306964,0.17693620527306964,0.12031838791842153,-0.03686244213542167,2.4406063510165352,2.428336311755328,15.201729916271525,35.31804828700527
