Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,1280029952.0,,,2.018000030517578,,,,,,,2.999226147602677,3.004692030048148,12.693424913110523,33.66357422771468
2014-12-23 00:00:00-05:00,1280029952.0,,,1.9729999542236327,-0.022299343713292008,-0.00697555514584991,0.05190417690417681,0.05190417690417681,,,2.9922261495370854,2.982140296833121,12.744026936684417,33.71417625128858
2014-12-24 00:00:00-05:00,1280029952.0,,,1.9780000686645507,0.0025342699224164544,-0.00953339343443338,-0.7258394160583941,-0.7258394160583941,,,2.982647022410511,2.9846713609086963,11.449985665196355,32.420134979800515
2014-12-26 00:00:00-05:00,1280029952.0,,,1.959000015258789,-0.009605688951562885,-0.00354608387213029,1.0,1.0,,,2.9790946362796635,2.97501923974552,12.160028707028767,33.13017802163293
2014-12-29 00:00:00-05:00,1280029952.0,,,1.975,0.008167424510763688,-0.0040671033754834385,-0.14450261780104712,-0.14450261780104712,,,2.97501923974552,2.9831534913471307,12.00395646140804,32.9741057760122
2014-12-30 00:00:00-05:00,1280029952.0,,,1.9549999237060547,-0.010126620908326722,-0.002552283648346032,0.30966952264381886,0.30966952264381886,,,2.972463693468645,2.972975247406338,12.273731294003989,33.24388060860815
2014-12-31 00:00:00-05:00,1280029952.0,0.19093732352119996,,1.936000061035156,-0.009718600210930517,0.006141193769822584,-0.09859813084112146,-0.09859813084112146,,,2.978586106957683,2.963209113374854,12.16992719889382,33.14007651349798
2015-01-02 00:00:00-05:00,1280029952.0,0.17620314934268283,,1.926000022888184,-0.005165308797369095,-0.015259371281228118,0.05235873509590472,0.05235873509590472,-0.07716759566330245,,2.963209113374854,2.9580304182537716,12.220961258023925,33.191110572628084
2015-01-05 00:00:00-05:00,1280029952.0,0.2686210591014888,,1.8940000534057617,-0.016614729544206286,-0.0206612351894776,0.021674876847290747,0.021674876847290747,0.524496356072899,,2.9423314485395675,2.941276115955272,12.242404574777565,33.212553889381724
2015-01-06 00:00:00-05:00,1280029952.0,0.298831247005665,,1.8989999771118165,0.0026398751663516684,0.003164629545797437,-0.17357762777242047,-0.17357762777242047,0.11246395947222565,,2.9454910811847346,2.9439125127714383,12.051755285145816,33.02190459974998
2015-01-07 00:00:00-05:00,1280029952.0,0.2740961409435872,,1.943000030517578,0.02317011792316137,0.01735015329988343,0.7077012835472578,0.7077012835472578,-0.0827728234912759,,2.9626924391899885,2.966818279095771,12.586903472679976,33.557052787284135
2015-01-08 00:00:00-05:00,1280029952.0,0.26411595216965905,,1.9090000152587892,-0.01749872090827098,-0.011886281018194889,0.18517253160232316,0.18517253160232316,-0.036411270656970696,,2.9507349515162145,2.9491646457307357,12.756791832957841,33.726941147562
2015-01-09 00:00:00-05:00,1280029952.0,0.24404334341677217,,1.9040000915527344,-0.0026191323552068324,0.0,-0.35341597002017877,-0.35341597002017877,-0.07599922908099443,,2.9507349515162145,2.9465420774476376,12.3207397205083,33.290889035112464
