Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-02-05 00:00:00-05:00,16159500.0,,,1.0796436309814452,,,,,,,2.393938923402079,2.3792161083641847,11.612770799939945,28.21078946992444
2018-02-06 00:00:00-05:00,16159500.0,,,1.071021270751953,-0.007986302129762812,-0.04440694162061409,0.6651583710407241,0.6651583710407241,,,2.348515795696391,2.371197744908519,12.122691036591123,28.720709706575615
2018-02-07 00:00:00-05:00,16159500.0,,,1.0784119606018066,0.006900600437808935,0.02705880476075584,-0.6418478260869565,-0.6418478260869565,,,2.3752149837774525,2.378074645170952,11.095893720490599,27.69391239047509
2018-02-08 00:00:00-05:00,16159500.0,,,1.0660942077636721,-0.011422121868215118,0.0022909689302437197,0.09104704097116834,0.09104704097116834,,,2.377503332439582,2.3665867898456825,11.183031543709138,27.781050213693632
2018-02-09 00:00:00-05:00,16159500.0,,,1.0839548110961914,0.0167533067926382,0.001714257569151556,-0.11404728789986096,-0.11404728789986096,,,2.3792161223462887,2.3832013079619303,11.061939841560255,27.659958511544747
2018-02-12 00:00:00-05:00,16159500.0,,,1.0851868629455566,0.0011366265795889063,0.006845584983192321,-0.3171114599686028,-0.3171114599686028,,,2.386038382699255,2.3843372890705883,10.680516217076775,27.27853488706127
2018-02-13 00:00:00-05:00,16159500.0,0.150524509766886,,1.0802597045898437,-0.004540377813217256,-0.008498649033423344,0.6620689655172414,0.6620689655172414,,,2.377503414224277,2.3797865724353864,11.188579408146856,27.78659807813135
2018-02-14 00:00:00-05:00,16159500.0,0.12659035817266873,,1.0944248199462892,0.013112694379194378,-0.0028572603533397745,-0.33056708160442605,-0.33056708160442605,-0.1590050127469843,,2.374642064110376,2.392814039667518,10.787255092704724,27.385273762689216
2018-02-15 00:00:00-05:00,16159500.0,0.07781152132365118,,1.117212677001953,0.020821765588962426,0.020057434887077008,0.3367768595041323,0.3367768595041323,-0.3853282157751968,,2.3945009985340997,2.413421995138095,11.077516480488992,27.675535150473486
2018-02-16 00:00:00-05:00,16159500.0,0.14721159928662272,,1.1153647422790527,-0.0016540581403527987,0.017977290916133315,-0.5115919629057186,-0.5115919629057186,0.8918997698850679,,2.4123186088656112,2.411766567533252,10.360912399575003,26.958931069559497
2018-02-20 00:00:00-05:00,16159500.0,0.17262515027658015,,1.0950408935546876,-0.018221706275954874,-0.0011035076328332893,1.0,1.0,0.17263280280297022,,2.4112144919199348,2.3933768012772196,11.16761427968181,27.765632949666305
2018-02-21 00:00:00-05:00,16159500.0,0.16359983822128177,,1.0894978523254397,-0.005061949066810123,-0.01602222229643646,-0.5437853107344632,-0.5437853107344632,-0.052282718021319785,,2.395062526100447,2.388301997146765,10.382822509210747,26.98084117919524
2018-02-22 00:00:00-05:00,16159500.0,0.16022537654886682,,1.081491184234619,-0.007348952614941728,-0.002807477139478487,0.05572755417956654,0.05572755417956654,-0.020626314237858434,,2.392251100605347,2.3809259079474985,10.437052663271608,27.035071333256102
2018-02-23 00:00:00-05:00,16159500.0,0.15283431786022386,53.48844746388693,1.0888821601867675,0.0068340602862879685,-0.010697934040819868,-0.32844574780058655,-0.32844574780058655,-0.04612913914038308,,2.38149553225424,2.3877367218949446,10.03889218954233,26.636910859526825
2018-02-26 00:00:00-05:00,16159500.0,0.12314691231502202,56.52169522334812,1.0981201171875,0.008483890487422263,0.009106172050386663,1.0,1.0,-0.19424567702361684,0.056708465159866606,2.390560493115107,2.396184826443669,10.995410853053441,27.593429523037933
2018-02-27 00:00:00-05:00,16159500.0,0.12280915183523493,61.77769672277817,1.1036630630493165,0.005047668078436596,0.005076137905634992,-0.31711409395973156,-0.31711409395973156,-0.0027427442023317816,0.09299086799609801,2.3956237908666544,2.401219797753715,10.613983371430686,27.21200204141518
2018-02-28 00:00:00-05:00,16159500.0,0.09747240879267625,54.04256749143571,1.0901138305664062,-0.012276602286095284,1.4686163418708986e-07,0.23587223587223582,0.23587223587223582,-0.20630989355379104,-0.12520909068612818,2.3956239377282778,2.388867215494786,10.82576035608783,27.423779026072324
2018-03-01 00:00:00-05:00,16159500.0,0.060013182644500646,62.55318307761738,1.1024313926696776,0.011299335682101397,-0.010101060878889512,0.021868787276341894,0.021868787276341894,-0.38430594475049196,0.15747985303493173,2.3854715149682373,2.4001031905255723,10.847393451443256,27.44541212142775
2018-03-02 00:00:00-05:00,16159500.0,0.05660578875905267,54.88366029829808,1.096888256072998,-0.005028101189368472,0.0039680757654645404,0.28793774319066157,0.28793774319066157,-0.05677742348097603,-0.1226080337079376,2.389431738685888,2.395062405901829,11.1004357419251,27.698454411909594
2018-03-05 00:00:00-05:00,16159500.0,0.055640349014675586,54.45993553161699,1.096888256072998,0.0,0.0,-0.3081570996978852,-0.3081570996978852,-0.017055494950994565,-0.007720417413454306,2.389431738685888,2.395062405901829,10.732039370102276,27.33005804008677
2018-03-06 00:00:00-05:00,16159500.0,0.05455856484795395,59.90972862088186,1.1073580741882325,0.009545017969941227,0.010728246598881608,0.7532751091703056,0.7532751091703056,-0.01944244034911269,0.10006976754684116,2.400102845953832,2.4045621580021512,11.293524899934853,27.891543569919346
2018-03-07 00:00:00-05:00,16159500.0,0.054822980692760204,52.63165693625346,1.1011997222900392,-0.0055613013005823,-0.005027486029337003,-0.726027397260274,-0.726027397260274,0.004846458948162269,-0.12148397016927215,2.395062679598646,2.398985335091843,9.998797732340453,26.596816402324947
2018-03-08 00:00:00-05:00,16159500.0,0.058643894859323774,41.47724273361696,1.0987361907958983,-0.0022371341404059386,0.0033689177496409872,0.49545454545454537,0.49545454545454537,0.06969548386974433,-0.21193355580932072,2.3984259352580657,2.3967456948284696,10.401227936753463,26.99924660673796
2018-03-09 00:00:00-05:00,16159500.0,0.06947105262829525,46.5239468249486,1.1073580741882325,0.00784709147160112,0.003916756078749195,1.0,1.0,0.18462548906316512,0.12167404964075224,2.4023350408180284,2.4045621580021512,11.127262984158243,27.725281654142737
2018-03-12 00:00:00-04:00,16159500.0,0.07938473973689829,54.71688558069587,1.10427885055542,-0.0027806937110832486,0.0072464626964383605,-0.3397058823529412,-0.3397058823529412,0.14270241681303153,0.17610154156899216,2.40955537405848,2.4017775909803167,10.712193073730345,27.310211743714838
2018-03-13 00:00:00-04:00,16159500.0,0.07273550672182741,50.87720410321788,1.0913455009460449,-0.011712032339358802,-0.00442698461104607,0.18040089086859679,0.18040089086859679,-0.08375958700763109,-0.07017361161419311,2.4051185613343975,2.3899964325218694,10.87804719253426,27.47606586251875
2018-03-14 00:00:00-04:00,16159500.0,0.055570457184971826,51.425592753686864,1.0844618797302246,0.019348940153117944,-0.008231047183301587,0.15283018867924536,0.15283018867924536,-0.23599271264448995,0.0107786711187281,2.39685345204224,2.4091605620541974,11.020267145159687,27.61828581514418
2018-03-15 00:00:00-04:00,16159500.0,0.07881606016169942,48.38423853259193,1.0857135772705078,-0.024044241827147594,-0.009111493868789733,-0.2815057283142389,-0.2815057283142389,0.4183086509321361,-0.05914086854889755,2.387700194634139,2.384822538716799,10.689669599063263,27.287688269047756
2018-03-16 00:00:00-04:00,16159500.0,0.09867728790806178,41.55152437980823,1.0825844764709474,-0.0028820684065010704,-0.0028736775649025326,-0.2984054669703873,-0.2984054669703873,0.25199467856696933,-0.1412177676038271,2.3848223801304766,2.381936309154067,10.335269968961667,26.93328863894616
2018-03-19 00:00:00-04:00,16159500.0,0.11829999075221535,35.97785493300272,1.0782042503356934,-0.00404608252792682,-0.0028817673254390996,0.5616883116883118,0.5616883116883118,0.19885733850362985,-0.13413874773542622,2.3819364525190054,2.3778820190878296,10.781037456093852,27.379056126078346
2018-03-20 00:00:00-04:00,16159500.0,0.14291129123756646,44.53669419918349,1.0813331604003906,0.0029019641350171987,-0.008670515985657157,-0.08939708939708935,-0.08939708939708935,0.2080414404841382,0.23789187215632746,2.373228128909911,2.380779780653434,10.687389096364537,27.28540776634903
2018-03-21 00:00:00-04:00,16159500.0,0.11652713076895536,54.556848667060315,1.111370086669922,0.027777679784100506,0.007580168361012385,1.0,1.0,-0.18461914548621483,0.22498648918716846,2.380779712157168,2.408178659496344,11.646581849782901,28.244600519767395
2018-03-22 00:00:00-04:00,16159500.0,0.09008473706202585,47.53793350611588,1.0913455963134766,-0.01801784175822685,0.014467756116797403,-0.48993875765529304,-0.48993875765529304,-0.22692049081134824,-0.12865323662255868,2.395143808906531,2.3899965199070534,10.973357372338583,27.571376042323077
2018-03-23 00:00:00-04:00,16159500.0,0.07384119120846533,42.35738631859853,1.0775787353515622,-0.012614575079075041,-0.007986208617613455,0.5986277873070327,0.5986277873070327,-0.18031407298637492,-0.10897712217235644,2.387125539715839,2.3773017055721946,11.442503000673682,28.040521670658176
2018-03-26 00:00:00-04:00,16159500.0,0.07256765132952994,36.948667419338236,1.0769525527954102,-0.0005811014412305804,-0.005175763451776394,0.08261802575107291,0.08261802575107291,-0.017247011567567805,-0.12769246096956177,2.381936335603229,2.3767204352260842,11.5218852063417,28.119903876326195
2018-03-27 00:00:00-04:00,16159500.0,0.07310520283353897,38.791092422817705,1.0763267517089843,-0.0005810851042614695,0.0040462099078169,-0.3865213082259663,-0.3865213082259663,0.007407591318726814,0.04986445065986822,2.38597438161821,2.376139181226442,11.033275458672687,27.63129412865718
2018-03-28 00:00:00-04:00,16159500.0,0.09932870489997951,34.672281212858806,1.0606829643249511,-0.01453442215311851,-0.018422199888510682,0.617124394184168,0.617124394184168,0.35870910756039653,-0.10617930438937917,2.3673803797536883,2.3614980996089807,11.513924965303312,28.111943635287805
2018-03-29 00:00:00-04:00,16159500.0,0.12131071817242145,35.39584120006356,1.0706951141357421,0.009439342525090044,-0.0041057278411379405,-0.10689310689310694,-0.10689310689310694,0.22130574736252773,0.02086854287904205,2.3632662002706373,2.3708931699227422,11.400875961161606,27.9988946311461
2018-04-02 00:00:00-04:00,16159500.0,0.12211516285913016,41.925118807762175,1.0825844764709474,0.011104339767910476,0.013545123642399126,1.0,1.0,0.006631274621301975,0.1844645412096293,2.3767204087769223,2.381936309154067,12.273731294003989,28.87174996398848
2018-04-03 00:00:00-04:00,16159500.0,0.10361034389295747,48.25873438183573,1.0869651794433595,0.004046522989773926,0.00929721125715166,-0.47803738317757005,-0.47803738317757005,-0.15153580057473715,0.15106971081262444,2.385974666989266,2.385974666989266,11.623571985057293,28.221590655041787
2018-04-04 00:00:00-04:00,16159500.0,0.09482354857472068,53.73134894187776,1.093848419189453,0.006332530127247216,-0.008635816269565555,-0.4664279319606087,-0.4664279319606087,-0.08480615919308843,0.113401535082567,2.3773013459795744,2.3922872308944108,10.995410853053441,27.593429523037933
2018-04-05 00:00:00-04:00,16159500.0,0.11750783065435638,59.565247929010525,1.1132474899291993,0.017734697421897705,0.016841001094004104,0.06208053691275173,0.06208053691275173,0.23922625150186771,0.10857533082676563,2.3940021097162787,2.4098665034878004,11.055640608132267,27.653659278116763
2018-04-06 00:00:00-04:00,16159500.0,0.1642124645089143,56.37879206938446,1.1019838333129885,-0.010117836975250816,0.012564438246483345,-0.018957345971563955,-0.018957345971563955,0.39745975731555583,-0.053495216932928136,2.4064882704023005,2.399697133302266,11.03650126792157,27.634519937906063
2018-04-09 00:00:00-04:00,16159500.0,0.1629363097173661,57.08342091075863,1.0994806289672852,-0.0022715436198167405,-0.006768184218451823,-0.3381642512077294,-0.3381642512077294,-0.007771363735174397,0.012498118805152725,2.3996970781512066,2.397423005813585,10.623763400484325,27.22178207046882
2018-04-10 00:00:00-04:00,16159500.0,0.1354934887387924,58.46782073262908,1.1076156616210937,0.007398977698633624,0.005110682411149758,-0.08759124087591241,-0.08759124087591241,-0.16842667558984725,0.02425222244537073,2.404794745350577,2.404794745350577,10.532096211958502,27.130114881942998
2018-04-11 00:00:00-04:00,16159500.0,0.11620057985493706,46.19046133057168,1.1013577461242676,-0.005649897986876762,-0.0039550520432640734,0.3493333333333333,0.3493333333333333,-0.14238993374101305,-0.20998489850000146,2.400831851405398,2.3991288263167174,10.831706855275558,27.42972552526005
2018-04-12 00:00:00-04:00,16159500.0,0.10722899732352317,57.142880181396244,1.1082414627075194,0.00625020944146093,-0.0005668384454519115,1.0,1.0,-0.07720772600802739,0.23711429882549329,2.400264852246299,2.4053595842079143,11.585246126549855,28.18326479653435
2018-04-13 00:00:00-04:00,16159500.0,0.05756417118385528,67.7595045919847,1.1182537078857422,0.009034353536784279,0.009647941052895792,0.15534883720930237,0.15534883720930237,-0.46316600340692315,0.18579085227917602,2.409866549118748,2.4143533721125654,11.729648448481516,28.32766711846601
2018-04-16 00:00:00-04:00,16159500.0,0.07599307930948096,72.11552551830854,1.1345235824584958,0.014549358931717604,0.008993737297711801,-0.5032206119162641,-0.5032206119162641,0.3201454610849037,0.06428649312821455,2.418820083630236,2.428797904669354,11.030039209893479,27.62805787987797
