Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,22299100.0,,,8.49552001953125,,,,,,,4.460640169675453,4.442124061021468,11.650075303117463,28.570132179988978
2015-01-06 00:00:00-05:00,22299100.0,,,8.363967895507812,-0.01548488188139141,-0.014466975465519227,0.07497820401046207,0.07497820401046207,,,4.446067527160428,4.426518036139366,11.722375689152436,28.642432566023952
2015-01-07 00:00:00-05:00,22299100.0,,,8.552677154541016,0.022562169222882344,-0.013083621830344394,0.45498783454987834,0.45498783454987834,,,4.432897560790193,4.448829444421841,12.097373228606832,29.01743010547835
2015-01-08 00:00:00-05:00,22299100.0,,,8.737755584716798,0.021639824213113723,0.02888538166737198,-0.11928651059085837,-0.11928651059085837,,,4.461373623359637,4.470238451595892,11.970350312009105,28.89040718888062
2015-01-09 00:00:00-05:00,22299100.0,,,8.657010650634765,-0.009240923861873918,0.01068521249065979,-0.21898734177215184,-0.21898734177215184,,,4.472002152392994,4.46095456551857,11.723186390453424,28.64324326732494
2015-01-12 00:00:00-05:00,22299100.0,,,8.654289245605469,-0.00031435851694339156,-0.00912108370735365,0.43517017828200966,0.43517017828200966,,,4.462839216918279,4.46064015758063,12.084469823770926,29.00452670064244
2015-01-13 00:00:00-05:00,22299100.0,1.144337673745934,,8.734129333496094,0.009225493350729641,0.0029290925113447663,-0.40824392998306047,-0.40824392998306047,,,4.465764027996592,4.469823355996334,11.55980905086908,28.479865927740594
2015-01-14 00:00:00-05:00,22299100.0,1.1384140736385153,,8.761344146728515,0.0031159159881055665,-0.009908533906770156,0.47709923664122145,0.47709923664122145,-0.005176444194158303,,4.455806077868559,4.472934427578782,11.949889240137765,28.86994611700928
2015-01-15 00:00:00-05:00,22299100.0,1.2008099443239275,,8.719610595703125,-0.004763373099660018,0.01980403870354497,0.3578811369509043,0.3578811369509043,0.05480946883060489,,4.475416567789442,4.4681596734617415,12.255814737424988,29.175871614296504
2015-01-16 00:00:00-05:00,22299100.0,0.7921512798691345,,8.995418548583984,0.03163076491245764,0.006714522443151516,0.49524262607040903,0.49524262607040903,-0.34031918738387323,,4.482108648228988,4.499300490562911,12.658103222785659,29.578160099657175
2015-01-20 00:00:00-05:00,22299100.0,1.5209347327967195,,8.901969909667969,-0.010388470354247836,0.02657485700760076,-0.5596563792554884,-0.5596563792554884,0.920005397261975,,4.5083365275551115,4.488857683405403,11.837903322165706,28.75796019903722
2015-01-21 00:00:00-05:00,22299100.0,1.527763603424813,,9.091584777832033,0.021300326791504176,-0.02738644064435758,0.5939306358381502,0.5939306358381502,0.004489916944388828,,4.480568087794074,4.509934328983283,12.30410638580154,29.224163262673056
