Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-13 00:00:00-04:00,82691300.0,,,0.03600000143051147,,,,,,,-0.967584038810052,-1.0216512077955524,11.149082031552883,29.379706986496622
2015-04-14 00:00:00-04:00,82691300.0,,,0.03600000143051147,0.0,-0.07894737254879813,0.03309352517985609,0.03309352517985609,,,-1.0498221415285764,-1.0216512077955524,11.181639755036315,29.412264709980054
2015-04-15 00:00:00-04:00,82691300.0,,,0.03700000047683716,0.027777750183036076,0.0,0.6963788300835654,0.6963788300835654,,,-1.0498221415285764,-0.9942522604563763,11.710135634257934,29.940760589201673
2015-04-16 00:00:00-04:00,82691300.0,,,0.03799999952316284,0.02702700090373522,0.057142888769811995,-0.32101806239737274,-0.32101806239737274,,,-0.9942522604563763,-0.967584038810052,11.322974881011783,29.55359983595552
2015-04-17 00:00:00-04:00,82691300.0,,,0.03600000143051147,-0.052631529414422173,-0.05405408235428677,-0.2503022974607013,-0.2503022974607013,,,-1.0498221415285764,-1.0216512077955524,11.03488966402723,29.26551461897097
2015-04-20 00:00:00-04:00,82691300.0,,,0.03600000143051147,0.0,0.028571486959652947,-0.5887096774193548,-0.5887096774193548,,,-1.0216512077955524,-1.0216512077955524,10.146433731146518,28.377058686090255
2015-04-21 00:00:00-04:00,82691300.0,0.011547007276497968,,0.03600000143051147,0.0,0.0,1.0,1.0,,,-1.0216512077955524,-1.0216512077955524,11.031658643445782,29.26228359838952
2015-04-22 00:00:00-04:00,82691300.0,0.008997359723637218,,0.03600000143051147,0.0,0.027777750183036076,0.7006472491909386,0.7006472491909386,-0.22080591895444102,,-0.9942522604563763,-1.0216512077955524,11.562667556865042,29.79329251180878
2015-04-23 00:00:00-04:00,82691300.0,0.008164970189310118,,0.034999999403953555,-0.02777783296726133,-0.027027000903735443,-0.5956232159847764,-0.5956232159847764,-0.09251486657139041,,-1.0216512077955524,-1.0498221415285764,10.657259354912508,28.887884309856247
2015-04-24 00:00:00-04:00,82691300.0,0.008164970189310118,,0.034999999403953555,0.0,-0.02777783296726133,-0.21176470588235297,-0.21176470588235297,0.0,,-1.0498221415285764,-1.0498221415285764,10.419300717813158,28.649925672756897
