Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-12-10 00:00:00-05:00,31512100.0,,,0.3559151887893677,,,,,,,1.2528552468168261,1.269522282744043,11.734467734917464,29.00034989193957
2018-12-11 00:00:00-05:00,31512100.0,,,0.3610625028610229,0.014462192774530536,0.01890693793676035,0.24198717948717952,0.24198717948717952,,,1.271585670033831,1.2838808954772924,11.951180395901384,29.21706255292349
2018-12-12 00:00:00-05:00,31512100.0,,,0.36326887607574465,0.006110779151084822,0.01855749881416857,-0.4529032258064516,-0.4529032258064516,,,1.2899730795326918,1.2899730795326918,11.348050821779994,28.6139329788021
2018-12-13 00:00:00-05:00,31512100.0,,,0.35812127590179443,-0.01417022077299257,-0.0020244853040075617,-0.2818396226415094,-0.2818396226415094,,,1.287946542188293,1.275701502548783,11.016988453697989,28.282870610720096
2018-12-14 00:00:00-05:00,31512100.0,,,0.35812127590179443,0.0,-0.012170374212723045,0.5106732348111658,0.5106732348111658,,,1.2757015025487828,1.275701502548783,11.429543856031177,28.695426013053282
2018-12-17 00:00:00-05:00,31512100.0,,,0.35223817825317383,-0.016427668626518233,-5.888570174805707e-07,1.0,1.0,,,1.275700913691592,1.259137403555202,12.227834137311687,29.493716294333794
2018-12-18 00:00:00-05:00,31512100.0,0.04541108175172523,,0.35393776893615725,0.011354790394437764,-0.00961789113907252,-0.7069471624266145,-0.7069471624266145,,,1.266036471917783,1.2704282121945978,11.00043178410354,28.266313941125645
2018-12-19 00:00:00-05:00,31512100.0,0.03336094967578291,,0.34876549243927,-0.02097553136828212,0.0020835817289084346,0.2871452420701168,0.2871452420701168,-0.2653566400779369,,1.2681178860007372,1.2492295689257542,11.25285855955142,28.51874071657353
2018-12-20 00:00:00-05:00,31512100.0,0.043613855503702406,,0.3465487003326416,-0.00635611078127063,-0.012474234149365104,0.5940337224383918,0.5940337224383918,0.30733255280685845,,1.2555651954541296,1.2428531720662919,11.719126295554126,28.98500845257623
2018-12-21 00:00:00-05:00,31512100.0,0.05024682053406577,,0.3406374454498291,-0.017057501231828254,-0.010526304012326015,0.1993490642799023,0.1993490642799023,0.15208389521537002,,1.244983098026029,1.2256485158623693,11.900905258737373,29.16678741575948
2018-12-24 00:00:00-05:00,31512100.0,0.06625963874480678,,0.3398985624313354,-0.0021691185991543627,-0.02127645039161785,-0.3921302578018996,-0.3921302578018996,0.31868321299822,,1.2234770413179668,1.2234770413179668,11.403110598963021,28.668992755985126
2018-12-26 00:00:00-05:00,31512100.0,0.07233046661719762,,0.3406374454498291,0.002173833902704203,0.002173833902704203,0.029017857142857206,0.029017857142857206,0.09162180759499927,,1.2256485158623693,1.2256485158623693,11.431715409544685,28.69759756656679
2018-12-27 00:00:00-05:00,31512100.0,0.06236592956389354,,0.3406374454498291,0.0,0.015184315140324145,1.0,1.0,-0.1377640366408872,,1.240718703141676,1.2256485158623693,12.191973721150672,29.45785587817278
2018-12-28 00:00:00-05:00,31512100.0,0.059112829114940875,26.409048879949694,0.3384207010269165,-0.006507635765014785,-0.014957198563292917,0.7221095334685599,0.7221095334685599,-0.05216150022457178,,1.225648517622799,1.2191196131203592,12.73552373341933,30.001405890441436
2018-12-31 00:00:00-05:00,31512100.0,0.044334550219207375,33.07715787331682,0.3421151876449585,0.010916845827785737,-0.0021694706171414557,-0.5756772673733804,-0.5756772673733804,-0.25000121153054855,0.2524933413421677,1.2234766902951184,1.229977300347523,11.878262781987614,29.14414493900972
2019-01-02 00:00:00-05:00,31512100.0,0.03012271490628227,43.37400365142272,0.3546766996383667,0.03671720065945849,0.008695763205406326,0.04996530187369874,0.04996530187369874,-0.3205589149468355,0.3112977788944893,1.2321348631125522,1.2660364832993194,11.927019899776447,29.19290205679855
2019-01-03 00:00:00-05:00,31512100.0,0.05114224451109619,40.01380907449092,0.35393776893615725,-0.002083392292087094,0.03232759594096435,-0.6047587574355585,-0.6047587574355585,0.6977966518027954,-0.07747024240455558,1.2639509177264554,1.2639509177264552,10.998760939938723,28.264643096960828
2019-01-04 00:00:00-05:00,31512100.0,0.06165279193256403,41.98342408022064,0.3509819984436035,-0.008351102233135399,-3.826368678572223e-07,0.11371237458193972,0.11371237458193972,0.20551595890922236,0.049223381909555775,1.2639505350895144,1.2555647496771176,11.106459856528481,28.372342013550586
2019-01-07 00:00:00-05:00,31512100.0,0.06376741706643076,52.920929201905714,0.36132688522338874,0.029474123532427843,-0.0020871778237909755,-0.17567567567567566,-0.17567567567567566,0.034298935499623484,0.260519606518659,1.2618611760745382,1.2846128618614359,10.913268627497622,28.179150784519727
2019-01-08 00:00:00-05:00,31512100.0,0.08243943975550819,61.59326332718467,0.3642825841903688,0.008180124667868771,0.023012655159010853,-0.180327868852459,-0.180327868852459,0.2928144740381369,0.16387342883175715,1.2846130336019312,1.2927597106535567,10.714417768752456,27.980299925774563
2019-01-09 00:00:00-05:00,31512100.0,0.08875746749270941,54.666736074692196,0.3591102361679077,-0.014198724415982689,0.008179948595654185,1.0,1.0,0.07663841185649356,-0.11245592258521231,1.2927597077504285,1.278459219900084,11.533708004152757,28.799590161174862
2019-01-10 00:00:00-05:00,31512100.0,0.07336173533981304,61.42851940779813,0.3605880737304688,0.004115275516318295,-0.006085086069687051,0.16944172380019595,0.16944172380019595,-0.17345844341672978,0.12369100148703183,1.2866560320933116,1.2825660508300532,11.690234479940639,28.956116636962744
2019-01-11 00:00:00-05:00,31512100.0,0.04766986699962308,60.56347565270733,0.3576324939727783,-0.008196554387152832,1.6022844540053427e-07,0.045226130653266416,0.045226130653266416,-0.3502080235859295,-0.014082119566453,1.2866561923217443,1.274335719997386,11.734467734917464,29.00034989193957
2019-01-14 00:00:00-05:00,31512100.0,0.04392286875173458,68.74992122506728,0.3583712339401245,0.002065639951056575,-0.014286166570144587,-0.02163461538461542,-0.02163461538461542,-0.0786030774518025,0.1351713303130746,1.2722669960302622,1.2763992294476327,11.712595660098795,28.9784778171209
2019-01-15 00:00:00-05:00,31512100.0,0.03753848461534555,65.9494217563536,0.3556241989135742,-0.001247407671746803,0.008925246665223874,-0.3357903357903358,-0.3357903357903358,-0.1453544433191628,-0.04073458440113198,1.2811526481014155,1.2751510431153308,11.303438240103505,28.569320397125612
2019-01-16 00:00:00-05:00,31512100.0,0.028907340194093745,63.490255378265026,0.3541396141052246,-0.01057370476720254,-0.010308451755647874,0.07151664611590625,0.07151664611590625,-0.22992788626644334,-0.03728867232792166,1.270790696270751,1.264521039522092,11.372513311253483,28.63839546827559
2019-01-17 00:00:00-05:00,31512100.0,0.0351921310669111,63.490255378265026,0.3541396141052246,0.0,-0.004166662527455345,0.25316455696202533,0.25316455696202533,0.21741159271725197,0.0,1.2666153290168005,1.264521039522092,11.598185308921051,28.864067465943158
2019-01-18 00:00:00-05:00,31512100.0,0.03175507828617856,65.41714342936316,0.35339694023132323,-0.002097121712231531,-7.391769953901672e-07,0.07346189164370975,0.07346189164370975,-0.09766537792774321,0.03034935108731318,1.2666145898395318,1.2624217157709547,11.66907414746016,28.934956304482267
2019-01-22 00:00:00-05:00,31512100.0,0.03245868345007839,59.611195134346,0.3511695146560669,-0.006302900001902478,-0.006276529473160486,-0.4568006843455945,-0.4568006843455945,0.02215724860001611,-0.08875270289486692,1.2603182801443902,1.2560988686341317,11.058795184880783,28.324677341902888
2019-01-23 00:00:00-05:00,31512100.0,0.027475474641521194,50.2682169044896,0.35488190650939944,0.010571509480167718,-0.0021046747560778956,0.7826771653543307,0.7826771653543307,-0.153524674413286,-0.15673193950901487,1.2582113874478227,1.2666148904244696,11.63691144475122,28.902793601773325
2019-01-24 00:00:00-05:00,31512100.0,0.02706143619901417,58.62734531228837,0.3615638017654419,0.018828503604946478,0.012658436640131665,-0.4213780918727915,-0.4213780918727915,-0.015069382709819501,0.16629052953442214,1.2707903758367913,1.2852683317818534,11.089805421623343,28.35568757864545
2019-01-25 00:00:00-05:00,31512100.0,0.031623210242207885,65.32583806730847,0.364533281326294,0.008212878463919049,0.014582598708820615,0.8503816793893131,0.8503816793893131,0.16857102519044775,0.11425543352405709,1.2852676709519544,1.2934476680860834,11.70519735261735,28.971079509639456
2019-01-28 00:00:00-05:00,31512100.0,0.0467312353394258,51.35668234423729,0.3623062133789064,-0.0061093679547853386,0.008214110239352479,-0.14603960396039606,-0.14603960396039606,0.47775115117987155,-0.21383814025742853,1.2934482289968576,1.2873195615834558,11.547326891687561,28.813209048709666
2019-01-29 00:00:00-05:00,31512100.0,0.048278626903707045,45.00143580505271,0.36082139015197756,-0.004098254934910339,-0.010183140341422647,0.49082125603864735,0.49082125603864735,0.033112575626173424,-0.12374721748157669,1.2832128857866894,1.2832128857866894,11.946654038351252,29.212536195373357
2019-01-30 00:00:00-05:00,31512100.0,0.049619003138126096,58.17673706997892,0.364533281326294,0.010287336825438587,0.004114556525880442,-0.3953337653920933,-0.3953337653920933,0.027763346233778963,0.29277513104252795,1.2873190006726813,1.2934476680860834,11.443575386835436,28.709457543857543
2019-01-31 00:00:00-05:00,31512100.0,0.04865685424598978,56.2259482612013,0.364533281326294,0.0,0.010245842771549274,0.022508038585209,0.022508038585209,-0.019390734018939315,-0.033532111064102366,1.2975127105914641,1.2934476680860834,11.465833857436378,28.731716014458485
2019-02-01 00:00:00-05:00,31512100.0,0.03304339437772595,67.11053375418439,0.36898796558380126,0.012220240196723964,-0.0020280592504748896,-0.35953878406708595,-0.35953878406708595,-0.3208892171558885,0.19358651707247398,1.2954825920441058,1.3055938439265664,11.020267145159687,28.286149302181794
2019-02-04 00:00:00-05:00,31512100.0,0.030824721468776687,66.36164956150728,0.36898796558380126,0.0,0.012195110131936637,0.15875613747954165,0.15875613747954165,-0.06714421901052747,-0.011158966421279781,1.3076039408995686,1.3055938439265664,11.16761427968181,28.433496436703916
2019-02-05 00:00:00-05:00,31512100.0,0.03394508068080774,73.17105838232598,0.36973047256469727,0.0020122796680406285,1.607723152385887e-07,-0.29096045197740117,-0.29096045197740117,0.10122911297647108,0.1026106021446529,1.307604101671871,1.307604101671871,10.82377030567982,28.089652462701928
2019-02-06 00:00:00-05:00,31512100.0,0.038304704956321135,76.9227158871394,0.36973047256469727,0.0,0.0020079823305982902,-0.49203187250996017,-0.49203187250996017,0.12843169578849434,0.05127242365705098,1.309610070700615,1.307604101671871,10.146433731146518,27.412315888168624
2019-02-07 00:00:00-05:00,31512100.0,0.0319953220494892,77.49965076903068,0.37047290802001953,0.0020080450771942093,6.262085450181587e-08,0.8352941176470587,0.8352941176470587,-0.16471561167294013,0.00750018866647606,1.3096101333214676,1.3096101333214676,10.753638481905739,28.019520638927844
2019-02-08 00:00:00-05:00,31512100.0,0.0217364499862854,80.48797108203476,0.3719575643539429,0.0040074626289356985,-0.0020045998764464112,0.25213675213675213,0.25213675213675213,-0.320636624545793,0.03855914553615292,1.3076035215455368,1.3136095874607274,10.978489975565104,28.24437213258721
2019-02-11 00:00:00-05:00,31512100.0,0.02227305653327843,87.50074262711769,0.37344262599945066,0.003992556645775469,0.00803266768219335,-0.2627986348122867,-0.2627986348122867,0.024686945077581957,0.08712819382582504,1.3156040990844469,1.3175941950033565,10.673595774232203,27.93947793125431
