Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-02-16 00:00:00-05:00,0.0,24800000.0,,,5.137311172485353,,,,,,,3.9284368811272707,3.9391149173935496,12.696491459518501,29.72284567065371
2016-02-17 00:00:00-05:00,0.0,24800000.0,,,5.20609130859375,0.013388353128534147,0.017320966001457938,-0.1341090018371096,-0.1341090018371096,,,3.945609549190302,3.952414438520131,12.552495213004555,29.578849424139765
2016-02-18 00:00:00-05:00,0.0,24800000.0,,,5.184081649780273,-0.0042276743738906,0.008512901541420259,0.347949080622348,0.347949080622348,,,3.9540864203232022,3.948177802263401,12.851079450762183,29.877433661897395
2016-02-19 00:00:00-05:00,0.0,24800000.0,,,5.225348663330078,0.007960332482717325,-0.008792809783798927,-0.33053515215110174,-0.33053515215110174,,,3.945254725681545,3.956106618442523,12.449802830452771,29.47615704158798
2016-02-22 00:00:00-05:00,0.0,24800000.0,,,5.277161407470703,0.009915652998283342,0.019160707336095983,1.0,1.0,,,3.964234178317407,3.965973433925492,13.1538620444637,30.18021625559891
2016-02-23 00:00:00-05:00,0.0,24800000.0,,,5.2478172302246096,-0.0055605987727705974,-0.0002608458036592598,-0.5655038759689923,-0.5655038759689923,,,3.9639732984875637,3.960397317471564,12.320293789620196,29.34664800075541
2016-02-24 00:00:00-05:00,0.0,24800000.0,0.6427773972137923,,5.296878433227539,0.009348877990712712,-0.01532319634224133,0.0651204281891169,0.0651204281891169,,,3.9485314887210388,3.9697027651755654,12.383381660500584,29.409735871635796
2016-02-25 00:00:00-05:00,0.0,24800000.0,0.5557638861718506,,5.350983428955078,0.010214505847092159,0.023960907642012863,1.0,1.0,-0.13537114313464338,,3.972209838478781,3.9798654555056876,13.079455876393052,30.105810087528262
2016-02-26 00:00:00-05:00,0.0,24800000.0,0.7245338076925046,,5.372534561157226,0.004027508679158132,0.012175224294544984,-0.6572025052192068,-0.6572025052192068,0.30367198322862565,,3.984311540892035,3.983884875482704,12.008840476000465,29.035194687135675
2016-02-29 00:00:00-05:00,0.0,24800000.0,0.8195306464371014,,5.335395050048828,-0.006912847313614856,-8.516246357925805e-05,0.2570036540803897,0.2570036540803897,0.1311144321162081,,3.9842263748019273,3.976948023750212,12.237571312589544,29.263925523724755
2016-03-01 00:00:00-05:00,0.0,24800000.0,0.72595694738381,,5.445440673828125,0.020625581188836284,0.00017059552036036152,0.10658914728682167,0.10658914728682167,-0.11417962154325989,,3.9843969557725267,3.997363777936695,12.338853756763992,29.365207967899202
2016-03-02 00:00:00-05:00,0.0,24800000.0,0.845112920265827,,5.470659637451172,0.004631207120528336,0.011686443597894947,0.017513134851138368,0.017513134851138368,0.1641364178845992,,3.996015640285983,4.001984294013113,12.356215303959893,29.382569515095103
2016-03-03 00:00:00-05:00,0.0,24800000.0,0.9280934122504569,,5.518805313110352,0.008800707565424837,0.00590230902796951,0.06712564543889843,0.06712564543889843,0.09818864437491825,,4.001900598926114,4.010746501074604,12.421184025147118,29.44753823628233
2016-03-04 00:00:00-05:00,0.0,24800000.0,0.7014124820548201,84.68275380290018,5.5380611419677725,0.003489129941162572,0.008549457727808685,-0.15322580645161288,-0.15322580645161288,-0.24424365823907424,,4.010413717016105,4.0142295581238665,12.254862809699606,29.281217020834816
2016-03-07 00:00:00-05:00,0.0,24800000.0,0.6649541601834296,85.73564894865127,5.580705642700195,0.0077002582021459265,0.0011638620545681988,0.0685714285714285,0.0685714285714285,-0.05197843323886142,0.012433407021714471,4.011576902308287,4.021900320657235,12.321185452630678,29.34753966376589
2016-03-08 00:00:00-05:00,0.0,24800000.0,0.7204752695279367,70.09030844125851,5.471576690673828,-0.019554686990006842,0.005644998939555945,-0.3787878787878788,-0.3787878787878788,0.08349614555263707,-0.18248349081445747,4.017206027949813,4.0021519111614365,11.845102777308561,28.87145698844377
2016-03-09 00:00:00-05:00,0.0,24800000.0,0.6009338409912115,73.54986426119306,5.496794891357422,0.004608945850393953,-0.012217315687754193,0.22381635581061698,0.22381635581061698,-0.16592023847681836,0.04935854752064528,4.004913467372313,4.006750268343505,12.047076914039716,29.073431125174928
2016-03-10 00:00:00-05:00,0.0,24800000.0,0.38183662266622204,67.19519746800613,5.45415267944336,-0.007757650186494658,0.0035935651969409843,0.280187573270809,0.280187573270809,-0.3645945749428907,-0.08639943604273703,4.008500591141024,3.9989623710563027,12.294083522852887,29.320437733988097
2016-03-11 00:00:00-05:00,0.0,24800000.0,0.27314292705169146,69.89261910249657,5.565573120117188,0.020428551825065533,-0.0015823020363047169,-0.1208791208791209,-0.1208791208791209,-0.28466021633955174,0.040143071769002114,4.006917035942757,4.019185058962773,12.165250651009918,29.19160486214513
