Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,8918740.0,,,8.061000061035156,,,,,,,4.387262878700479,4.38962271886717,11.827736204810263,27.83140144378356
2014-12-30 00:00:00-05:00,8918740.0,,,7.987999725341797,-0.009055989969064093,0.00808258568364284,-0.03795620437956204,-0.03795620437956204,,,4.395312975235266,4.380525474163763,11.789040901050544,27.792706140023842
2014-12-31 00:00:00-05:00,8918740.0,,,7.944999694824219,-0.0053830786174368095,-0.010608124011211362,0.3338391502276177,0.3338391502276177,,,4.384648183964703,4.375127854571676,12.077102264233213,28.080767503206513
2015-01-02 00:00:00-05:00,8918740.0,,,7.772000122070312,-0.021774648130774232,-0.004737529706461907,-0.39988623435722415,-0.39988623435722415,,,4.379899396594632,4.353112640215661,11.566466231898259,27.570131470871555
2015-01-05 00:00:00-05:00,8918740.0,,,7.813999938964844,0.005403990766194688,-0.029437535014648075,-0.0360189573459716,-0.0360189573459716,,,4.350019881865247,4.358502081815924,11.52978258203665,27.53344782100995
2015-01-06 00:00:00-05:00,8918740.0,,,7.758999633789062,-0.007038687689453371,0.004646269558077121,0.009832841691248762,0.009832841691248762,,,4.354655390831122,4.351438505707644,11.53956739591665,27.543232634889947
2015-01-07 00:00:00-05:00,8918740.0,1.4204789307463215,,7.744999694824219,-0.0018043484502662244,0.004881871797153714,0.17039922103213234,0.17039922103213234,,,4.359525384933391,4.349632527459935,11.696912301083245,27.700577540056543
2015-01-08 00:00:00-05:00,8918740.0,1.3846401531596564,,7.873999786376953,0.016655919513972606,-0.0015341695820667578,-0.3951747088186356,-0.3951747088186356,-0.025230066290272468,,4.357990037308138,4.36615125838541,11.194096663521611,27.19776190249491
2015-01-09 00:00:00-05:00,8918740.0,1.027178298541037,,7.830000305175782,-0.005587945440041375,0.006786156077486893,-0.0398899587345255,-0.0398899587345255,-0.25816227689404747,,4.364753271072964,4.360547641971952,11.153389288750464,27.157054527723762
2015-01-12 00:00:00-05:00,8918740.0,0.7490631704854731,,7.836000061035156,0.0007662523148830314,-0.004069689762202122,0.21060171919770765,0.21060171919770765,-0.27075642899639474,,4.360675277586671,4.361313600865411,11.344506813345266,27.348172052318564
2015-01-13 00:00:00-05:00,8918740.0,0.4984587887307419,,7.911000061035156,0.009571209726368046,0.008811166682644478,0.32189349112426036,0.32189349112426036,-0.3345570729265901,,4.3694478524670215,4.370839296748532,11.623571985057293,27.62723722403059
2015-01-14 00:00:00-05:00,8918740.0,0.37491650837283763,,7.966000366210937,0.0069523833587967765,-0.008734208119066444,-0.20322291853178154,-0.20322291853178154,-0.24784853462507506,,4.360675277586671,4.377767623725244,11.396391648714276,27.400056887687576
