Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-11-20 00:00:00-05:00,78774200.0,,,46.97999877929688,,,,,,,6.102558594613569,6.152307046241348,8.125630988477065,26.30772707852692
2018-11-21 00:00:00-05:00,78774200.0,,,46.86000061035156,-0.002554239507519984,0.05369127516778516,-0.5970414201183432,-0.5970414201183432,,,6.154858094016418,6.149749539098696,7.216709486709457,25.398805576759315
2018-11-23 00:00:00-05:00,78774200.0,,,45.960000610351564,-0.019206145716549328,-0.01273885350318471,-0.2767988252569751,-0.2767988252569751,,,6.142037405587356,6.13035655925466,6.892641641172089,25.074737731221944
2018-11-26 00:00:00-05:00,78774200.0,,,42.0,-0.08616189203138636,-0.011612890099966355,0.31472081218274117,0.31472081218274117,,,6.13035655925466,6.040254711277414,7.166265974133638,25.348362064183494
2018-11-27 00:00:00-05:00,78774200.0,,,40.2,-0.042857142857142816,-0.09399480337974864,-0.007722007722007707,-0.007722007722007707,,,6.031646322082995,5.996452088619021,7.158513997329321,25.340610087379176
2018-11-28 00:00:00-05:00,78774200.0,,,42.9,0.0671641791044777,-0.02881844422645008,0.18443579766536966,0.18443579766536966,,,6.002404472053548,6.061456918928017,7.3277805384216315,25.50987662847149
2018-11-29 00:00:00-05:00,78774200.0,26.588937358959,,43.02000122070313,0.002797231251821186,0.038575683330768884,-0.5466491458607097,-0.5466491458607097,,,6.040254711277414,6.064250245208877,6.536691597591305,24.71878768764116
2018-11-30 00:00:00-05:00,78774200.0,27.099501547002813,,44.4,0.032078073922339856,0.008571443103608578,0.0652173913043479,0.0652173913043479,0.019202128357031834,,6.048789628135928,6.095824562432225,6.5998704992128365,24.781966589262694
2018-12-03 00:00:00-05:00,78774200.0,23.104362261801977,,44.939999389648435,0.012162148415505447,0.04815862512404978,-0.2081632653061225,-0.2081632653061225,-0.1474248254445365,,6.095824562432225,6.107913346169752,6.366470447731438,24.548566537781294
2018-12-04 00:00:00-05:00,78774200.0,18.453342278266692,,43.73999938964844,-0.026702270055580124,-0.027027027027026973,-0.17525773195876293,-0.17525773195876293,-0.2013048415201112,,6.068425588244111,6.080848094288585,6.173786103901937,24.355882193951793
2018-12-06 00:00:00-05:00,78774200.0,14.091943593157271,,42.3,-0.03292179720489963,-0.06111109698260275,1.0,1.0,-0.2363473575324092,,6.0053674673250885,6.0473721790462776,6.895682697747868,25.077778787797723
2018-12-07 00:00:00-05:00,78774200.0,13.967309020036001,,41.33999938964844,-0.022695049890107843,0.035502942997513776,0.9483805668016194,0.9483805668016194,-0.008844384899595381,,6.040254711277414,6.024415632483479,7.562681246721884,25.74477733677174
2018-12-10 00:00:00-05:00,78774200.0,12.555704743660181,,41.4,0.0014513935954867385,-0.017142886207217156,0.2727272727272727,0.2727272727272727,-0.10106487043072399,,6.022963184596056,6.025865973825314,7.803843303538772,25.98593939358863
2018-12-11 00:00:00-05:00,78774200.0,12.958836209154157,31.62055590245791,41.4,0.0,0.002907006401446477,-0.7,-0.7,0.03210743432761354,,6.025865973825314,6.025865973825314,6.5998704992128365,24.781966589262694
2018-12-12 00:00:00-05:00,78774200.0,13.334382049009765,31.62055590245791,41.4,0.0,-0.0028985802102202696,0.4448979591836735,0.4448979591836735,0.028979904815088275,0.0,6.022963184596056,6.025865973825314,6.967909201801884,25.15000529185174
2018-12-13 00:00:00-05:00,78774200.0,8.277681350775008,31.872508668430584,41.4,0.0,0.0014535032007232385,0.043314500941619594,0.043314500941619594,-0.3792227251063559,0.007968005583136817,6.024415632483479,6.025865973825314,7.010311867307229,25.192407957357087
2018-12-14 00:00:00-05:00,78774200.0,5.463121401914228,33.898303623595865,41.4,0.0,0.021770682469467006,-0.48375451263537905,-0.48375451263537905,-0.3400179143882198,0.06355931929424208,6.04595271794244,6.025865973825314,6.349138991379798,24.531235081429653
2018-12-17 00:00:00-05:00,78774200.0,3.8994522772114664,47.05882352941176,41.4,0.0,-0.019886349474102838,0.6958041958041958,0.6958041958041958,-0.286222657280665,0.38823535395603526,6.025865973825314,6.025865973825314,6.877296071497429,25.059392161547287
2018-12-18 00:00:00-05:00,78774200.0,3.406716542226527,57.14285714285714,41.4,0.0,0.0,0.9505154639175257,0.9505154639175257,-0.1263602424023763,0.2142857142857142,6.025865973825314,6.025865973825314,7.545389749611823,25.72748583966168
2018-12-19 00:00:00-05:00,78774200.0,3.406716542226527,35.35353898621007,41.16000061035156,-0.005797086706484045,-0.0028985802102202696,-0.41331923890063427,-0.41331923890063427,0.0,-0.3813130677413238,6.022963184596056,6.0200520187886495,7.01211529430638,25.194211384356237
2018-12-20 00:00:00-05:00,78774200.0,3.481380264342052,35.99997762043127,41.33999938964844,0.004373148120206949,0.0,-0.042342342342342354,-0.042342342342342354,0.021916622997558477,0.018284976631995686,6.022963184596056,6.024415632483479,6.968850378341948,25.150946468391805
2018-12-21 00:00:00-05:00,78774200.0,4.016398054763506,16.04936566105127,41.1,-0.005805500561002264,0.01889539375291549,-0.2333019755409219,-0.2333019755409219,0.15367979071443605,-0.5541840100494206,6.0416822777800485,6.018593214496234,6.703188113240863,24.88528420329072
2018-12-24 00:00:00-05:00,78774200.0,4.945995442720324,5.479439646943575,41.039999389648436,-0.0014598688650014902,-0.029957218071020586,-0.2883435582822086,-0.2883435582822086,0.23145051244467707,-0.6585883976560443,6.0112671744041615,6.0171322789844455,6.363028103540465,24.545124193590322
2018-12-26 00:00:00-05:00,78774200.0,3.7102207484581027,7.407389964801197,40.97999877929688,-0.0014620031979506454,0.011764675963158888,0.3448275862068966,0.3448275862068966,-0.2498535853042636,0.3518517297536128,6.022963184596056,6.015669206017021,6.659293919683638,24.841390009733495
2018-12-27 00:00:00-05:00,78774200.0,3.7743517590763713,11.428542364211339,40.67999877929688,-0.007320644434756773,-0.00290693247320295,0.4192307692307693,0.4192307692307693,0.017284958218434898,0.5428568522135397,6.0200520187886495,6.008321634166953,7.009408932708637,25.191505022758495
2018-12-28 00:00:00-05:00,78774200.0,5.303904071787961,16.66663134538078,40.37999877929688,-0.007374631489730499,-0.020408148133923443,-0.3604336043360433,-0.3604336043360433,0.4052490097229011,0.4583339514558391,5.999432747032533,6.000919675648348,6.56244409369372,24.744540183743577
2018-12-31 00:00:00-05:00,78774200.0,5.320041112371879,19.999999999999773,40.5,0.002971798522308111,0.016368986572720123,0.38700564971751406,0.38700564971751406,0.003042483492443404,0.20000254313795995,6.015669206017021,6.003887067106539,6.889591308354466,25.071687398404322
2019-01-02 00:00:00-05:00,78774200.0,5.936811094324358,14.285714285714093,39.9,-0.014814814814814836,-0.014641288869513547,-0.22912423625254585,-0.22912423625254585,0.11593331121411188,-0.28571428571428725,6.000919675648348,5.988961416889864,6.6293632534374485,24.811459343487304
2019-01-03 00:00:00-05:00,78774200.0,5.7011232268577885,6.94444248215207,37.67999877929688,-0.05563912833842399,-0.017830564405922344,-0.11096433289299867,-0.11096433289299867,-0.03969940490306134,-0.5138890262493485,5.982928231475296,5.9317145103056275,6.511745329644728,24.693841419694586
2019-01-04 00:00:00-05:00,78774200.0,14.983414821951488,36.19048772394679,39.66000061035156,0.05254782099787603,-0.06807866763610892,-0.04606240713224363,-0.04606240713224363,1.0,1.0,5.91242135628137,5.982928231475296,6.464588303689961,24.646684393739818
2019-01-07 00:00:00-05:00,78774200.0,15.636219113951274,29.68750496705053,38.27999877929688,-0.03479580962725681,0.03084413882095971,0.24922118380062308,0.24922118380062308,0.04356845884313332,-0.17968762417626438,5.942799375126701,5.947512627690003,6.687108607866515,24.86920469791637
2019-01-08 00:00:00-05:00,78774200.0,15.3886749750433,26.206908405555254,37.26000061035156,-0.026645721041583914,-0.007874015748031482,-0.14837905236907734,-0.14837905236907734,-0.015831457534840054,-0.11724112771882678,5.934894195619588,5.920505474548367,6.52649485957079,24.708590949620646
2019-01-09 00:00:00-05:00,78774200.0,16.208988808221562,40.88398659475087,39.42000122070313,0.05797102992401659,-0.019047651341352334,0.5417276720351392,0.5417276720351392,0.05330633303443033,0.5600461512691981,5.915662800770903,5.976858425685213,6.959398512133975,25.141494602183833
2019-01-10 00:00:00-05:00,78774200.0,12.791067139885447,45.2127586181708,40.07999877929688,0.016742707715775573,0.025889984950257405,-0.2526115859449193,-0.2526115859449193,-0.2108658170337232,0.10587940130025641,5.941223314626241,5.99346251931399,6.668228248417403,24.85032433846726
2019-01-11 00:00:00-05:00,78774200.0,12.153307088460224,44.62365767820372,40.13999938964844,0.0014970212619505041,0.05520504820437666,-0.19695044472681067,-0.19695044472681067,-0.049859800159796075,-0.013029528787264155,5.994958421156668,5.994958421156668,6.448889394146858,24.630985484196714
2019-01-14 00:00:00-05:00,78774200.0,13.034675922404013,56.95652308521082,43.02000122070313,0.07174892563145896,-0.001494783539210287,-0.2041139240506329,-0.2041139240506329,0.0725209054234024,0.2763750451821667,5.99346251931399,6.064250245208877,6.220590170099739,24.402686260149597
2019-01-15 00:00:00-05:00,78774200.0,17.471774147055715,48.33948595732158,40.5,-0.05857743257083858,0.047904223532434065,0.5168986083499005,0.5168986083499005,0.34040725301234476,-0.15129148798281755,6.040254711277414,6.003887067106539,6.637258031284457,24.819354121334314
2019-01-16 00:00:00-05:00,78774200.0,17.402957463225025,43.5215987825417,38.63999938964844,-0.045925940996334846,-0.042857142857142816,0.07208387942332894,0.07208387942332894,-0.003938734741616767,-0.09966773703455467,5.996452088619021,5.956873086542515,6.706862336602747,24.888958426652604
2019-01-17 00:00:00-05:00,78774200.0,17.492368612681844,44.816062785209084,38.82000122070313,0.004658432554295322,-0.061194045033620914,0.11858190709046457,0.11858190709046457,0.005137698557601933,0.02974302504683357,5.9333056167619125,5.961520702180121,6.818924065275521,25.001020155325378
2019-01-18 00:00:00-05:00,78774200.0,15.636222515524054,43.79085630018109,38.1,-0.018547171511142158,0.00953896704222812,-0.11803278688524588,-0.11803278688524588,-0.10611176440748549,-0.022875871312960316,5.942799375126701,5.942799375126701,6.693323668269949,24.875419758319804
2019-01-22 00:00:00-05:00,78774200.0,18.372337487990695,42.718449957943704,37.8,-0.007874015748031482,-0.03779525957082508,-0.055762081784386575,-0.055762081784386575,0.17498567635182694,-0.0244892754525321,5.904271352054583,5.934894195619588,6.635946555686647,24.818042645736504
2019-01-23 00:00:00-05:00,78774200.0,18.48953298324905,44.14715997837574,37.8,0.0,0.03600649609843698,0.18766404199475062,0.18766404199475062,0.006378910431781515,0.03344480012356721,5.939644766237502,5.934894195619588,6.807934943699926,24.990031033749784
2019-01-24 00:00:00-05:00,78774200.0,18.469588989056774,53.90071113862258,39.0,0.031746031746031855,-0.012638198913227261,0.11602209944751385,0.11602209944751385,-0.0010786640317169693,0.2209326979362738,5.926926025970411,5.966146739123692,6.917705609835305,25.099801699885163
2019-01-25 00:00:00-05:00,78774200.0,11.375913777441495,45.07575735682416,38.1,-0.023076923076923106,0.040000000000000036,-0.30990099009900995,-0.30990099009900995,-0.3840732577112723,-0.16372611038660112,5.966146739123692,5.942799375126701,6.546785410760524,24.72888150081038
2019-01-28 00:00:00-05:00,78774200.0,7.215458554082286,46.66667331537516,37.26000061035156,-0.022047228074762115,-0.041538492838541496,0.28407460545193697,0.28407460545193697,-0.36572492590524175,0.035294270176253306,5.923720862364878,5.920505474548367,6.796823718274855,24.97891980832471
2019-01-29 00:00:00-05:00,78774200.0,7.286385314986992,52.01612837067359,37.86000061035156,0.016103059317538193,0.0032103056346159953,-0.14189944134078214,-0.14189944134078214,0.009829834150260286,0.11463116342462665,5.926926025970411,5.9364802548965,6.643789733147672,24.825885823197527
2019-01-30 00:00:00-05:00,78774200.0,8.701723405993055,47.1111049824795,38.63999938964844,0.020602186125787014,0.040000000000000036,0.48828125,0.48828125,0.1942442006319549,-0.09429812525146553,5.966146739123692,5.956873086542515,7.04141166379481,25.223507753844668
2019-01-31 00:00:00-05:00,78774200.0,7.2474645110374505,45.90909742454877,39.0,0.009316786129349941,-0.009230784880809306,-0.3639545056867891,-0.3639545056867891,-0.16712308896810335,-0.025514314690299855,5.956873086542515,5.966146739123692,6.588926477533519,24.771022567583376
2019-02-01 00:00:00-05:00,78774200.0,7.228516603560892,38.610044600030385,36.6,-0.06153846153846154,-0.015527950555836112,-0.328748280605227,-0.328748280605227,-0.002614418800906404,-0.15898924688106353,5.941223314626241,5.902633333401366,6.1903154058531475,24.372411495903002
2019-02-04 00:00:00-05:00,78774200.0,10.286194398362682,32.627118826711495,38.1,0.040983606557376984,-0.048895915883156005,0.41393442622950816,0.41393442622950816,0.4230021126735082,-0.15495775348869145,5.891091539221473,5.942799375126701,6.536691597591305,24.71878768764116
2019-02-05 00:00:00-05:00,78774200.0,9.241524267502882,42.36453066201838,38.63999938964844,0.014173212326730633,0.04975124545968779,-0.02608695652173909,-0.02608695652173909,-0.10156041101323987,0.29844534808678747,5.939644766237502,5.956873086542515,6.51025834052315,24.692354430573005
2019-02-06 00:00:00-05:00,78774200.0,9.54268928948089,50.857151327325376,38.82000122070313,0.004658432554295322,0.018957378721549567,0.17113095238095233,0.17113095238095233,0.03258824121006021,0.20046535468693372,5.958424693029782,5.961520702180121,6.668228248417403,24.85032433846726
2019-02-07 00:00:00-05:00,78774200.0,9.560637894239614,49.710979769906885,38.76000061035156,-0.0015456107280998888,0.0,-0.09783989834815754,-0.09783989834815754,0.001880874899543139,-0.022537077431677877,5.958424693029782,5.9599738957635555,6.565264970035361,24.74736106008522
2019-02-08 00:00:00-05:00,78774200.0,9.190371840699827,53.41615201164848,38.76000061035156,0.0,0.0,-0.011267605633802802,-0.011267605633802802,-0.03872817458789812,0.07453428314813793,5.958424693029782,5.9599738957635555,6.553933404025811,24.736029494075666
2019-02-11 00:00:00-05:00,78774200.0,9.248016158825813,55.12820805422737,38.76000061035156,0.0,0.0,-0.002849002849002802,-0.002849002849002802,0.006272250908359034,0.03205127996126622,5.958424693029782,5.9599738957635555,6.551080335043404,24.733176425093262
2019-02-12 00:00:00-05:00,78774200.0,9.459693887978755,55.69619682681532,38.87999877929688,0.0030959279426139297,0.0,0.15714285714285725,0.15714285714285725,0.022888987812908157,0.010303051607069014,5.958424693029782,5.963065041189599,6.697034247666484,24.87913033771634
2019-02-13 00:00:00-05:00,78774200.0,3.0085625804084586,47.8873199077452,38.63999938964844,-0.006172824001636545,0.006201534616238735,-0.11111111111111116,-0.11111111111111116,-0.6819598375977369,-0.14020484995324634,5.9646070772639455,5.956873086542515,6.579251212010101,24.761347302059956
2019-02-14 00:00:00-05:00,78774200.0,1.5657022431558631,54.96182583698175,38.87999877929688,0.006211164426486393,-0.013867472986966445,-0.05138888888888893,-0.05138888888888893,-0.47958461846477696,0.1477323421495622,5.950642552587727,5.963065041189599,6.52649485957079,24.708590949620646
2019-02-15 00:00:00-05:00,78774200.0,1.9108696036863286,56.69290297930933,38.27999877929688,-0.015432099249948816,0.0,0.12737920937042468,0.12737920937042468,0.22045530179144324,0.031495990461852585,5.950642552587727,5.947512627690003,6.646390514847729,24.828486604897584
2019-02-19 00:00:00-05:00,78774200.0,3.6986472466390796,46.26865501684163,37.26000061035156,-0.026645721041583914,-0.015625,-0.22337662337662334,-0.22337662337662334,0.9355832755431785,-0.18387218531166316,5.934894195619588,5.920505474548367,6.393590753950631,24.575686844000487
2019-02-20 00:00:00-05:00,78774200.0,5.040405361629317,44.615386421159194,37.8,0.014492737004905276,-0.006349190202339594,0.015050167224080369,0.015050167224080369,0.3627699603441443,-0.035731935477282595,5.928524763584149,5.934894195619588,6.408528791059498,24.590624881109356
2019-02-21 00:00:00-05:00,78774200.0,4.867381276955347,44.18604376080833,38.1,0.007936507936507908,0.014376980321443744,0.45304777594728174,0.45304777594728174,-0.03432741461453426,-0.00962319717009652,5.942799375126701,5.942799375126701,6.782192056006791,24.96428814605665
2019-02-22 00:00:00-05:00,78774200.0,4.486166170251251,62.63735710948101,37.97999877929688,-0.003149638338664551,0.003149638338664884,0.17120181405895685,0.17120181405895685,-0.07832037085505528,0.41758238072987264,5.94594406374503,5.939644766237502,6.940222469119639,25.122318559169496
2019-02-25 00:00:00-05:00,78774200.0,3.1066741680081793,51.42858596075155,38.22000122070313,0.006319179808322639,-0.001569874632004642,0.0503388189738625,0.0503388189738625,-0.3074990871695269,-0.17894706395638882,5.944372955568669,5.94594406374503,6.98933526597456,25.171431356024417
2019-02-26 00:00:00-05:00,78774200.0,2.8294372202375477,44.26232105320659,38.22000122070313,0.0,0.0,-0.15391705069124428,-0.15391705069124428,-0.08923914539398892,-0.13934400049447193,5.944372955568669,5.94594406374503,6.822197390620491,25.00429348067035
2019-02-27 00:00:00-05:00,78774200.0,3.5665103866240844,29.99998728434251,36.9,-0.03453692251553642,0.014150927175351047,-0.289760348583878,-0.289760348583878,0.26050168602951196,-0.32222290719277236,5.958424693029782,5.910796644040527,6.480044561926653,24.66214065197651
2019-02-28 00:00:00-05:00,78774200.0,4.262797499570229,33.734923516067155,37.13999938964844,0.006504048499957671,-0.032558155306241954,-0.02914110429447858,-0.02914110429447858,0.19522924020003263,0.12449792715992158,5.9253247283013115,5.917279632484799,6.450470422144176,24.632566512194032
2019-03-01 00:00:00-05:00,78774200.0,5.579553607329353,32.94117224669958,37.02000122070313,-0.003230968522276112,-0.011217899994448999,0.1690363349131121,0.1690363349131121,0.30889482971965676,-0.02352906681378808,5.914043433113549,5.914043433113549,6.606650186198215,24.788746276248073
2019-03-04 00:00:00-05:00,78774200.0,5.689086010714779,40.624975164707735,37.67999877929688,0.017828134436274734,0.016207454895070583,0.04729729729729737,0.04729729729729737,0.019631033429187372,0.23325833277769914,5.930120949315179,5.9317145103056275,6.652863029353347,24.834959119403205
2019-03-05 00:00:00-05:00,78774200.0,5.53017526698584,40.625006622741076,37.8,0.003184745875550732,0.003189743887601626,0.11612903225806459,0.11612903225806459,-0.027932561298888325,7.74352063359629e-07,5.9333056167619125,5.934894195619588,6.762729506931879,24.944825596981737
2019-03-06 00:00:00-05:00,78774200.0,5.35376872211813,42.39130735247207,37.8,0.0,-0.0015898413174859627,0.1352601156069364,0.1352601156069364,-0.03189890669845963,0.04347816472089505,5.9317145103056275,5.934894195619588,6.889591308354466,25.071687398404322
2019-03-07 00:00:00-05:00,78774200.0,5.06584946584697,39.77273646793624,37.8,0.0,0.0015923729377751439,-0.070264765784114,-0.070264765784114,-0.05377879979792066,-0.06177141135948294,5.9333056167619125,5.934894195619588,6.816735880594968,24.998831970644826
2019-03-08 00:00:00-05:00,78774200.0,2.6087716836391297,44.87180657588765,37.8,0.0,-0.009538967042227897,0.08652792990142388,0.08652792990142388,-0.48502779223366366,0.12820516164539364,5.923720862364878,5.934894195619588,6.899723107284872,25.081819197334728
2019-03-11 00:00:00-04:00,78774200.0,2.705544663079888,53.84615384615386,37.560000610351565,-0.006349190202339594,0.00963083526238484,0.0,0.0,0.037095227630562055,0.19999968699920068,5.9333056167619125,5.928524763584149,6.899723107284872,25.081819197334728
2019-03-12 00:00:00-04:00,78774200.0,1.4040775630523425,50.0,37.8,0.006389760003951972,0.0015898413174861847,-0.5463709677419355,-0.5463709677419355,-0.48103700441078856,-0.07142857142857173,5.934894195619588,5.934894195619588,6.1092475827643655,24.29134367281422
2019-03-13 00:00:00-04:00,78774200.0,1.40407880503094,45.454545454545446,37.8,0.0,-0.0015873177341683142,1.0,1.0,8.845512742272632e-07,-0.09090909090909105,5.9333056167619125,5.934894195619588,7.071573364211532,25.253669454261388
2019-03-14 00:00:00-04:00,78774200.0,1.40407880503094,47.1698294277855,37.8,0.0,0.0,-0.3183361629881154,-0.3183361629881154,0.0,0.03773624741128123,5.9333056167619125,5.934894195619588,6.688354713946762,24.87045080399662
2019-03-15 00:00:00-04:00,78774200.0,1.4162354432195923,42.85711319959548,37.8,0.0,0.0,-0.12826899128268987,-0.12826899128268987,0.008658088239131612,-0.09142954894065414,5.9333056167619125,5.934894195619588,6.551080335043404,24.733176425093262
2019-03-18 00:00:00-04:00,78774200.0,1.4162354432195923,41.9999613443616,37.73999938964844,-0.0015873177341683142,0.0,-0.33571428571428574,-0.33571428571428574,0.0,-0.020000223795800798,5.9333056167619125,5.9333056167619125,6.142037405587356,24.324133495637213
2019-03-19 00:00:00-04:00,78774200.0,0.2267809906804856,75.86212339650852,37.8,0.0015898413174861847,0.0,1.0,1.0,-0.8398705584115773,0.8062426956660245,5.9333056167619125,5.934894195619588,7.0707241072602764,25.252820197310132
2019-03-20 00:00:00-04:00,78774200.0,0.5398362395102244,72.0000651042993,37.8,0.0,-0.0031796017722836023,-0.296516567544605,-0.296516567544605,1.0,-0.050908913688368695,5.930120949315179,5.934894195619588,6.71901315438526,24.901109244435116
2019-03-21 00:00:00-04:00,78774200.0,2.3856691015254516,91.9354799014577,40.13999938964844,0.061904745757895174,0.019138706687470197,-0.05797101449275366,-0.05797101449275366,1.0,0.2768805107089829,5.949078814692098,5.994958421156668,6.659293919683638,24.841390009733495
2019-03-22 00:00:00-04:00,78774200.0,10.181494099162064,83.6363821318655,39.9,-0.005979058128992687,0.0547730838140541,0.5551282051282052,0.5551282051282052,1.0,-0.09027089191776339,6.002404472053548,5.988961416889864,7.10085190894405,25.282947998993908
2019-03-25 00:00:00-04:00,78774200.0,12.231339187014289,86.76471688206,40.8,0.022556390977443552,-0.007418397738076954,0.11046990931574618,0.11046990931574618,0.20133047938621562,0.0374039941763884,5.994958421156668,6.0112671744041615,7.205635176410364,25.38773126646022
2019-03-26 00:00:00-04:00,78774200.0,17.0295514235314,86.76471688206,40.8,0.0,0.04484305000921829,-0.01410541945063104,-0.01410541945063104,0.39228838013185485,0.0,6.038825103914849,6.0112671744041615,7.191429330036379,25.373525420086235
2019-03-27 00:00:00-04:00,78774200.0,16.922511318791134,88.88889586593359,41.57999877929688,0.01911761713962945,-0.02432041449187672,0.052710843373493965,0.052710843373493965,-0.006285550457445388,0.024482059761239183,6.014204063908926,6.030204346065973,7.242797922793756,25.424894012843613
2019-03-28 00:00:00-04:00,78774200.0,16.4055726103803,81.81821334463095,41.16000061035156,-0.010100966360644503,0.020527843709433835,0.03862660944205998,0.03862660944205998,-0.030547399181634072,-0.07954517212101475,6.034524051184127,6.0200520187886495,7.280697195384741,25.462793285434596
2019-03-29 00:00:00-04:00,78774200.0,12.19836429824963,72.00000610351869,40.2,-0.023323629643244637,-0.012931019678064315,-0.40082644628099173,-0.40082644628099173,-0.25644995222346845,-0.12000026448581147,6.021508698070699,5.996452088619021,6.76849321164863,24.950589301698486
2019-04-01 00:00:00-04:00,78774200.0,6.530807935319324,64.15094882833566,39.6,-0.014925373134328401,-0.007278020162923338,-0.14137931034482754,-0.14137931034482754,-0.4646160931382871,-0.10901467513624896,6.014204063908926,5.981414211254481,6.616065185132817,24.798161275182675
2019-04-02 00:00:00-04:00,78774200.0,6.952903851323552,61.26126538938792,39.3,-0.007575757575757569,-0.017595337224448837,0.13386880856760386,0.13386880856760386,0.06463150044904675,-0.045045061557551835,5.996452088619021,5.973809611869261,6.741700694652055,24.92379678470191
2019-04-03 00:00:00-04:00,78774200.0,7.943727794892613,67.42425030585014,40.560000610351565,0.032061084232864134,-0.011940268141713117,-0.09327036599763872,-0.09327036599763872,0.14250505468739472,0.10060165876903038,5.984439962903724,6.0053674673250885,6.643789733147672,24.825885823197527
2019-04-04 00:00:00-04:00,78774200.0,6.882275383920638,58.940406496944895,39.42000122070313,-0.028106493404674304,0.015105739717028666,0.16796875,0.16796875,-0.13362144806301535,-0.1258277811087376,5.999432747032533,5.976858425685213,6.799055862058796,24.981151952108654
2019-04-05 00:00:00-04:00,78774200.0,7.644609454446968,64.11766025847201,40.62000122070313,0.030441399361747612,-0.013392917288131745,-0.030100334448160515,-0.030100334448160515,0.11076773712185428,0.08783878614402618,5.985949335733518,6.00684567919806,6.76849321164863,24.950589301698486
2019-04-08 00:00:00-04:00,78774200.0,5.762443954065664,66.84783720414664,41.52000122070313,0.022156572450847012,0.025641057114209165,0.6781609195402298,0.6781609195402298,-0.24620819567001218,0.042580732588630044,6.0112671744041615,6.028760361252043,7.286191714702382,25.46828780475224
2019-04-09 00:00:00-04:00,78774200.0,5.762443954065664,73.81975195182675,44.460000610351564,0.07080923177291387,0.010294147566253242,0.39863013698630145,0.39863013698630145,0.0,0.1042952927016707,6.021508698070699,6.097175015258202,7.621684998724611,25.803781088774468
