Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,4117680.0,,,1.7293361663818358,,,,,,,2.8247929442092343,2.8503227090103853,6.396929655216146,21.627730111141563
2014-12-23 00:00:00-05:00,4117680.0,,,1.7293361663818358,0.0,0.025858440288506923,-1.0,-1.0,,,2.8503227090103853,2.8503227090103853,,
2014-12-24 00:00:00-05:00,4117680.0,,,1.6843154907226563,-0.026033501487089827,-0.026033501487089827,1.0,1.0,,,2.8239443373019353,2.8239443373019353,,
2014-12-26 00:00:00-05:00,4117680.0,,,1.6843154907226563,0.0,0.029274524522337364,1.0,1.0,,,2.8527985462519716,2.8239443373019353,6.214608098422191,21.44540855434761
2014-12-29 00:00:00-05:00,4117680.0,,,1.6843154907226563,0.0,-0.028441901382843415,-1.0,-1.0,,,2.8239443373019353,2.8239443373019353,,
2014-12-30 00:00:00-05:00,4117680.0,,,1.7186172485351563,0.020365399476188983,0.0012733713425168158,1.0,1.0,,,2.825216898594754,2.8441051352279336,6.684611727667927,21.915412183593343
2014-12-31 00:00:00-05:00,4117680.0,0.23943591495994118,,1.7536323547363282,0.020373999057100578,0.023728497832889328,1.0,1.0,,,2.848668251221486,2.8642743610609127,7.600902459542082,22.8317029154675
2015-01-02 00:00:00-05:00,4117680.0,0.25528844887312707,,1.7393404006958009,-0.008149914662515578,0.007450420363099175,-0.95,-0.95,0.06620783651374151,,2.8560910542915896,2.8560910542915896,4.605170185988092,19.83597064191351
2015-01-05 00:00:00-05:00,4117680.0,0.24358952536575676,,1.7522035598754884,0.007395423675861101,-0.018077088414617304,1.0,1.0,-0.045826293978480925,,2.837848579141972,2.8634592659025855,6.551080335043404,21.78188079096882
2015-01-06 00:00:00-05:00,4117680.0,0.21834171986637785,,1.7179027557373048,-0.01957581009630016,0.004602564057970104,1.0,1.0,-0.10364897858998079,,2.8424405837898323,2.8436893117744058,7.600902459542082,22.8317029154675
2015-01-07 00:00:00-05:00,4117680.0,0.2011435749713391,,1.7171880722045898,-0.0004160209478261123,0.0008329672006766042,-0.95,-0.95,-0.07876710371963624,,2.843273204265857,2.843273204265857,4.605170185988092,19.83597064191351
2015-01-08 00:00:00-05:00,4117680.0,0.16305727679148266,,1.7171880722045898,0.0,0.0,-1.0,-1.0,-0.18934881805338977,,2.843273204265857,2.843273204265857,,
2015-01-09 00:00:00-05:00,4117680.0,0.10251609663923013,,1.7379116058349608,0.01206829581792146,0.00582611406610245,1.0,1.0,-0.3712878158125533,,2.8490824121624696,2.8552692588401425,6.396929655216146,21.627730111141563
2015-01-12 00:00:00-05:00,4117680.0,0.1025159559115877,49.3149520434438,1.7264772415161134,-0.006579370481477498,-0.00041417747371919056,-0.8333333333333334,-0.8333333333333334,-1.3727370339333689e-06,,2.8486681488935703,2.8486681488935703,4.605170185988092,19.83597064191351
2015-01-13 00:00:00-05:00,4117680.0,0.07488129294517505,49.65973795828249,1.7279064178466796,0.000827799113825245,0.000827799113825245,1.0,1.0,-0.26956450555116973,0.006991508671344793,2.849495605570675,2.849495605570675,6.214608098422191,21.44540855434761
2015-01-14 00:00:00-05:00,4117680.0,0.058885246402848326,49.65973795828249,1.7279064178466796,0.0,-0.007444181261538341,-0.19999999999999996,-0.19999999999999996,-0.21361872789827974,0.0,2.842023578110974,2.849495605570675,5.991464547107982,21.2222650030334
2015-01-15 00:00:00-05:00,4117680.0,0.05999025257041518,58.634669022040896,1.7150440216064453,-0.007443919478152927,2.63746764206374e-07,-0.25,-0.25,0.01876541638303153,0.18072852239570714,2.8420238418577033,2.8420238418577033,5.703782474656201,20.93458293058162
2015-01-16 00:00:00-05:00,4117680.0,0.06266749646554531,61.423238945236506,1.7279064178466796,0.007499746990859313,-2.6374669459539035e-07,1.0,1.0,0.04462798172065785,0.047558380898293784,2.842023578110974,2.849495605570675,7.24422751560335,22.475027971528768
2015-01-20 00:00:00-05:00,4117680.0,0.06606831780968249,57.54401212241542,1.7150440216064453,-0.007443919478152927,0.007500278440525587,-0.2857142857142857,-0.2857142857142857,0.05426770712002127,-0.06315568650294912,2.8494958693174044,2.8420238418577033,6.907755278982137,22.138555734907555
2015-01-21 00:00:00-05:00,4117680.0,0.06703601880226587,49.15956396913691,1.7157585144042968,0.0004166031826882133,-7.299030824192698e-08,1.0,1.0,0.014646974899087839,-0.14570496293240676,2.8494957963270937,2.84244035828538,7.696212639346407,22.927013095271825
2015-01-22 00:00:00-05:00,4117680.0,0.07902266739290353,46.92969209120899,1.7436275482177734,0.016242981503229004,0.0033082941952831124,-0.8636363636363636,-0.8636363636363636,0.1788090761474712,-0.04535987909347339,2.8527986301568182,2.858552833871529,5.703782474656201,20.93458293058162
2015-01-23 00:00:00-05:00,4117680.0,0.08721462778841499,44.95793324496062,1.7221899032592773,-0.012294853324844701,2.0002590783718688e-07,1.0,1.0,0.10366595643729326,-0.042015166910028046,2.852798830182706,2.8461817735574946,8.881836305004146,24.112636760929565
2015-01-26 00:00:00-05:00,4117680.0,0.12729692386996366,42.79443560559703,1.7286209106445312,0.0037342033959688603,0.010716994942783664,-0.6388888888888888,-0.6388888888888888,0.4595822638696503,-0.048122711237089555,2.8634588051618626,2.849909022124416,7.8632667240095735,23.094067179934992
2015-01-27 00:00:00-05:00,4117680.0,0.14148305220455648,59.903266402933724,1.7472007751464844,0.010748374260395543,0.0016314017504936995,-0.7692307692307692,-0.7692307692307692,0.11144125013644657,0.3997910138368328,2.8650888776220618,2.8606000432130854,6.396929655216146,21.627730111141563
2015-01-28 00:00:00-05:00,4117680.0,0.15958645934363236,64.84226764718673,1.7666627883911132,0.02315819327703572,0.007842413608093013,-0.33333333333333337,-0.33333333333333337,0.1279545984977899,0.0824496148679319,2.8729006993432815,2.8834941548620066,5.991464547107982,21.2222650030334
2015-01-29 00:00:00-05:00,4117680.0,0.15664846949953892,53.12477439086706,1.7299015045166015,-0.032311062382462286,-0.022005402768522475,1.0,1.0,-0.018410019598010918,-0.18070764150439222,2.85064956607751,2.85064956607751,8.809862805379057,24.040663261304474
2015-01-30 00:00:00-05:00,4117680.0,0.15359244044607331,47.807926873826865,1.7299015045166015,0.0,0.0,-0.23880597014925375,-0.23880597014925375,-0.019508834419059595,-0.1000822606402304,2.85064956607751,2.85064956607751,8.536995818712418,23.767796274637835
2015-02-02 00:00:00-05:00,4117680.0,0.15808055032256874,53.16781067960648,1.7378307342529298,0.004583630753326462,2.707477440022643e-07,-0.7058823529411764,-0.7058823529411764,0.029220903473248683,0.11211286822633504,2.8506498368252173,2.855222723985638,7.313220387090301,22.54402084301572
2015-02-03 00:00:00-05:00,4117680.0,0.16224252124570138,50.53717718013821,1.7299015045166015,-0.004562716943624978,-2.707476706165224e-07,-0.5333333333333333,-0.5333333333333333,0.02632816570185259,-0.04947793534927902,2.85064956607751,2.85064956607751,6.551080335043404,21.78188079096882
2015-02-04 00:00:00-05:00,4117680.0,0.15845743269434906,51.479081276926735,1.7335063934326171,0.002083869461124488,0.002083869461124488,1.0,1.0,-0.023329818362598953,0.018637845430723887,2.852731267294372,2.852731267294372,8.006367567650246,23.237168023575663
2015-02-05 00:00:00-05:00,4117680.0,0.14358490838679427,62.95068357365616,1.7702667236328125,0.021205765574018987,-6.445461842030653e-08,-0.8,-0.8,-0.09385816780360579,0.22284007430161878,2.8527312028397516,2.8737153195449605,6.396929655216146,21.627730111141563
2015-02-06 00:00:00-05:00,4117680.0,0.1489964016151732,60.572029178400676,1.7702667236328125,0.0,0.02120583139545129,-1.0,-1.0,0.03768845409436228,-0.03778599786724013,2.8737153195449605,2.8737153195449605,,
2015-02-09 00:00:00-05:00,4117680.0,0.19060864901677002,64.7277018709369,1.7702667236328125,0.0,0.0,1.0,1.0,0.2792835729622023,0.06860712359984933,2.8737153195449605,2.8737153195449605,,
2015-02-10 00:00:00-05:00,4117680.0,0.19255177144803942,61.50687875555158,1.7608964920043946,-0.005293118547237352,-0.005293118547237352,1.0,1.0,0.010194303570655094,-0.0497595777740949,2.8684081428160537,2.8684081428160537,9.798127036878302,25.028927492803717
