Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,93101000.0,,,8.034598541259765,,,,,,,4.3852084852384055,4.386342127184173,13.926067548528918,32.27526303185709
2014-12-30 00:00:00-05:00,93101000.0,,,8.038542175292969,0.0004908314974234607,0.000982986656143492,-0.1254364759602471,-0.1254364759602471,,,4.38619098907954,4.38683283826322,13.792037201778632,32.1412326851068
2014-12-31 00:00:00-05:00,93101000.0,,,7.9811958312988285,-0.007133923383570551,0.0007931733804555918,0.10380835380835385,0.10380835380835385,,,4.386983848064226,4.3796733467750615,13.890803541999706,32.239999025327876
2015-01-02 00:00:00-05:00,93101000.0,,,7.962991333007812,-0.0022809236455050286,-0.010529434397410053,0.5770728992765721,0.5770728992765721,,,4.376398586944105,4.377389817860851,14.346374075466771,32.69556955879494
2015-01-05 00:00:00-05:00,93101000.0,,,7.939324188232422,-0.0029721424758164527,-0.0077427776870439,0.27134791813690895,0.27134791813690895,,,4.368625678321713,4.374413249798429,14.58645176596424,32.93564724929241
2015-01-06 00:00:00-05:00,93101000.0,,,7.9153564453125,-0.0030188643707793616,0.003498293092242699,-0.013322231473771873,-0.013322231473771873,,,4.372117866620106,4.371389819464941,14.573039997453488,32.92223548078166
2015-01-07 00:00:00-05:00,93101000.0,0.5780174558795838,,8.050377655029298,0.017058133850277546,0.006741566907930041,0.1661040787623067,0.1661040787623067,,,4.378836810784093,4.388304096992342,14.72670834277242,33.07590382610059
2015-01-08 00:00:00-05:00,93101000.0,0.6619554209167468,,8.270658111572265,0.02736274818180151,0.012175213604123103,0.3010493305994453,0.3010493305994453,0.14521700717400043,,4.390938502635517,4.4152991770463315,14.98987945903163,33.3390749423598
2015-01-09 00:00:00-05:00,93101000.0,1.314633614220686,,8.326490783691407,0.006750692794448732,0.026051019153234822,-0.10049133215908035,-0.10049133215908035,0.9859851172455703,,4.416655974417995,4.422027185944962,14.8839728696815,33.233168353009674
2015-01-12 00:00:00-05:00,93101000.0,1.6721245813563363,,8.225754547119141,-0.012098282360387791,0.001062484257216001,-0.068741626301144,-0.068741626301144,0.27193201456937555,,4.417717894638297,4.409855123689352,14.812754352244095,33.161949835572265
