Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,21544000.0,,,0.1409999966621399,,,,,,,0.37156358931780376,0.3435896807173099,10.799575577092764,27.685183490566335
2014-12-16 00:00:00-05:00,21544000.0,,,0.1330000042915344,-0.0567375358864356,-0.02758626189441482,1.0,1.0,,,0.3435896807173099,0.285178974500838,11.605504646263322,28.491112559736894
2014-12-17 00:00:00-05:00,21544000.0,,,0.13600000143051147,0.02255636873816247,-0.04255315191482678,0.2871467639015497,0.2871467639015497,,,0.3001046101109734,0.3074847102664273,11.85793260404128,28.74354051751485
2014-12-18 00:00:00-05:00,21544000.0,,,0.13700000047683716,0.007352934086817919,0.01481480042466754,0.29461756373937686,0.29461756373937686,,,0.3148107433205967,0.3148107433205967,12.116147938002186,29.00175585147576
2014-12-19 00:00:00-05:00,21544000.0,,,0.13700000047683716,0.0,0.007299263086460783,-0.4967177242888403,-0.4967177242888403,,,0.3220834957137716,0.3148107433205967,11.429543856031177,28.315151769504748
2014-12-22 00:00:00-05:00,21544000.0,,,0.13999999761581422,0.02189778925938235,0.007246369925949514,1.0,1.0,,,0.3293037368511509,0.3364722195913143,12.392967064169262,29.278574977642833
2014-12-23 00:00:00-05:00,21544000.0,0.032877846038816806,,0.13899999856948853,-0.007142850452539706,-0.014388475634778741,-0.15844048112816256,-0.15844048112816256,,,0.3148107433205967,0.3293037368511509,12.220468525813907,29.106076439287477
2014-12-24 00:00:00-05:00,21544000.0,0.022146675934946708,,0.13600000143051147,-0.021582713452168112,0.029197052345843133,-0.35485460818137016,-0.35485460818137016,-0.32639516868594376,,0.3435896807173099,0.3074847102664273,11.782188951897991,28.667796865371564
2014-12-26 00:00:00-05:00,21544000.0,0.02149194921108295,,0.1440000057220459,0.05882356034843128,-0.04255315191482678,0.5614973262032086,0.5614973262032086,-0.029563205141346804,,0.3001046101109734,0.36464315332433833,12.227834137311687,29.11344205078526
2014-12-29 00:00:00-05:00,21544000.0,0.0243974785564425,,0.15399999618530272,0.06944437545758975,0.051851801486336724,0.02886497064579263,0.02886497064579263,0.1351915229662477,,0.3506568413910955,0.4317823916547759,12.256290361690791,29.141898275164362
2014-12-30 00:00:00-05:00,21544000.0,0.04889248910738286,,0.1590000033378601,0.03246757971695713,0.05633806009374043,-0.25439847836424156,-0.25439847836424156,1.0,,0.4054651081081644,0.4637340372249708,11.962726386898444,28.848334300372017
2014-12-31 00:00:00-05:00,21544000.0,0.09702724056825164,,0.14800000190734863,-0.06918239748170008,0.0866666634877522,0.4151785714285714,0.4151785714285714,0.9845019621551718,,0.48858001189328965,0.39204210066351436,12.309982108920686,29.195590022394256
2015-01-02 00:00:00-05:00,21544000.0,0.10099504356057439,,0.15399999618530272,0.04054050135560283,-0.05521474456557407,-0.8283010365029293,-0.8283010365029293,0.040893701285173334,,0.4317823916547759,0.4317823916547759,10.547969561114792,27.433577474588365
2015-01-05 00:00:00-05:00,21544000.0,0.22595827447967257,75.2688234066586,0.18799999952316285,0.22077924792250725,0.3116883317944499,1.0,1.0,1.0,,0.7030975019707933,0.63127177430549,14.944199314214853,31.829807227688423
