Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,32881800.0,,,3.8332263946533205,,,,,,,3.629644268729805,3.6462919422590505,11.441429463265159,28.749859334444533
2014-12-23 00:00:00-05:00,32881800.0,,,3.869276428222656,0.009404618944401255,0.021037144519365114,-0.31041890440386677,-0.31041890440386677,,,3.650463187778849,3.655652613103259,11.069758489678053,28.378188360857425
2014-12-24 00:00:00-05:00,32881800.0,,,3.8965126037597657,0.007039087550955836,0.009365006785357677,-0.4968847352024922,-0.4968847352024922,,,3.659784614760317,3.662667041926445,10.382822509210747,27.69125238039012
2014-12-26 00:00:00-05:00,32881800.0,,,3.942976379394531,0.011924451518502188,0.007628915270940784,1.0,1.0,,,3.6673845770173092,3.6745209573553694,11.079060882340366,28.38749075351974
2014-12-29 00:00:00-05:00,32881800.0,,,3.9517890930175783,0.0022350409373743663,0.0057297048873676815,-0.012345679012345734,-0.012345679012345734,,,3.673097929578564,3.6767535043041675,11.06663836234181,28.375068233521183
2014-12-30 00:00:00-05:00,32881800.0,,,3.9261539459228523,-0.006486972480393871,0.0012207264819938946,-0.05625000000000002,-0.05625000000000002,,,3.674317911579796,3.670245399980428,11.008744383922906,28.31717425510228
2014-12-31 00:00:00-05:00,32881800.0,0.6189891425145516,,3.8989166259765624,-0.0069374049824446615,-0.004064272200091534,0.4370860927152318,0.4370860927152318,,,3.6702453577787093,3.6632838193282167,11.371361900648441,28.679791771827816
2015-01-02 00:00:00-05:00,32881800.0,0.3285600298433497,,3.8564579010009767,-0.010889877637470957,-0.0014285132516629329,0.04953917050691237,0.04953917050691237,-0.46919904199187845,,3.6688158232292505,3.6523342129516805,11.41971308324805,28.728142954427422
2015-01-05 00:00:00-05:00,32881800.0,0.40415543945825144,,3.810796356201172,-0.011840280892980282,-0.024110987416338325,0.5565312843029637,0.5565312843029637,0.23008096770305264,,3.6444094075788804,3.6404232776672028,11.862172893080164,29.170602764259538
2015-01-06 00:00:00-05:00,32881800.0,0.5435821686323067,,3.7282833099365233,-0.021652441786971344,-0.003768939333542387,-0.29689703808180534,-0.29689703808180534,0.34498293369736466,,3.6406333478970843,3.618532982084552,11.50992095594993,28.818350827129304
2015-01-07 00:00:00-05:00,32881800.0,0.7378206496941458,,3.746708297729492,0.004941949487546449,-0.013451122166250884,0.03811434302908734,0.03811434302908734,0.35733048703668424,,3.6270909398646127,3.6234627602233855,11.547326891687561,28.855756762866935
2015-01-08 00:00:00-05:00,32881800.0,0.7585473897191606,,3.8115966796875,0.017318770718641296,0.00468680847874281,0.5033816425120774,0.5033816425120774,0.028091840521957012,,3.6317667994534024,3.6406332703782844,11.955043890726428,29.263473761905804
2015-01-09 00:00:00-05:00,32881800.0,0.6579872459072227,,3.780354690551758,-0.008196562165728283,0.006997723961597924,-0.08483290488431872,-0.08483290488431872,-0.13256936240881223,,3.6387401529703896,3.6324029317027575,11.866395277960013,29.174825149139387
2015-01-12 00:00:00-05:00,32881800.0,0.5279081468701599,41.58420509612899,3.751515197753906,-0.007628779614233028,-0.005685529506338383,-0.061797752808988804,-0.061797752808988804,-0.19769243225636046,,3.633038399316697,3.624744904103416,11.802605540084683,29.111035411264055
2015-01-13 00:00:00-05:00,32881800.0,0.22603835164811426,45.95427894279597,3.7907691955566407,0.010463504939613788,1.7099982851931372e-07,0.08383233532934131,0.08383233532934131,-0.5718225737029421,0.10508975310613278,3.633038570316511,3.6351540454687377,11.883108758933753,29.191538630113126
2015-01-14 00:00:00-05:00,32881800.0,0.208511664745488,37.64706623819251,3.7346927642822267,-0.014792889881067972,-0.0074121358525104375,-0.20027624309392267,-0.20027624309392267,-0.07753855385528108,-0.18077125559829388,3.6255988280856393,3.62025064963643,11.659619844121032,28.968049715300406
2015-01-15 00:00:00-05:00,32881800.0,0.22030973174886814,29.919317885733278,3.657788848876953,-0.020591764907883614,-0.004480218077788201,-0.051813471502590636,-0.051813471502590636,0.05658228769973617,-0.20526827518420332,3.6211085437535773,3.599443918190322,11.606415808057568,28.91484567923694
2015-01-16 00:00:00-05:00,32881800.0,0.5308169708289262,30.57409514848274,3.709858703613281,0.014235336397921072,-0.024861029538843282,-0.030965391621129323,-0.030965391621129323,1.0,0.02188476573062803,3.5959332594186244,3.613578883608688,11.574960855889682,28.883390727069056
2015-01-20 00:00:00-05:00,32881800.0,0.5477139310260826,26.045308953126536,3.6305503845214853,-0.021377719592002964,0.016923074750297085,1.0,1.0,0.03183198941580567,-0.14812494608138704,3.612714734244006,3.5919693508577897,12.318508074859961,29.626937946039337
2015-01-21 00:00:00-05:00,32881800.0,0.6940723389204956,25.23138362807542,3.5832855224609377,-0.013018649255511439,-0.028096050980647158,-0.30116175156389635,-0.30116175156389635,0.2672168802064727,-0.03125036168762396,3.5842164369581755,3.5788652162415544,11.960172107093348,29.26860197827272
2015-01-22 00:00:00-05:00,32881800.0,0.7258326863023333,34.96274502659762,3.6722068786621085,0.024815593299442495,0.0017789385328952356,-0.49232736572890023,-0.49232736572890023,0.04575941958908092,0.3856848099164063,3.585993795053975,3.603377903670211,11.282253647235228,28.5906835184146
2015-01-23 00:00:00-05:00,32881800.0,0.6586138477276082,45.35681967982304,3.780354690551758,0.029450359269805215,0.037957936916016344,0.5012594458438286,0.5012594458438286,-0.0926092746210746,0.29729000527041616,3.6232490557742882,3.6324029317027575,11.688558033613386,28.99698790479276
2015-01-26 00:00:00-05:00,32881800.0,0.7242093607671136,51.68421245605914,3.8388328552246094,0.01546896242805107,0.01112022041722982,0.04194630872483218,0.04194630872483218,0.09959631621142995,0.13950256699878016,3.634307901124144,3.6477534694414318,11.729648448481516,29.03807831966089
2015-01-27 00:00:00-05:00,32881800.0,0.8354610850111346,53.915728749671906,3.7907691955566407,-0.01252038353338425,0.004865087849075911,-0.49516908212560384,-0.49516908212560384,0.15361818041978692,0.04317597555559072,3.639161192677868,3.6351540454687377,11.046116726621012,28.354546597800386
2015-01-28 00:00:00-05:00,32881800.0,0.8979135587187951,50.195311955044765,3.749912643432617,-0.01077790548997648,0.0031570016281536883,0.696969696969697,0.696969696969697,0.07475210375217922,-0.06900429393991603,3.6423132214398635,3.624317637620395,11.574960855889682,28.883390727069056
2015-01-29 00:00:00-05:00,32881800.0,0.894489495365386,48.491641337386014,3.7876686096191405,0.013535239620958928,-0.022042807110271845,-0.11372180451127822,-0.11372180451127822,-0.003813355216837122,-0.0339408313506363,3.6200238414832047,3.6377620941487914,11.454236468621549,28.762666339800923
2015-01-30 00:00:00-05:00,32881800.0,0.8073925997165206,46.46305036445963,3.7217960357666016,-0.020752289124318812,0.03291732931273983,0.5864262990455991,0.5864262990455991,-0.09737050697648231,-0.04183382778925204,3.6524109987112268,3.6167914500797185,11.915720344522514,29.224150215701886
2015-02-02 00:00:00-05:00,32881800.0,0.48161836765810706,48.04357231620759,3.720189666748047,-0.0004316112444414655,-0.03311802313839973,-0.19585561497326198,-0.19585561497326198,-0.4034892469571735,0.034016749639772303,3.618732156918272,3.616359745664334,11.69774390196277,29.006173773142145
2015-02-03 00:00:00-05:00,32881800.0,0.4816336113273004,53.962770639900974,3.862377548217773,0.038220600078709754,0.004523882485776731,0.2202826267664173,0.2202826267664173,3.165092990009555e-05,0.12320479178224075,3.6232458374045367,3.6538680319885772,11.896826395162552,29.205256266341927
2015-02-04 00:00:00-05:00,32881800.0,0.5254376423683488,54.78140150091317,3.8198028564453126,-0.011022923378400828,0.02444820664335423,-0.27043596730245234,-0.27043596730245234,0.09094886654677592,0.015170289651637914,3.647399970058513,3.642783906020388,11.58151825643584,28.889948127615213
2015-02-05 00:00:00-05:00,32881800.0,0.5456776124891534,61.37451022369151,3.8495243072509764,0.007780886062094483,-0.0018844016771638605,-0.09897292250233425,-0.09897292250233425,0.03852021341595413,0.12035304943172065,3.6455137906628674,3.65053467710181,11.477298287327077,28.78572815850645
2015-02-06 00:00:00-05:00,32881800.0,0.5915380010078571,57.31719181587843,3.8286380767822266,-0.005425665303478877,0.006711412460410626,-0.122279792746114,-0.122279792746114,0.0840430090388129,-0.06610754844357014,3.652202781857672,3.6450942394187846,11.346870880640147,28.65530075181952
2015-02-09 00:00:00-05:00,32881800.0,0.5184788107321976,64.42201241021692,3.847115707397461,0.004826162788091004,-0.012708029070277238,0.7615112160566706,0.7615112160566706,-0.12350717984505133,0.12395618782513806,3.639413315108734,3.649908793618223,11.913042966751798,29.22147283793117
2015-02-10 00:00:00-05:00,32881800.0,0.7546310555604536,70.01656411206167,3.876837158203125,0.007725645149823324,0.03924841694411274,-0.3250670241286864,-0.3250670241286864,0.45547135184707166,0.08684223749827313,3.677911090990551,3.65760474878967,11.519901078706654,28.828330949886027
2015-02-11 00:00:00-05:00,32881800.0,0.63461450289164,66.62775602564867,3.8912979125976563,0.003730039154193898,-0.024771369317030723,-0.17974180734856005,-0.17974180734856005,-0.15904003921449938,-0.04840009116970112,3.6528277485252465,3.6613278485984844,11.32176495950907,28.630194830688442
2015-02-12 00:00:00-05:00,32881800.0,0.49495406092414057,59.72518375263097,3.8880855560302736,-0.0008255231646446815,0.009577590818628856,-0.16464891041162233,-0.16464891041162233,-0.22007130522724028,-0.10359905067732611,3.662359764984899,3.660501984501948,11.141861783579396,28.45029165475877
2015-02-13 00:00:00-05:00,32881800.0,0.4875140824019891,59.737107730610845,3.946727752685547,0.015082537616571079,-0.002268616898271514,0.5,0.5,-0.015031654671668115,0.0001996474055108166,3.660088570876773,3.67547191153842,11.547326891687561,28.855756762866935
2015-02-17 00:00:00-05:00,32881800.0,0.5328348012120071,61.59748160654081,3.9153972625732423,-0.007938345909718758,0.016328760398660602,0.1594202898550725,0.1594202898550725,0.0929628916291445,0.0311426841138589,3.6762854507609,3.66750188921053,11.695247021764184,29.003676892943556
2015-02-18 00:00:00-05:00,32881800.0,0.518393266852085,67.76228079171372,3.9322673797607424,0.004308660413276266,-0.010575384624027073,-0.11583333333333334,-0.11583333333333334,-0.027103211590295606,0.10008200050370708,3.6656537493572654,3.671801293923451,11.572137324602075,28.88056719578145
2015-02-19 00:00:00-05:00,32881800.0,0.3462154932195404,61.269961392522454,3.9017410278320312,-0.007763040755018102,0.0012332533313974547,-0.5655042412818096,-0.5655042412818096,-0.33213736489689527,-0.09581022544307827,3.6668862428564193,3.664007963907876,10.73856822898474,28.046998100164114
2015-02-20 00:00:00-05:00,32881800.0,0.28022977652103115,70.54567494692279,3.9033477783203123,0.00041180346845681726,-0.0006158477055546729,0.4967462039045554,0.4967462039045554,-0.19059146107209812,0.15139088296426384,3.666270205438773,3.6644196826085556,11.141861783579396,28.45029165475877
2015-02-23 00:00:00-05:00,32881800.0,0.2028204657171949,70.29017736167525,3.9001354217529296,-0.0008229747257533226,-0.0026702648689999053,0.33768115942028976,0.33768115942028976,-0.27623513733925675,-0.0036217328055868636,3.6635963690531907,3.6635963690531907,11.432799420490943,28.74122929167032
2015-02-24 00:00:00-05:00,32881800.0,0.2078724732077957,55.52646640557246,3.8961177825927726,-0.0010301281175388866,-0.002265995420410727,-0.08125677139761645,-0.08125677139761645,0.024908765852283965,-0.2100394608500803,3.6613278023801255,3.662565709989023,11.348050821779994,28.65648069295937
2015-02-25 00:00:00-05:00,32881800.0,0.19354196978973953,58.44875054754406,3.8688053131103524,-0.0070101755148286315,0.0012388121797868301,-0.42806603773584906,-0.42806603773584906,-0.06893891815936093,0.052628671175054764,3.6625658478652325,3.6555308477540076,10.789319076925574,28.097748948104947
2015-02-26 00:00:00-05:00,32881800.0,0.1522594668706658,58.21736157131666,3.896920776367188,0.007267221010465397,-0.007010498932279674,1.0,1.0,-0.21330000394189585,-0.00395883528834684,3.6555306599294943,3.6627717897539775,11.860761460241756,29.169191331421132
2015-02-27 00:00:00-05:00,32881800.0,0.14826202385375323,60.230535324755664,3.8856739044189452,-0.0028860920182030014,0.005398533802974059,-0.07485875706214684,-0.07485875706214684,-0.026254150885134386,0.034580298713346114,3.6609146738826817,3.65988152494156,11.782952602183288,29.091382473362664
