Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-13 00:00:00-05:00,0.0,253617000.0,338.25070563986753,48.71794631828951,561.872998046875,0.05000029199222289,0.03703722729258252,-0.981859410430839,-0.981859410430839,-0.09592495238111554,,8.63386093522693,8.63386093522693,2.0794415416798357,21.430777354660773
2015-02-17 00:00:00-05:00,0.0,253617000.0,331.89205913676,48.71794631828951,561.872998046875,0.0,0.0,-1.0,-1.0,-0.01879862006815003,0.0,8.63386093522693,8.63386093522693,,
2015-02-18 00:00:00-05:00,0.0,253617000.0,324.0970509010516,48.71794631828951,561.872998046875,0.0,0.0,1.0,1.0,-0.0234865764971387,0.0,8.63386093522693,8.63386093522693,,
2015-02-19 00:00:00-05:00,0.0,253617000.0,200.67003038195205,48.71794631828951,561.872998046875,0.0,0.0,1.0,1.0,-0.3808335193916418,0.0,8.63386093522693,8.63386093522693,,
2015-02-20 00:00:00-05:00,0.0,253617000.0,203.8303870030979,55.882353572643915,561.872998046875,0.0,0.0,1.0,1.0,0.015749021491303417,0.1470588929908312,8.63386093522693,8.63386093522693,,
2015-02-23 00:00:00-05:00,0.0,253617000.0,75.84610127028705,48.27585859702054,561.872998046875,0.0,0.0,1.0,1.0,-0.6278960051764299,-0.13611622434147053,8.63386093522693,8.63386093522693,,
2015-02-24 00:00:00-05:00,0.0,253617000.0,0.0,58.333335867974014,561.872998046875,0.0,0.0,1.0,1.0,-1.0,0.20833347273857084,8.63386093522693,8.63386093522693,,
2015-02-25 00:00:00-05:00,0.0,253617000.0,126.410291819122,44.44445345649928,561.872998046875,0.0,-0.059524162306265116,1.0,1.0,1.0,-0.23809511670838568,8.572491613740109,8.63386093522693,2.5649493574615367,21.91628517044247
2015-02-26 00:00:00-05:00,0.0,253617000.0,128.08464777502408,42.105267202085116,555.183984375,-0.011904849841737675,0.037974978296936746,1.0,1.0,0.013245408517036594,-0.05263168005212804,8.609763292506301,8.621884655183754,4.406719247264253,23.758055060245187
2015-02-27 00:00:00-05:00,0.0,253617000.0,126.41025490860409,54.16667427058639,588.62900390625,0.060241326249532934,0.0,-0.8780487804878049,-0.8780487804878049,-0.013072549251655796,0.28645839036271403,8.609763292506301,8.68038120366884,2.302585092994046,21.65392090597498
2015-03-02 00:00:00-05:00,0.0,253617000.0,126.41025490860409,52.000003503885964,568.56201171875,-0.034091069339655,0.024390337266978257,1.0,1.0,0.0,-0.040000070077718886,8.63386093522693,8.645695479776354,3.4339872044851463,22.78532301746608
2015-03-03 00:00:00-05:00,0.0,253617000.0,136.14802696341778,59.09090758269386,568.56201171875,0.0,0.011904849841737564,-0.967741935483871,-0.967741935483871,0.0770330861357269,0.13636353078856978,8.645695479776354,8.645695479776354,0.0,19.351335812980935
2015-03-04 00:00:00-05:00,0.0,253617000.0,132.98136173164374,50.0,568.56201171875,0.0,-0.0352942894071272,1.0,1.0,-0.023258987312573365,-0.15384613224922516,8.609763292506301,8.645695479776354,3.367295829986474,22.71863164296741
2015-03-05 00:00:00-05:00,0.0,253617000.0,139.2427278381909,64.2857105613464,561.872998046875,-0.011764791762387095,-0.024390426288980693,1.0,1.0,0.04708453895353082,0.2857142112269282,8.585070492969706,8.63386093522693,6.628041376179533,25.97937718916047
2015-03-06 00:00:00-05:00,0.0,253617000.0,124.7134087322715,33.33333333333333,528.427978515625,-0.059524162306265116,0.0,1.0,1.0,-0.10434526335050975,-0.48148145144131094,8.585070492969706,8.572491613740109,7.796880342783522,27.14821615576446
2015-03-09 00:00:00-04:00,0.0,253617000.0,148.13935466478307,31.25001140587959,521.739013671875,-0.01265823369636776,-0.012500095809948153,0.26757090012330464,0.26757090012330464,0.18783822983141474,-0.06249965782361211,8.572491613740109,8.559752582039435,8.03398273468322,27.385318547664156
2015-03-10 00:00:00-04:00,0.0,253617000.0,174.5499344826423,29.411772283490123,515.05,-0.012820612406956755,-0.01265823369636776,-0.6118677042801557,-0.6118677042801557,0.17828199587896387,-0.05882363044653505,8.559752582039435,8.546849076323747,7.087573705557973,26.438909518538907
2015-03-11 00:00:00-04:00,0.0,253617000.0,227.53841659327335,27.777782283803376,508.360986328125,-0.012987115176924524,-0.0512823560405663,0.4870509607351712,0.4870509607351712,0.3035720538520188,-0.05555564567606708,8.507108527322014,8.533776891221875,7.484368643286131,26.835704456267067
2015-03-12 00:00:00-04:00,0.0,253617000.0,180.5499207439285,27.777782283803376,508.360986328125,0.0,0.02702714700196851,-0.9792134831460674,-0.9792134831460674,-0.20650796710665842,0.0,8.533776891221875,8.533776891221875,3.6109179126442243,22.96225372562516
2015-03-13 00:00:00-04:00,0.0,253617000.0,207.96946790231615,27.777782283803376,508.360986328125,0.0,-0.05263190248455685,1.0,1.0,0.15186684682778906,0.0,8.479709328440064,8.533776891221875,7.038783541388542,26.390119354369478
2015-03-16 00:00:00-04:00,0.0,253617000.0,188.62958448546996,27.777782283803376,508.360986328125,0.0,0.055555916040015196,-0.5403508771929825,-0.5403508771929825,-0.09299385920403558,0.0,8.533776891221875,8.533776891221875,6.261491684321042,25.61282749730198
2015-03-17 00:00:00-04:00,0.0,253617000.0,157.88630931076003,22.727277251918423,481.60498046875,-0.05263190248455685,-0.013157903583562058,-0.12786259541984735,-0.12786259541984735,-0.1629822557186308,-0.1818181516538775,8.520531655507178,8.479709328440064,6.124683390894205,25.47601920387514
2015-03-18 00:00:00-04:00,0.0,253617000.0,219.9167905857578,33.33335361044645,501.672021484375,0.04166701306970211,-0.09333193696119513,-0.8468271334792122,-0.8468271334792122,0.3928806844987818,0.46666726686905546,8.422552787262116,8.520531655507178,4.248495242049359,23.599831055030293
2015-03-19 00:00:00-04:00,0.0,253617000.0,191.9849263499548,15.789497949343513,501.672021484375,0.0,0.10293947781548862,-0.6285714285714286,-0.6285714285714286,-0.12701105796153755,-0.5263153496684116,8.520531655507178,8.520531655507178,3.258096538021482,22.609432351002418
2015-03-20 00:00:00-04:00,0.0,253617000.0,203.30413367328995,18.75002566321737,501.672021484375,0.0,-0.05333366166246989,1.0,1.0,0.05895883358416487,0.18749980039719683,8.46572307218557,8.520531655507178,4.890349128221754,24.24168494120269
2015-03-23 00:00:00-04:00,0.0,253617000.0,189.19056827953673,14.285734149006188,468.227001953125,-0.06666710141078036,0.04225377019785581,0.7293233082706767,0.7293233082706767,-0.0694209465334027,-0.23809522154249374,8.507108527322014,8.451538318222854,5.438079308923196,24.78941512190413
2015-03-24 00:00:00-04:00,0.0,253617000.0,186.9245599722511,25.000007603917425,488.293994140625,0.04285740058517362,-0.013513622824015803,-0.6652173913043478,-0.6652173913043478,-0.011977385172486588,0.7499980990236048,8.493502764458322,8.493502764458322,4.343805421853684,23.69514123483462
2015-03-25 00:00:00-04:00,0.0,253617000.0,167.0625684756664,23.07693387538744,468.227001953125,-0.041096127391075044,0.0,1.0,1.0,-0.1062567246355064,-0.07692292574457638,8.493502764458322,8.451538318222854,5.707110264748875,25.058446077729812
2015-03-26 00:00:00-04:00,0.0,253617000.0,153.78148258541552,40.00001167961985,494.9830078125,0.05714323554123779,0.0,0.06644518272425248,0.06644518272425248,-0.0794976756997805,0.7333330283656798,8.493502764458322,8.507108527322014,5.771441123130016,25.122776936110952
2015-03-27 00:00:00-04:00,0.0,253617000.0,83.85107555313773,41.666669201305815,494.9830078125,0.0,0.013698742462821656,-0.7694704049844237,-0.7694704049844237,-0.4547388011650625,0.04166642587594871,8.507108527322014,8.507108527322014,4.30406509320417,23.655400906185104
2015-03-30 00:00:00-04:00,0.0,253617000.0,121.24840011878338,37.03704304507116,468.227001953125,-0.05405439265000023,0.04054076982598431,-0.6486486486486487,-0.6486486486486487,0.44599695733117195,-0.11111102099059955,8.546849076323747,8.451538318222854,3.258096538021482,22.609432351002418
2015-03-31 00:00:00-04:00,0.0,253617000.0,94.59676590315561,44.82758967884067,488.293994140625,0.04285740058517362,-0.03896125072808465,0.46153846153846145,0.46153846153846145,-0.21981019287279646,0.210344724990303,8.507108527322014,8.493502764458322,3.6375861597263857,22.98892197270732
2015-04-01 00:00:00-04:00,0.0,253617000.0,121.24840011878338,40.625005702939795,468.227001953125,-0.041096127391075044,-0.040540769825984424,1.0,1.0,0.2817393804235617,-0.09374994297060224,8.46572307218557,8.451538318222854,6.961296045910167,26.312631858891102
2015-04-02 00:00:00-04:00,0.0,253617000.0,151.6922435523487,44.117646427356085,481.60498046875,0.028571565629109674,-0.01408462433736224,-0.6957345971563982,-0.6957345971563982,0.25108655787408685,0.08597268268601255,8.451538318222854,8.479709328440064,5.771441123130016,25.122776936110952
2015-04-06 00:00:00-04:00,0.0,253617000.0,154.47583661485655,45.7142880978819,488.293994140625,0.01388900435656737,0.028571565629109674,-0.9376947040498442,-0.9376947040498442,0.018350266284691275,0.03619054504992314,8.479709328440064,8.493502764458322,2.995732273553991,22.347068086534925
2015-04-07 00:00:00-04:00,0.0,253617000.0,162.5407823002865,51.61290626420952,488.293994140625,0.0,-0.013888902970313088,-0.44999999999999996,-0.44999999999999996,0.05220846096168241,0.12903226566052384,8.46572307218557,8.493502764458322,2.3978952727983707,21.749231085779307
2015-04-08 00:00:00-04:00,0.0,253617000.0,162.5407823002865,48.27585859702054,494.9830078125,0.013698742462821656,0.04225377019785581,-0.9090909090909091,-0.9090909090909091,0.0,-0.06465529474559017,8.507108527322014,8.507108527322014,0.0,19.351335812980935
2015-04-09 00:00:00-04:00,0.0,253617000.0,105.25752722711304,46.66666017798771,488.293994140625,-0.013513622824015803,-0.013513622824015803,1.0,1.0,-0.3524238917919401,-0.033333398220122934,8.493502764458322,8.493502764458322,0.6931471805599453,20.044482993540882
2015-04-10 00:00:00-04:00,0.0,253617000.0,94.59670835871052,46.66666017798771,488.293994140625,0.0,0.0,-1.0,-1.0,-0.10128319702399802,0.0,8.493502764458322,8.493502764458322,,
2015-04-13 00:00:00-04:00,0.0,253617000.0,92.31694862736528,55.99999766407535,488.293994140625,0.0,0.0,1.0,1.0,-0.02409977863817836,0.20000011679623264,8.493502764458322,8.493502764458322,,
2015-04-14 00:00:00-04:00,0.0,253617000.0,63.62506449843424,50.0,488.293994140625,0.0,0.0,1.0,1.0,-0.310797578944523,-0.10714281989915908,8.493502764458322,8.493502764458322,,
2015-04-15 00:00:00-04:00,0.0,253617000.0,75.84606025852382,45.833618482144516,454.85,-0.06849151237152706,-0.027397384928253388,1.0,1.0,0.19207832410748016,-0.08332763035710966,8.46572307218557,8.422552787262116,3.784189633918261,23.135525446899198
2015-04-16 00:00:00-04:00,0.0,253617000.0,206.9387876772149,30.434979938211853,434.7830078125,-0.04411782387050678,-0.08450548411108871,1.0,1.0,1.0,-0.3359682053017816,8.377432167009408,8.377432167009408,5.950642552587727,25.30197836556866
2015-04-17 00:00:00-04:00,0.0,253617000.0,306.52368062487704,29.16684535992168,428.093994140625,-0.01538471732262281,-0.04615403966328391,-0.9322916666666666,-0.9322916666666666,0.48122874433282004,-0.04166700884523988,8.330179079286044,8.361927876942648,3.258096538021482,22.609432351002418
2015-04-20 00:00:00-04:00,0.0,253617000.0,336.3504845769373,31.81840051098706,414.716015625,-0.031250096237581126,0.016129024662019376,1.0,1.0,0.09730668733735515,0.09090990535126209,8.346179413157012,8.330179079286044,8.133587417660966,27.4849232306419
2015-04-21 00:00:00-04:00,0.0,253617000.0,324.7485295725215,25.000173370761956,421.40498046875,0.016129024662019376,0.01587312438603461,-0.9116524801878485,-0.9116524801878485,-0.03449364736015992,-0.2142856658640253,8.361927876942648,8.346179413157012,5.707110264748875,25.058446077729812
2015-04-22 00:00:00-04:00,0.0,253617000.0,278.09802315110903,33.33360369728106,428.093994140625,0.01587312438603461,0.04687520138604939,1.0,1.0,-0.1436511705928899,0.3333349014397302,8.407737605342687,8.361927876942648,7.413970290190444,26.76530610317138
2015-04-23 00:00:00-04:00,0.0,253617000.0,210.51231720305077,25.00023952576636,428.093994140625,0.0,0.01492547070346184,-0.8499095840867993,-0.8499095840867993,-0.24302835806687662,-0.249998897424776,8.422552787262116,8.361927876942648,5.517452896464707,24.868788709445642
2015-04-24 00:00:00-04:00,0.0,253617000.0,162.54078230027437,36.842396447214796,454.85,0.06250030653451755,0.0,1.0,1.0,-0.22787994327431782,0.47368173849868045,8.422552787262116,8.422552787262116,6.595780513961311,25.947116326942247
2015-04-27 00:00:00-04:00,0.0,253617000.0,200.667778885745,39.99984670262828,461.53798828125,0.014703722724524582,0.029409699798010225,-0.5396174863387978,-0.5396174863387978,0.2345688020316996,0.08570154387044981,8.451538318222854,8.43714945835155,5.820082930352362,25.171418743333298
2015-04-28 00:00:00-04:00,0.0,253617000.0,172.7060603345274,36.841886873353204,461.53798828125,0.0,-0.014285834956063947,-1.0,-1.0,-0.13934334005430082,-0.07894929829987518,8.43714945835155,8.43714945835155,,
2015-04-29 00:00:00-04:00,0.0,253617000.0,130.55214020849408,38.888697379461604,461.53798828125,0.0,0.0,1.0,1.0,-0.24407898625202962,0.055556614490035905,8.43714945835155,8.43714945835155,,
2015-04-30 00:00:00-04:00,0.0,253617000.0,65.27333613613398,38.888697379461604,461.53798828125,0.0,0.0,1.0,1.0,-0.5000209415801893,0.0,8.43714945835155,8.43714945835155,,
2015-05-01 00:00:00-04:00,0.0,253617000.0,46.154334164648816,38.888697379461604,461.53798828125,0.0,0.0,1.0,1.0,-0.2929067687242245,0.0,8.43714945835155,8.43714945835155,,
2015-05-04 00:00:00-04:00,0.0,253617000.0,38.616078473891164,44.99993247615769,474.916015625,0.02898575563318051,0.0,1.0,1.0,-0.16332714634916046,0.15714681921754536,8.43714945835155,8.46572307218557,6.481577129276431,25.832912942257366
2015-05-05 00:00:00-04:00,0.0,253617000.0,52.62887812796393,56.24959223589775,468.227001953125,-0.01408462433736224,0.02898575563318051,1.0,1.0,0.36287474564635036,0.24999281422700959,8.46572307218557,8.451538318222854,8.477620416296414,27.82895622927735
2015-05-06 00:00:00-04:00,0.0,253617000.0,60.181253950473135,71.42826602706155,474.916015625,0.014285834956063947,-0.04225171391323301,-0.8433208489388264,-0.8433208489388264,0.1435025045403031,0.2698450457650958,8.422552787262116,8.46572307218557,6.6240652277998935,25.975401040780827
2015-05-07 00:00:00-04:00,0.0,253617000.0,75.84413277374507,66.6663260077057,461.53798828125,-0.02816924867472459,0.04411567687149609,0.701195219123506,0.701195219123506,0.26026175586440736,-0.06666744531572033,8.46572307218557,8.43714945835155,7.155396301896734,26.506732114877668
2015-05-08 00:00:00-04:00,0.0,253617000.0,75.84413277374507,76.92277888211314,461.53798828125,0.0,-0.02816924867472459,-0.9890710382513661,-0.9890710382513661,0.0,0.1538475792594589,8.43714945835155,8.43714945835155,2.6390573296152584,21.990393142596194
2015-05-11 00:00:00-04:00,0.0,253617000.0,83.84771839202207,69.23120549852878,454.85,-0.014490656134624635,-0.014490656134624635,1.0,1.0,0.10552676028550478,-0.09999084140436432,8.422552787262116,8.422552787262116,7.076653815443951,26.427989628424886
2015-05-12 00:00:00-04:00,0.0,253617000.0,102.17189646393594,73.33352475495194,474.916015625,0.04411567687149609,-0.014705977073485754,-0.8386824324324325,-0.8386824324324325,0.21854116514227506,0.05925534918657949,8.407737605342687,8.46572307218557,5.25227342804663,24.603609241027566
2015-05-13 00:00:00-04:00,0.0,253617000.0,105.25294668038113,64.7058141527141,461.53798828125,-0.02816924867472459,0.01492547070346184,0.6020942408376964,0.6020942408376964,0.03015555473742948,-0.11765029201947974,8.422552787262116,8.43714945835155,5.723585101952381,25.074920914933315
2015-05-14 00:00:00-04:00,0.0,253617000.0,92.31238304714282,62.49986312569806,481.60498046875,0.043478527655391286,0.029409699798010225,-0.9084967320261438,-0.9084967320261438,-0.122947281205671,-0.03409200635061482,8.451538318222854,8.479709328440064,3.332204510175204,22.68354032315614
2015-05-15 00:00:00-04:00,0.0,253617000.0,120.36211366507075,60.00018493086019,481.60498046875,0.0,0.028571565629109674,1.0,1.0,0.3038566408106189,-0.039994938705875005,8.479709328440064,8.479709328440064,6.169610732491456,25.52094654547239
2015-05-18 00:00:00-04:00,0.0,253617000.0,132.9768238843434,60.00018493086019,481.60498046875,0.0,0.0,0.99163179916318,0.99163179916318,0.10480632015465718,0.0,8.479709328440064,8.479709328440064,6.858565034791365,26.2099008477723
2015-05-19 00:00:00-04:00,0.0,253617000.0,132.9764671562585,60.00018493086019,481.60498046875,0.0,-0.027777907326880458,-0.9978991596638656,-0.9978991596638656,-2.6826335181029393e-06,0.0,8.451538318222854,8.479709328440064,0.6931471805599453,20.044482993540882
2015-05-20 00:00:00-04:00,0.0,253617000.0,136.1435889350161,60.00018493086019,481.60498046875,0.0,0.028571565629109674,1.0,1.0,0.02381715988165012,0.0,8.479709328440064,8.479709328440064,6.124683390894205,25.47601920387514
2015-05-21 00:00:00-04:00,0.0,253617000.0,105.25441688905057,56.25012546696523,474.916015625,-0.013888902970313088,0.0,-0.899343544857768,-0.899343544857768,-0.22688671782194247,-0.06250079842614242,8.479709328440064,8.46572307218557,3.828641396489095,23.17997720947003
2015-05-22 00:00:00-04:00,0.0,253617000.0,63.62496671985227,53.33338199939654,481.60498046875,0.01408452152313111,-0.013888902970313088,1.0,1.0,-0.39551261979894115,-0.05185310154164269,8.46572307218557,8.479709328440064,6.6895992691789665,26.0409350821599
2015-05-26 00:00:00-04:00,0.0,253617000.0,52.62864171108549,57.142998671935814,481.60498046875,0.0,0.0,-0.6977611940298507,-0.6977611940298507,-0.17283034594241609,0.07143024743081883,8.46572307218557,8.479709328440064,5.493061443340548,24.844397256321482
2015-05-27 00:00:00-04:00,0.0,253617000.0,52.62864171108549,53.84622295795575,481.60498046875,0.0,0.01408452152313111,1.0,1.0,0.0,-0.05769343210193101,8.479709328440064,8.479709328440064,6.687108607866515,26.03844442084745
2015-05-28 00:00:00-04:00,0.0,253617000.0,52.62864171108549,73.33380701657907,508.360986328125,0.055555916040015196,0.0,-0.9825436408977556,-0.9825436408977556,0.0,0.36191181085885327,8.479709328440064,8.533776891221875,2.6390573296152584,21.990393142596194
2015-05-29 00:00:00-04:00,0.0,253617000.0,35.754021024919844,73.33380701657907,508.360986328125,0.0,-0.013888902970313088,0.1428571428571428,0.1428571428571428,-0.320635686909838,0.0,8.46572307218557,8.533776891221875,2.772588722239781,22.123924535220716
2015-06-01 00:00:00-04:00,0.0,253617000.0,35.754021024919844,78.57120138238203,508.360986328125,0.0,0.01408452152313111,1.0,1.0,0.0,0.07141855276406006,8.479709328440064,8.533776891221875,5.236441962829949,24.587777775810885
2015-06-02 00:00:00-04:00,0.0,253617000.0,217.48431354449067,80.0,535.1169921875,0.052631902484556736,0.11111183208003017,-0.925531914893617,-0.925531914893617,1.0,0.01818476225995891,8.585070492969706,8.585070492969706,2.6390573296152584,21.990393142596194
2015-06-03 00:00:00-04:00,0.0,253617000.0,349.40478718050565,94.11767484340923,561.872998046875,0.05000029199222289,0.05000029199222289,0.0,0.0,0.606574660425006,0.1764709355426155,8.63386093522693,8.63386093522693,2.6390573296152584,21.990393142596194
2015-06-04 00:00:00-04:00,0.0,253617000.0,387.56639504621603,68.42105667577088,528.427978515625,-0.059524162306265116,-0.011904849841737675,1.0,1.0,0.10921890387837108,-0.27302648743067415,8.621884655183754,8.572491613740109,5.0106352940962555,24.361971107077192
2015-06-05 00:00:00-04:00,0.0,253617000.0,369.8443973899278,70.0000072997656,535.1169921875,0.01265832609897899,-0.048193043409736736,-0.9533333333333334,-0.9533333333333334,-0.04572635265287883,0.023076969294364202,8.572491613740109,8.585070492969706,1.9459101490553132,21.29724596203625
2015-06-08 00:00:00-04:00,0.0,253617000.0,342.9423000091781,71.42858136022427,541.806005859375,0.012500095809948153,0.025316652197957756,0.1428571428571428,0.1428571428571428,-0.07273896149462755,0.020408198735480054,8.597493107595369,8.597493107595369,2.0794415416798357,21.430777354660773
2015-06-09 00:00:00-04:00,0.0,253617000.0,261.9265843353636,75.00000760392204,561.872998046875,0.03703722729258252,0.0,0.75,0.75,-0.23623716197053057,0.0499999604596173,8.597493107595369,8.63386093522693,2.6390573296152584,21.990393142596194
2015-06-10 00:00:00-04:00,0.0,253617000.0,128.08464777503335,75.00000760392204,561.872998046875,0.0,-0.024691544942420318,1.0,1.0,-0.5109902719494968,0.0,8.572491613740109,8.63386093522693,4.3694478524670215,23.720783665447957
2015-06-11 00:00:00-04:00,0.0,253617000.0,136.1480383869444,78.26085990579496,561.872998046875,0.0,0.0,0.8987341772151898,0.8987341772151898,0.06295360725879906,0.043478026283591875,8.572491613740109,8.63386093522693,5.0106352940962555,24.361971107077192
2015-06-12 00:00:00-04:00,0.0,253617000.0,105.25760849547447,62.96295695492884,528.427978515625,-0.059524162306265116,0.0,1.0,1.0,-0.22688854174803952,-0.1954732284986478,8.572491613740109,8.572491613740109,6.380122536899765,25.7314583498807
2015-06-15 00:00:00-04:00,0.0,253617000.0,86.35479517909434,66.66666666666666,548.49501953125,0.037974978296936746,0.037974978296936746,-0.9983050847457627,-0.9983050847457627,-0.17958619416279875,0.058823630446534825,8.609763292506301,8.609763292506301,0.0,19.351335812980935
2015-06-16 00:00:00-04:00,0.0,253617000.0,93.46400019982602,66.66666666666666,548.49501953125,0.0,0.0,-1.0,-1.0,0.08232553856433378,0.0,8.609763292506301,8.609763292506301,,
2015-06-17 00:00:00-04:00,0.0,253617000.0,101.1283810976796,61.53846369815381,548.49501953125,0.0,0.0,1.0,1.0,0.0820035616009065,-0.07692304452769272,8.609763292506301,8.609763292506301,,
2015-06-18 00:00:00-04:00,0.0,253617000.0,107.26284606687932,61.53846369815381,548.49501953125,0.0,0.0,1.0,1.0,0.060660171779813865,0.0,8.609763292506301,8.609763292506301,,
2015-06-19 00:00:00-04:00,0.0,253617000.0,94.59693853665826,51.61290550460769,515.05,-0.0609759767004493,-0.012195213144490347,1.0,1.0,-0.11808289631177382,-0.16129031498464097,8.597493107595369,8.546849076323747,3.9512437185814275,23.302579531562362
2015-06-22 00:00:00-04:00,0.0,253617000.0,247.28214885133175,37.50000570293719,481.60498046875,-0.06493548108193381,-0.11111177199879563,1.0,1.0,1.0,-0.2734374215846187,8.479709328440064,8.479709328440064,5.356586274672012,24.707922087652946
2015-06-23 00:00:00-04:00,0.0,253617000.0,355.4504288173824,24.24254691112567,448.160986328125,-0.06944279128524311,-0.027777907326880458,1.0,1.0,0.4374285829709541,-0.35353218068372516,8.451538318222854,8.407737605342687,6.45833828334479,25.809674096325725
2015-06-24 00:00:00-04:00,0.0,253617000.0,399.4777312843337,37.499900197665646,474.916015625,0.059699594817666846,0.0,-0.7648902821316614,-0.7648902821316614,0.12386341075303897,0.5468630558968106,8.451538318222854,8.46572307218557,5.0106352940962555,24.361971107077192
2015-06-25 00:00:00-04:00,0.0,253617000.0,393.56714570480557,35.48374563246436,474.916015625,0.0,0.014285834956063947,-0.6866666666666666,-0.6866666666666666,-0.014795782384478318,-0.05376426482667784,8.46572307218557,8.46572307218557,3.8501476017100584,23.201483414690994
2015-06-26 00:00:00-04:00,0.0,253617000.0,352.74269107667595,33.33317922574564,474.916015625,0.0,0.0,-1.0,-1.0,-0.10372932566568938,-0.060607085536966365,8.46572307218557,8.46572307218557,,
2015-06-29 00:00:00-04:00,0.0,253617000.0,273.07730142530437,24.137681920047683,461.53798828125,-0.02816924867472459,-0.02816924867472459,1.0,1.0,-0.22584561400325276,-0.27586619456315176,8.43714945835155,8.43714945835155,5.700443573390687,25.05177938637162
2015-06-30 00:00:00-04:00,0.0,253617000.0,89.97680184550734,23.33320274679457,454.85,-0.014490656134624635,-0.014490656134624635,0.4682274247491638,0.4682274247491638,-0.6705079427111632,-0.03332876685995889,8.422552787262116,8.422552787262116,6.0844994130751715,25.435835226056106
2015-07-01 00:00:00-04:00,0.0,253617000.0,85.10799423031796,23.33320274679457,454.85,0.0,0.0,-1.0,-1.0,-0.054111810103556035,0.0,8.422552787262116,8.422552787262116,,
2015-07-02 00:00:00-04:00,0.0,253617000.0,92.3123830471629,33.33298185564,468.227001953125,0.029409699798010225,0.0,1.0,1.0,0.08464996598731411,0.42856436029636624,8.422552787262116,8.451538318222854,6.22455842927536,25.575894242256297
2015-07-06 00:00:00-04:00,0.0,253617000.0,101.1235366148096,27.99948491658219,474.916015625,0.014285834956063947,0.04411567687149609,-0.998019801980198,-0.998019801980198,0.09544931326434325,-0.1600065953342057,8.46572307218557,8.46572307218557,0.0,19.351335812980935
2015-07-07 00:00:00-04:00,0.0,253617000.0,92.3123830471629,25.925400211427345,461.53798828125,-0.02816924867472459,-0.01408462433736224,1.0,1.0,-0.0871325693563243,-0.07407581644212702,8.451538318222854,8.43714945835155,6.104793232414985,25.45612904539592
2015-07-08 00:00:00-04:00,0.0,253617000.0,108.2468096204514,25.925400211427345,461.53798828125,0.0,-0.057141045597854045,-0.3169642857142857,-0.3169642857142857,0.17261418292221453,0.0,8.392699739533683,8.43714945835155,5.723585101952381,25.074920914933315
