Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-12-27 00:00:00-05:00,10483900.0,,,0.8453901290893555,,,,,,,2.133770741052315,2.134628026052486,8.536995818712418,24.70234712374822
2019-12-30 00:00:00-05:00,10483900.0,,,0.8403192520141601,-0.005998268610798219,0.0025728672610636494,1.0,1.0,,,2.136340304156631,2.1286116955656493,9.532423871145296,25.697775176181096
2019-12-31 00:00:00-05:00,10483900.0,,,0.8468389511108398,0.007758597796078792,-0.010265128906201015,-0.3405797101449275,-0.3405797101449275,,,2.1260221254604774,2.136340350219986,9.116029692504942,25.28138099754074
2020-01-02 00:00:00-05:00,10483900.0,,,0.8562561988830566,0.011120470733973375,0.00864292056428173,-0.19780219780219777,-0.19780219780219777,,,2.1346279098103107,2.147399443133591,8.895629627136483,25.06098093217228
2020-01-03 00:00:00-05:00,10483900.0,,,0.8490121841430665,-0.00846010195247604,0.0017138411853487856,1.0,1.0,,,2.1363402840456955,2.1389033513899682,9.78131991856192,25.946671223597722
2020-01-06 00:00:00-05:00,10483900.0,,,0.847563362121582,-0.0017064796578234454,-0.0008553259820081038,-0.11864406779661019,-0.11864406779661019,,,2.1354845920637056,2.1371954140371465,9.655026193237628,25.82037749827343
2020-01-07 00:00:00-05:00,10483900.0,0.030652679199181635,,0.8526342391967774,0.005982888479867832,-7.259347434285246e-08,-0.5256410256410257,-0.5256410256410257,,,2.1354845194702285,2.1431604761066794,8.909235279192261,25.07458658422806
2020-01-08 00:00:00-05:00,10483900.0,0.03566421908907857,,0.8526342391967774,0.0,0.00428075648580184,-0.32432432432432434,-0.32432432432432434,0.16349435092873477,,2.1397561395824316,2.1431604761066794,8.517193191416238,24.68254449645204
2020-01-09 00:00:00-05:00,10483900.0,0.03690391679603821,,0.8490121841430665,-0.004248076006334256,-0.001704959161064723,1.0,1.0,0.03476026501136187,,2.1380497253243407,2.1389033513899682,9.259130536145614,25.424481841181414
2020-01-10 00:00:00-05:00,10483900.0,0.0196172072005797,,0.8504610061645508,0.0017064796578234454,0.0025619274833028616,-0.12380952380952381,-0.12380952380952381,-0.4684247932543114,,2.140608376665728,2.140608376665728,9.126958763037132,25.292310068072933
2020-01-13 00:00:00-05:00,10483900.0,0.02469287926164611,,0.8569807052612305,0.007666076456676718,0.002555389489172999,1.0,1.0,0.25873571141749574,,2.143160506698786,2.1482452180752936,9.862665558015873,26.028016863051672
2020-01-14 00:00:00-05:00,10483900.0,0.026071133461712737,,0.855531883239746,-0.0016906121836696153,-0.0008496741336749825,-0.44270833333333337,-0.44270833333333337,0.05581585628239738,,2.142310471387441,2.1465531751941156,9.277999020449997,25.4433503254858
2020-01-15 00:00:00-05:00,10483900.0,0.027105129149434436,,0.8540830612182617,-0.001693475193464411,0.0025510414460503394,1.0,1.0,0.03966055749897457,,2.144858264450595,2.144858264450595,10.196157166498947,26.361508471534748
2020-01-16 00:00:00-05:00,10483900.0,0.027105066118357408,63.15794032156925,0.8598783493041993,0.006785391666322305,0.002544493427255601,0.10820895522388052,0.10820895522388052,-2.32542987266271e-06,,2.147399526135387,2.1516207389564164,10.298902324790792,26.46425362982659
2020-01-17 00:00:00-05:00,10483900.0,0.038332192324811956,63.636410265178064,0.8606027603149414,0.0008424575538252821,0.00423011289580999,-0.6094276094276094,-0.6094276094276094,0.4142076672098862,0.007575768639266567,2.1516207172548727,2.152462841842058,9.358760377094455,25.524111682130258
2020-01-21 00:00:00-05:00,10483900.0,0.031218098963693337,61.24993623278079,0.8533585548400879,-0.008417594979828413,-0.005897248900843088,-0.24137931034482762,-0.24137931034482762,-0.1855905683879645,-0.037501707315869104,2.145706010913982,2.1440096188338518,9.082507000466299,25.2478583055021
2020-01-22 00:00:00-05:00,10483900.0,0.027380130643508197,60.75949367088607,0.859153938293457,0.0067912642587324434,0.0025424488967424885,1.0,1.0,-0.12294048797297674,-0.00800723383663271,2.1482452332552726,2.150777926335793,10.207289006867793,26.37264031190359
2020-01-23 00:00:00-05:00,10483900.0,0.026071226764037014,53.03039671917293,0.859153938293457,0.0,0.0008453278906450645,-0.3394833948339483,-0.3394833948339483,-0.04780488071854849,-0.12720805399694557,2.14909020405752,2.150777926335793,9.792555991828847,25.957907296864647
2020-01-24 00:00:00-05:00,10483900.0,0.03224213405831114,56.4515855051661,0.8548074722290039,-0.005059007321885245,0.00675671958313373,-0.11731843575418999,-0.11731843575418999,0.23669416671970178,0.06451373170203456,2.155824199314728,2.1457060789126157,9.667765219015058,25.83311652405086
2020-01-27 00:00:00-05:00,10483900.0,0.058404018763377266,50.72463491603163,0.8482877731323242,-0.007627096519967069,-0.021812065166124994,1.0,1.0,0.8114191404871449,-0.10144888824442977,2.133770734313403,2.138049747344763,10.631036159813405,26.796387464849207
2020-01-28 00:00:00-05:00,10483900.0,0.06338989258189198,52.77776761977203,0.855531883239746,0.008539684688219529,0.00600334707180572,-0.7028985507246377,-0.7028985507246377,0.08536867708906959,0.04047604693733331,2.1397561330945662,2.1465531751941156,9.417354541360508,25.58270584639631
2020-01-29 00:00:00-05:00,10483900.0,0.06015357730240225,46.91359027951592,0.8490121841430665,-0.007620638370589683,0.005115160668533791,1.0,1.0,-0.05105412152747868,-0.11111074993742664,2.144858255770817,2.1389033513899682,10.457372665762566,26.622723970798365
2020-01-30 00:00:00-05:00,10483900.0,0.07360474371838645,48.717953045621016,0.847563362121582,-0.0017064796578234454,-0.012722570478539752,1.0,1.0,0.22361374034935455,0.038461408631369265,2.1320540603339344,2.1371954140371465,11.36789969291997,27.533250997955772
2020-01-31 00:00:00-05:00,10483900.0,0.08139189129355208,36.73468016995988,0.8316262245178223,-0.01880347631340107,-0.0017182873136398769,-0.7410404624277457,-0.7410404624277457,0.10579681664213725,-0.2459724213872374,2.130334295071379,2.1182129045127644,10.01681623784313,26.182167542878933
