Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,14634000.0,,,7.536000061035156,,,,,,,4.393955194230764,4.322276638367253,6.240275845170769,22.739133991596884
2014-12-08 00:00:00-05:00,14634000.0,,,7.5839996337890625,0.006369370005991248,-0.00988136649468807,-0.8284600389863548,-0.8284600389863548,,,4.384024683021551,4.328625809659458,4.477336814478207,20.97619496090432
2014-12-09 00:00:00-05:00,14634000.0,,,7.919999694824218,0.04430380765555042,-0.015968143091495968,0.0,0.0,,,4.367927675474627,4.371976260288084,4.477336814478207,20.97619496090432
2014-12-10 00:00:00-05:00,14634000.0,,,7.919999694824218,0.0,0.004056791404241089,-1.0,-1.0,,,4.371976260288084,4.371976260288084,,
2014-12-11 00:00:00-05:00,14634000.0,,,7.7120002746582035,-0.02626255406322109,-0.04848480411432454,1.0,1.0,,,4.322276638367253,4.345362685916683,4.02535169073515,20.524209837161262
2014-12-12 00:00:00-05:00,14634000.0,,,7.727999877929688,0.0020746372797806334,-0.010615751662400141,1.0,1.0,,,4.311604137633153,4.347435174108415,5.198497031265826,21.69735517769194
2014-12-15 00:00:00-05:00,14634000.0,2.485095155713031,,8.0,0.03519670372241013,0.07296140852380217,-0.8950276243093923,-0.8950276243093923,,,4.382026634673881,4.382026634673881,2.9444389791664403,19.443297125592554
2014-12-16 00:00:00-05:00,14634000.0,2.494153476132935,,8.031999969482422,0.003999996185302779,-0.06199998855590816,1.0,1.0,0.0036450597873807222,,4.318021316898493,4.38601865214392,6.066108090103747,22.56496623652986
2014-12-17 00:00:00-05:00,14634000.0,2.310192419691585,,7.423999786376953,-0.07569723423998564,0.006396531472319555,-0.6960556844547564,-0.6960556844547564,-0.07375691119320094,,4.324397477386323,4.307303059703289,4.875197323201151,21.374055469627265
2014-12-18 00:00:00-05:00,14634000.0,2.3834350986973085,,7.344000244140625,-0.010775800719058148,0.05084751242024477,1.0,1.0,0.03170414653836562,,4.373994470667539,4.296468779555783,6.263398262591624,22.762256409017738
2014-12-19 00:00:00-05:00,14634000.0,2.315727599484521,,7.3599998474121096,0.0021785951442812035,-0.06048390895717448,0.15428571428571436,0.15428571428571436,-0.028407527962390766,,4.311604137633153,4.29864500500278,6.406879986069314,22.905738132495426
2014-12-22 00:00:00-05:00,14634000.0,2.5262064501977317,,7.791999816894531,0.058695649244384196,-0.012875524623216728,-0.2260726072607261,-0.2260726072607261,0.09089102308927144,,4.29864500500278,4.355682635835118,6.150602768446279,22.649460914872392
2014-12-23 00:00:00-05:00,14634000.0,2.5806315741548906,,7.55199966430664,-0.03080084166166497,0.006521784876155623,-0.9722814498933902,-0.9722814498933902,0.021544210669282027,,4.305145615055184,4.324397477386323,2.5649493574615367,19.06380750388765
2014-12-24 00:00:00-05:00,14634000.0,2.126082584883176,44.444444444444436,7.2480003356933596,-0.04025415017562661,-0.017278600805329503,1.0,1.0,-0.17613866071547668,,4.2877159971223895,4.283310708050032,4.8283137373023015,21.327171883728415
2014-12-26 00:00:00-05:00,14634000.0,2.3793386699917014,54.08163265306123,7.791999816894531,0.07505511258356368,-0.008791200038733793,1.0,1.0,0.11911864896933966,0.21683673469387776,4.27888592650422,4.355682635835118,5.857933154483459,22.35679130090957
2014-12-29 00:00:00-05:00,14634000.0,3.463089406451576,53.367881408276716,7.791999816894531,0.0,-0.062084300576137674,-0.7685714285714286,-0.7685714285714286,0.45548401752477496,-0.01319766452620419,4.214790719807066,4.355682635835118,4.394449154672439,20.893307301098552
2014-12-30 00:00:00-05:00,14634000.0,2.50755752718544,39.234445285057596,7.2,-0.0759753376291108,0.03073288743610747,1.0,1.0,-0.2759189172205673,-0.26483037644112273,4.245060810223293,4.276666119016055,6.320768294250582,22.819626440676696
2014-12-31 00:00:00-05:00,14634000.0,2.338514045766294,48.37398405501852,7.791999816894531,0.08222219679090714,0.0045871514481794495,-0.7194244604316546,-0.7194244604316546,-0.0674136005202185,0.2329468074177592,4.249637472756199,4.355682635835118,5.049856007249537,21.54871415367565
2015-01-02 00:00:00-05:00,14634000.0,2.142647049085377,42.49999403953187,7.040000152587891,-0.09650919943249525,0.0091324111433575,-0.9166666666666666,-0.9166666666666666,-0.08375703239222343,-0.12142870036931053,4.258728435590461,4.254193284838413,2.5649493574615367,19.06380750388765
2015-01-05 00:00:00-05:00,14634000.0,1.9364385485300988,50.613496663308325,7.791999816894531,0.10681813181924538,0.03393667257426891,1.0,1.0,-0.09624006933073814,0.19090597086271544,4.292101964708558,4.355682635835118,3.6375861597263857,20.136444306152498
2015-01-06 00:00:00-05:00,14634000.0,3.327370320552558,48.06451702217201,7.808000183105468,0.0020534351369265735,0.06783368296173253,-0.6578947368421053,-0.6578947368421053,0.7182937837496988,-0.050361658632136486,4.357733965555845,4.357733965555845,2.5649493574615367,19.06380750388765
2015-01-07 00:00:00-05:00,14634000.0,3.371048029645082,46.8152880750864,7.7120002746582035,-0.01229506995337748,-0.06352457694871516,1.0,1.0,0.013126795302204508,-0.025990668885934043,4.292101964708558,4.345362685916683,3.784189633918261,20.283047780344372
2015-01-08 00:00:00-05:00,14634000.0,2.892881410993765,53.068595040753245,7.6959999084472654,-0.0020747362086480647,-0.02844641346997101,1.0,1.0,-0.14184509222245067,0.1335740358072186,4.263243111571406,4.3432857944613055,5.0106352940962555,21.50949344052237
2015-01-09 00:00:00-05:00,14634000.0,2.6938802423011747,55.19713378038684,7.808000183105468,0.014553050414575663,0.036036001204980295,0.040000000000000036,0.040000000000000036,-0.06878995037139424,0.04010919712494787,4.29864500500278,4.357733965555845,5.049856007249537,21.54871415367565
2015-01-12 00:00:00-05:00,14634000.0,2.57235116719041,52.21843247805329,7.568000030517578,-0.030737723739708622,0.028260895029584177,-0.9166666666666666,-0.9166666666666666,-0.04511302069128065,-0.05396478219657075,4.326513928776072,4.326513928776072,2.5649493574615367,19.06380750388765
2015-01-13 00:00:00-05:00,14634000.0,2.7589370907008455,50.530039146147914,7.840000152587891,0.03594081936753257,0.03594081936753257,-0.5384615384615384,-0.5384615384615384,0.0725351677835766,-0.03233328255525447,4.361823946819103,4.361823946819103,1.791759469228055,18.290617615654167
2015-01-14 00:00:00-05:00,14634000.0,2.7038178492058726,54.04412357658812,7.904000091552734,0.008163257362146625,-0.02857140076751319,1.0,1.0,-0.01997843360791207,0.06954446285458893,4.332836438567528,4.369954065022701,5.823045895483019,22.321904041909132
2015-01-15 00:00:00-05:00,14634000.0,2.400762121387425,51.39860023268322,7.376000213623047,-0.06680160321531103,-0.0315126235619253,-0.9615384615384616,-0.9615384615384616,-0.1120843728091584,-0.04895117487021172,4.300816608210248,4.300816608210248,2.5649493574615367,19.06380750388765
2015-01-16 00:00:00-05:00,14634000.0,2.3494360397143534,44.84127472197271,7.376000213623047,0.0,0.0,-1.0,-1.0,-0.02137907842506681,-0.12757790058533258,4.300816608210248,4.300816608210248,,
2015-01-20 00:00:00-05:00,14634000.0,1.927604564323689,49.4545503096147,7.744000244140625,0.04989154282261321,0.04989154282261321,1.0,1.0,-0.17954584345354263,0.10288011695130161,4.349503474494745,4.349503474494745,1.791759469228055,18.290617615654167
2015-01-21 00:00:00-05:00,14634000.0,1.762422625924565,45.33333057827463,6.7519996643066404,-0.12809924439046416,-0.00826445466776271,1.0,1.0,-0.08569285498505708,-0.08333347903355315,4.341204679890056,4.2124238005700825,2.5649493574615367,19.06380750388765
2015-01-22 00:00:00-05:00,14634000.0,3.672706918803399,37.6425865164624,6.7519996643066404,0.0,-0.12083341197834763,-1.0,-1.0,1.0,-0.16964877637951248,4.2124238005700825,4.2124238005700825,,
2015-01-23 00:00:00-05:00,14634000.0,4.179444626901009,45.8333278143868,6.7519996643066404,0.0,0.0,1.0,1.0,0.13797390298235657,0.21759241475987046,4.2124238005700825,4.2124238005700825,,
2015-01-26 00:00:00-05:00,14634000.0,4.375658079758947,29.050290044710778,6.591999816894531,-0.023696661043679068,0.0071090548104002504,1.0,1.0,0.046947255047957714,-0.36617541361262296,4.219507705176107,4.188441857824294,6.343880434126331,22.842738580552442
2015-01-27 00:00:00-05:00,14634000.0,4.592600827573404,29.834263604407653,6.6400001525878904,0.007281604524675522,-0.004705877865062047,-0.8576449912126538,-0.8576449912126538,0.049579456132095245,0.02698677219711998,4.214790719807066,4.195697079462492,4.394449154672439,20.893307301098552
2015-01-28 00:00:00-05:00,14634000.0,4.760473889609334,30.857151109340606,6.6400001525878904,0.0,-0.0189125114291554,-1.0,-1.0,0.036552939900206693,0.03428566290410573,4.195697079462492,4.195697079462492,,
2015-01-29 00:00:00-05:00,14634000.0,3.5486295383764266,29.834263604407653,6.5279998779296875,-0.016867510856088175,0.024096362008327654,1.0,1.0,-0.25456380590134,-0.033149123239161304,4.219507705176107,4.178685691956355,4.477336814478207,20.97619496090432
2015-01-30 00:00:00-05:00,14634000.0,0.855947184247683,35.20409106611976,6.880000305175781,0.05392163508399572,-0.03294114505543433,0.28409090909090917,0.28409090909090917,-0.7587950010021906,0.17998860414033402,4.18601178323318,4.2312037892962415,4.727387818712341,21.226245965138453
2015-02-02 00:00:00-05:00,14634000.0,0.8976573437313382,53.90946493982337,7.872000122070313,0.14418601350180982,0.03406322674882345,1.0,1.0,0.04872982848855978,0.5313409125823325,4.219507705176107,4.365897268250897,6.052089168924417,22.55094731535053
2015-02-03 00:00:00-05:00,14634000.0,3.114474595594847,44.705884112893315,7.408000183105469,-0.05894308076342014,0.10588230806238519,-0.7341176470588235,-0.7341176470588235,1.0,-0.17072291177817456,4.320151190373908,4.305145615055184,4.727387818712341,21.226245965138453
2015-02-04 00:00:00-05:00,14634000.0,3.7550920843619338,43.824704071333294,7.408000183105469,0.0,-0.014893552694667744,-1.0,-1.0,0.2056903882514194,-0.01971060541683567,4.305145615055184,4.305145615055184,,
2015-02-05 00:00:00-05:00,14634000.0,4.060794463416012,50.45871499431404,7.408000183105469,0.0,0.0,1.0,1.0,0.08141008853742204,0.151376057489917,4.305145615055184,4.305145615055184,,
2015-02-06 00:00:00-05:00,14634000.0,3.891558264728246,50.45871499431404,7.408000183105469,0.0,0.0,1.0,1.0,-0.04167563766460647,0.0,4.305145615055184,4.305145615055184,,
2015-02-09 00:00:00-05:00,14634000.0,3.702456949800501,44.61538574399283,7.408000183105469,0.0,0.0,1.0,1.0,-0.04859269785106246,-0.11580416288800988,4.305145615055184,4.305145615055184,,
2015-02-10 00:00:00-05:00,14634000.0,2.66933181840962,65.67164285327937,7.423999786376953,0.0021597736063738715,-0.05399567901094704,1.0,1.0,-0.27903771614320827,0.4719505784419138,4.249637472756199,4.307303059703289,3.784189633918261,20.283047780344372
2015-02-11 00:00:00-05:00,14634000.0,2.621637610571824,57.51633946188467,7.119999694824219,-0.04094828937233741,-0.0273972334300725,1.0,1.0,-0.01786747061900018,-0.12418302690576677,4.221857936249189,4.2654927755561625,5.746203190540153,22.245061336966266
2015-02-12 00:00:00-05:00,14634000.0,2.5614277046523997,59.87654629867013,7.263999938964844,0.020224754257405886,0.028168985706974903,-0.939297124600639,-0.939297124600639,-0.02296652507449015,0.0410354146120433,4.249637472756199,4.285515725890621,2.9444389791664403,19.443297125592554
2015-02-13 00:00:00-05:00,14634000.0,2.449022466645243,64.2857120740398,7.295999908447266,0.0044052821794189345,0.04109585014510864,-0.3157894736842105,-0.3157894736842105,-0.043883822214849766,0.07363761018172799,4.28991133321773,4.28991133321773,2.5649493574615367,19.06380750388765
2015-02-17 00:00:00-05:00,14634000.0,2.31835643760898,63.57615182998074,7.295999908447266,0.0,0.0,-1.0,-1.0,-0.05335436110361791,-0.011037604176210025,4.28991133321773,4.28991133321773,,
2015-02-18 00:00:00-05:00,14634000.0,2.0835123102077677,61.14649255936698,7.2,-0.013157882353605488,-0.019736875815185018,1.0,1.0,-0.10129767950756396,-0.03821651988486652,4.269977083928267,4.276666119016055,4.969813299576001,21.468671446002112
