Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,0.0,3350000.0,,,2.071277618408203,,,,,,,3.0521189969550706,3.0307507168379297,10.225571051705241,25.25004195550649
2014-12-08 00:00:00-05:00,0.0,3350000.0,,,1.9579463958740235,-0.05471561201017361,-0.03206480347646279,1.0,1.0,,,3.0195288572683974,2.974481259748049,11.381677178360274,26.406148082161522
2014-12-09 00:00:00-05:00,0.0,3350000.0,,,2.018340110778809,0.030845438379749845,-0.04623213999012665,-0.2919042189281642,-0.2919042189281642,,,2.972193886801206,3.0048605392669603,11.03650126792157,26.06097217172282
2014-12-10 00:00:00-05:00,0.0,3350000.0,,,1.9348325729370122,-0.04137436371394021,0.014885273730898874,1.0,1.0,,,2.9869694620994975,2.9626058901182866,11.881034786534624,26.905505690335872
2014-12-11 00:00:00-05:00,0.0,3350000.0,,,1.9221574783325195,-0.006551003317693871,-0.025573477184292592,-0.8643598615916955,-0.8643598615916955,,,2.9610632993409975,2.9560333348019845,9.883284845218608,24.90775574901986
2014-12-12 00:00:00-05:00,0.0,3350000.0,,,1.9012815475463867,-0.0108606766206496,-0.016981401596752765,1.0,1.0,,,2.94393606037104,2.945113250503047,10.789319076925574,25.813789980726824
2014-12-15 00:00:00-05:00,0.0,3350000.0,0.7762393230178916,,1.863255500793457,-0.02000021869564894,0.011778391743992422,0.09072164948453598,0.09072164948453598,,,2.9556456267664597,2.924910320026677,10.876158617846391,25.90062952164764
2014-12-16 00:00:00-05:00,0.0,3350000.0,0.6276298827376976,,1.911719512939453,0.02601039531366367,-0.03647653736255141,0.2948960302457466,0.2948960302457466,-0.191447966978051,,2.9184871868082074,2.95058819860859,11.134589024250317,26.159059928051565
2014-12-17 00:00:00-05:00,0.0,3350000.0,0.41539481471702194,,2.0153583526611327,0.054212366939920376,0.0334274463965043,1.0,1.0,-0.33815322351274035,,2.9513680826418334,3.0033821150923155,11.900905258737373,26.925376162538623
2014-12-18 00:00:00-05:00,0.0,3350000.0,0.6895975890990341,,2.026541900634766,0.005549161001003,0.08028034178642085,-0.28629579375848035,-0.28629579375848035,0.6601015820787421,,3.028588665822179,3.008915936222189,11.563618579285746,26.588089483086996
