Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-18 00:00:00-05:00,32332000.0,,,1.5875,,,,,,,2.7608534169706567,2.7647455447787554,15.303187533372768,32.59475554320864
2014-12-19 00:00:00-05:00,32332000.0,,,1.555166721343994,-0.020367419625830552,0.0037942931635599475,0.6813499593385741,0.6813499593385741,,,2.7646405299606354,2.744167849176375,15.822784551342048,33.11435256117792
2014-12-22 00:00:00-05:00,32332000.0,,,1.5373332977294922,-0.011467210151648533,-0.018899634447534064,-0.5564691656590084,-0.5564691656590084,,,2.745560014742276,2.732634383573268,15.009796596700665,32.30136460653654
2014-12-23 00:00:00-05:00,32332000.0,,,1.5326666831970217,-0.0030355255684390015,-0.010059876337912721,0.20247182842602696,0.20247182842602696,,,2.7354491959103093,2.7295942414522814,15.194175891919674,32.48574390175555
2014-12-24 00:00:00-05:00,32332000.0,,,1.515833282470703,-0.010983079955261599,-0.007675706859780251,-0.4265417170495768,-0.4265417170495768,,,2.727743879197614,2.718550402181839,14.638105805711106,31.929673815546977
2014-12-26 00:00:00-05:00,32332000.0,,,1.5385000228881835,0.014953320183427543,-0.007952889589573076,0.28940432261465476,0.28940432261465476,,,2.719759196705811,2.7333930236509523,14.892286152023209,32.18385416185908
2014-12-29 00:00:00-05:00,32332000.0,0.26080752366146126,,1.5439999580383301,0.0035748684227001615,0.013727191386090576,0.48753066230580533,0.48753066230580533,,,2.7333930236509523,2.7369615174193824,15.289403623563233,32.5809716333991
2014-12-30 00:00:00-05:00,32332000.0,0.22361660587877558,,1.5310000419616698,-0.008419634993498737,0.0008665821738715884,-0.4079978012917411,-0.4079978012917411,-0.14259909860177578,,2.7342592305592754,2.7285062370776063,14.765158693492426,32.056726703328295
2014-12-31 00:00:00-05:00,32332000.0,0.12235102238301318,,1.5173333168029783,-0.00892666543704368,-0.005303560773778582,0.15157845868152275,0.15157845868152275,-0.452853593308984,,2.7289415559826646,2.7195394902556194,14.906292267517195,32.197860277353065
2015-01-02 00:00:00-05:00,32332000.0,0.08329821463126945,,1.4956666946411132,-0.014279408434474172,-0.0019586332815486607,0.48820802257609364,0.48820802257609364,-0.3191866074440396,,2.7269810020706666,2.705157150023446,15.303864994275312,32.595433004111186
2015-01-05 00:00:00-05:00,32332000.0,0.17709285461349333,,1.484333324432373,-0.007577470468084213,-0.02638467020753088,-0.04469727752945962,-0.04469727752945962,1.0,,2.7002420101108435,2.6975508246688964,15.258137992424325,32.549706002260194
2015-01-06 00:00:00-05:00,32332000.0,0.21835616632707391,,1.4585000038146974,-0.017403988842974116,0.0010077977453473164,1.0,1.0,0.23300382053041102,,2.7012493003689775,2.679993605935178,16.005173283093203,33.29674129292908
2015-01-07 00:00:00-05:00,32332000.0,0.27130298145009,,1.5058333396911618,0.032453435552049825,-0.00872575235721551,-0.5760059111976892,-0.5760059111976892,0.24247913861845105,,2.6924852557192223,2.7119315520323153,15.147137517741857,32.43870552757773
2015-01-08 00:00:00-05:00,32332000.0,0.25363075507127186,46.481266306370436,1.5668333053588868,0.04050910818605957,0.03171199014317705,0.3700887198986058,0.3700887198986058,-0.06513834195393542,,2.7237048045100867,2.751641672508274,15.46201301453519,32.753581024371066
2015-01-09 00:00:00-05:00,32332000.0,0.33791901882906683,45.805368483171165,1.5625,-0.002765645422564078,0.03325308573936847,-0.35302960222016655,-0.35302960222016655,0.33232666808924427,-0.014541295384343678,2.756416965355563,2.7488721956224653,15.026558275962172,32.318126285798044
2015-01-12 00:00:00-05:00,32332000.0,0.39813865728524517,52.42479145620265,1.5683333396911618,0.003733337402343606,-0.001376174492964899,-0.3865951742627346,-0.3865951742627346,0.17820730737455137,0.14451194679207635,2.7550398430648237,2.7525985814171547,14.537828115823999,31.829396125659873
2015-01-13 00:00:00-05:00,32332000.0,0.4424228742024756,53.7106933177291,1.5569999694824221,-0.007226378424736946,0.00021200625063588774,1.0,1.0,0.11122812645018576,0.024528506948868545,2.7552518268453103,2.745345966245664,15.396302051808252,32.68787006164413
2015-01-14 00:00:00-05:00,32332000.0,0.4066802030793183,44.04331757090142,1.4941666603088382,-0.04035536956013619,-0.028086966362376398,-0.0016053346505310317,-0.0016053346505310317,-0.08078847909387166,-0.17998977763403068,2.7267628767545617,2.704153726567987,15.394695427227354,32.686263437063225
2015-01-15 00:00:00-05:00,32332000.0,0.39938591102311677,37.65432877453316,1.4225000381469728,-0.04796427605140918,-0.022464553266071552,0.5694495980210266,0.5694495980210266,-0.017936186716172253,-0.14506147921493862,2.704042151617877,2.655001006829247,15.84542041061306,33.13698842044893
2015-01-16 00:00:00-05:00,32332000.0,0.5372431077022347,36.95941553968901,1.440999984741211,0.013005234515379716,-0.04439979637073932,-0.27748443533769407,-0.27748443533769407,0.34517290889397123,-0.018455068977730527,2.65862650117785,2.667922399422403,15.520404094170667,32.811972104006536
2015-01-20 00:00:00-05:00,32332000.0,0.6222144497365361,27.07482122007673,1.319333267211914,-0.08443214352368433,0.01214101109072252,1.0,1.0,0.1581618094603765,-0.26744455168663783,2.6706944013587965,2.5797116013890125,16.7428569186518,34.034424928487674
2015-01-21 00:00:00-05:00,32332000.0,0.9298048545591984,28.139129098701176,1.321500015258789,0.001642305322486104,-0.09227218221739908,-0.5551557982653389,-0.5551557982653389,0.49434789718063477,0.03930987650752171,2.5738836958895774,2.58135255960282,15.932825752072192,33.22439376190806
2015-01-22 00:00:00-05:00,32332000.0,0.9803967545230096,28.109796467760304,1.3073332786560061,-0.010720194051612397,0.011435875787835448,0.010615251299826767,0.010615251299826767,0.054411309766494886,-0.0010424143134630803,2.5852546763379465,2.570574490276535,15.9433850571657,33.23495306700157
2015-01-23 00:00:00-05:00,32332000.0,0.9112728422055659,29.322218585885196,1.305500030517578,-0.0014022806336826399,-0.015326743540000853,0.006859592711682794,0.006859592711682794,-0.07050605991762426,0.04313165765947269,2.569809264166921,2.5691712255272527,15.950221229911252,33.24178923974712
2015-01-26 00:00:00-05:00,32332000.0,0.7935822530425534,37.098938036477655,1.355666732788086,0.03842719348740187,-0.0010205946212036299,-0.3425590802639983,-0.3425590802639983,-0.1291496725373319,0.2652159292726892,2.568788148384401,2.6068784800251206,15.530820855028923,32.82238886486479
2015-01-27 00:00:00-05:00,32332000.0,0.5933328471192886,38.58185576827648,1.3489999771118164,-0.004917695120067234,0.02554275943065143,-0.03400259067357514,-0.03400259067357514,-0.2523360434983506,0.039971972522252264,2.594010142223547,2.601948653252886,15.496226728399005,32.78779473823488
2015-01-28 00:00:00-05:00,32332000.0,0.49663850946101873,33.245186035617664,1.3579999923706056,0.0066716200233436496,0.017310079736674755,0.21633702089618945,0.21633702089618945,-0.16296811836346825,-0.13832071128747625,2.6111721093147175,2.6085981165124394,15.692070628884794,32.98363863872066
2015-01-29 00:00:00-05:00,32332000.0,0.2575892684227214,25.127139674342985,1.371166706085205,0.009695665529139585,0.004284494887422774,0.594855305466238,0.594855305466238,-0.48133448470946727,-0.24418712389148023,2.61544745188664,2.6182470807009577,16.158853643430486,33.45042165326636
2015-01-30 00:00:00-05:00,32332000.0,0.767222138212697,14.989902531440123,1.1008333206176757,-0.19715573917292195,-0.16504140985521287,1.0,1.0,1.0,-0.4034377678591834,2.4350743038846296,2.3986525501893414,17.714800845287403,35.00636885512328
2015-02-02 00:00:00-05:00,32332000.0,1.0242208502956311,20.15670140738915,1.1493332862854004,0.044057501493969475,-0.016934331714759998,-0.6007608259701747,-0.6007608259701747,0.3349730140499234,0.34468528832072654,2.417994946770806,2.4417671161924055,16.796606237265248,34.08817424710112
