Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,48088700.0,,,0.01000000014901161,,,,,,,-2.3025850780928847,-2.3025850780928847,,
2014-12-09 00:00:00-05:00,48088700.0,,,0.01000000014901161,0.0,0.0,1.0,1.0,,,-2.3025850780928847,-2.3025850780928847,,
2014-12-10 00:00:00-05:00,48088700.0,,,0.01000000014901161,0.0,0.0,1.0,1.0,,,-2.3025850780928847,-2.3025850780928847,,
2014-12-11 00:00:00-05:00,48088700.0,,,0.01000000014901161,0.0,0.0,1.0,1.0,,,-2.3025850780928847,-2.3025850780928847,,
2014-12-12 00:00:00-05:00,48088700.0,,,0.01000000014901161,0.0,0.0,1.0,1.0,,,-2.3025850780928847,-2.3025850780928847,,
2014-12-15 00:00:00-05:00,48088700.0,,,0.01000000014901161,0.0,0.0,1.0,1.0,,,-2.3025850780928847,-2.3025850780928847,,
2014-12-16 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,,,-2.3025850780928847,-2.3025850780928847,,
2014-12-17 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2014-12-18 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2014-12-19 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2014-12-22 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2014-12-23 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2014-12-24 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2014-12-26 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2014-12-29 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2014-12-30 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2014-12-31 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-02 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-05 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-06 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-07 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-08 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-09 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-12 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-13 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-14 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-15 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-16 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-20 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-21 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-22 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-23 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-26 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-27 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-28 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-29 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-01-30 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-02 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-03 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-04 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-05 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-06 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-09 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-10 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-11 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-12 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-13 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,6.327936783729195,24.016494563970532
2015-02-17 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,-1.0,-1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-18 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-19 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-20 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-23 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-24 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-25 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-26 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-02-27 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-03-02 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-03-03 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-03-04 00:00:00-05:00,48088700.0,0.0,,0.01000000014901161,0.0,0.0,1.0,1.0,1.0,,-2.3025850780928847,-2.3025850780928847,,
2015-03-05 00:00:00-05:00,48088700.0,0.018898225340094197,100.0,0.015000000596046439,0.5000000372529019,0.5000000372529019,1.0,1.0,1.0,,-1.8971199451494527,-1.8971199451494527,3.6888794541139363,21.377437234355273
2015-03-06 00:00:00-05:00,48088700.0,0.024397504005019936,100.0,0.015000000596046439,0.0,0.0,-1.0,-1.0,0.2909944487358054,0.0,-1.8971199451494527,-1.8971199451494527,,
2015-03-09 00:00:00-04:00,48088700.0,0.02672612658074411,100.0,0.015000000596046439,0.0,0.0,1.0,1.0,0.09544511501033237,0.0,-1.8971199451494527,-1.8971199451494527,,
2015-03-10 00:00:00-04:00,48088700.0,0.02672612658074411,100.0,0.015000000596046439,0.0,0.0,1.0,1.0,0.0,0.0,-1.8971199451494527,-1.8971199451494527,,
2015-03-11 00:00:00-04:00,48088700.0,0.02439750400501994,100.0,0.015000000596046439,0.0,0.0,1.0,1.0,-0.0871290708247231,0.0,-1.8971199451494527,-1.8971199451494527,,
2015-03-12 00:00:00-04:00,48088700.0,0.018898225340094197,100.0,0.015000000596046439,0.0,0.0,1.0,1.0,-0.2254033307585166,0.0,-1.8971199451494527,-1.8971199451494527,,
2015-03-13 00:00:00-04:00,48088700.0,0.0,100.0,0.015000000596046439,0.0,0.0,1.0,1.0,-1.0,0.0,-1.8971199451494527,-1.8971199451494527,,
2015-03-16 00:00:00-04:00,48088700.0,0.0,100.0,0.015000000596046439,0.0,0.0,1.0,1.0,1.0,0.0,-1.8971199451494527,-1.8971199451494527,,
