Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-08 00:00:00-04:00,0.0,343400000.0,,,17.638209533691406,,,,,,,5.170549274621272,5.172652638063551,14.867205926844631,34.52161243327228
2015-04-09 00:00:00-04:00,0.0,343400000.0,,,17.7156982421875,0.004393229842750257,0.001100559403725443,-0.2347947598253275,-0.2347947598253275,,,5.171649228853474,5.177036245843072,14.599594733516321,34.25400123994397
2015-04-10 00:00:00-04:00,0.0,343400000.0,,,17.808348083496092,0.005229815954302053,0.006644339287411594,-0.2066289262235208,-0.2066289262235208,,,5.178271591810358,5.182252433803865,14.368130503387242,34.02253700981489
2015-04-13 00:00:00-04:00,0.0,343400000.0,,,17.72664794921875,-0.004587743562417201,0.003418968634834485,-0.17781102543445737,-0.17781102543445737,,,5.181684729059699,5.177654134248117,14.172345489104371,33.82675199553202
2015-04-14 00:00:00-04:00,0.0,343400000.0,,,17.757810974121092,0.0017579761831800766,-0.004921701318633787,0.9710246360582306,0.9710246360582306,,,5.176750876282166,5.179410566999779,14.850899016465348,34.505305522892996
2015-04-15 00:00:00-04:00,0.0,343400000.0,,,17.848774719238282,0.005122463869547289,0.005754309853614137,-0.017860947375896608,-0.017860947375896608,,,5.182488693334381,5.184519955683714,14.832876637263345,34.487283143690995
2015-04-16 00:00:00-04:00,0.0,343400000.0,0.8849304950993955,,17.840357971191406,-0.00047155887052585665,-9.415113261757035e-05,0.10481217686828881,0.10481217686828881,,,5.182394537769268,5.184048285594339,14.932551982100751,34.5869584885284
2015-04-17 00:00:00-04:00,0.0,343400000.0,0.6968615253649122,,17.633999633789063,-0.01156693928090291,-0.005154676900918975,0.5,0.5,-0.21252400134923521,,5.177226529689693,5.17241392889156,15.338017090208915,34.99242359663656
2015-04-20 00:00:00-04:00,0.0,343400000.0,0.4551269754174385,,17.795712280273438,0.00917050299663802,0.0005225991842428002,-0.42295525448873184,-0.42295525448873184,-0.34689036651993255,,5.177748992366539,5.1815426381443785,14.788181623274538,34.44258812970219
2015-04-21 00:00:00-04:00,0.0,343400000.0,0.5872553450552725,,17.777182006835936,-0.0010412774237781308,0.007696743336037093,0.007145557655954704,0.007145557655954704,0.2903110050039268,,5.185416266886274,5.1805008182146315,14.795301772400329,34.44970827882798
2015-04-22 00:00:00-04:00,0.0,343400000.0,0.5950190202208873,,17.863096618652342,0.004832858873997425,-0.003111668036282378,0.017042681782349245,0.017042681782349245,0.013220271609250211,,5.182299747544626,5.185322036316587,14.812200856907,34.466607363334646
2015-04-23 00:00:00-04:00,0.0,343400000.0,0.5246644807935655,,17.907737731933594,0.0024990691275015298,0.0006621413896796824,0.3791754327686119,0.3791754327686119,-0.1182391436851955,,5.182961669815415,5.187817987963622,15.133686665007874,34.78809317143552
2015-04-24 00:00:00-04:00,0.0,343400000.0,0.7806371658853848,,17.947328186035158,0.0022108015369781686,0.007042455685522198,-0.5079751645881283,-0.5079751645881283,0.4878788148659414,,5.189979443224701,5.190026349274791,14.424460579723464,34.078867086151114
2015-04-27 00:00:00-04:00,0.0,343400000.0,1.0622552408975559,61.801995367411415,17.876580810546876,-0.003941944714831114,0.003285511860106727,0.2155561599129725,0.2155561599129725,0.36075412152938546,,5.193259569583577,5.1860766146174715,14.61966229656713,34.27406880299478
2015-04-28 00:00:00-04:00,0.0,343400000.0,0.9138423880205658,63.564340738925836,17.92542724609375,0.0027324260754637564,-0.007531796143447234,1.0,1.0,-0.13971486998886262,0.028515994686535873,5.185699266233037,5.188805314403138,15.399487062360501,35.05389356878815
2015-04-29 00:00:00-04:00,0.0,343400000.0,0.7185510988635907,56.6507325669675,17.855516052246095,-0.0039001131123884702,-0.0019326164318070882,-0.25049750733438647,-0.25049750733438647,-0.21370346978540478,-0.10876551367620102,5.183764779888489,5.184897576016859,15.111141426686817,34.76554793311447
2015-04-30 00:00:00-04:00,0.0,343400000.0,0.7828142914819173,44.15679779601923,17.675270080566406,-0.010094694051534514,-0.0021250136118330376,0.023184518106917018,0.023184518106917018,0.08943440865925978,-0.2205432163861084,5.181637505231495,5.174751585031447,15.134061266997644,34.788467773425296
2015-05-01 00:00:00-04:00,0.0,343400000.0,0.8713283870199175,55.600771592864966,17.866470336914062,0.010817388106441284,-0.0023188158367143386,-0.2019529159978598,-0.2019529159978598,0.11307163972496914,0.25916675049016846,5.179315996778079,5.185510883736761,14.908473586233685,34.56288009266133
