Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,19435400.0,,,4.3,,,,,,,3.7256934272366524,3.7612001156935624,6.396929655216146,23.179536358698076
2015-01-13 00:00:00-05:00,19435400.0,,,4.229999923706055,-0.016279087510219892,0.02650598732821896,0.16666666666666674,0.16666666666666674,,,3.7518542174565703,3.7447870680158384,6.551080335043404,23.333687038525333
2015-01-14 00:00:00-05:00,19435400.0,,,4.3799999237060545,0.03546099354738996,-0.023474179244571736,0.10000000000000009,0.10000000000000009,,,3.7281001305874355,3.7796337999636913,6.646390514847729,23.42899721832966
2015-01-15 00:00:00-05:00,19435400.0,,,4.309999847412109,-0.01598175285690795,0.04326930571590237,-0.7662337662337663,-0.7662337662337663,,,3.770459476264859,3.7635229617064785,5.19295685089021,21.97556355437214
2015-01-16 00:00:00-05:00,19435400.0,,,4.590000152587891,0.06496527032220323,-0.018433249392417306,1.0,1.0,,,3.7518542174565703,3.826465150310048,7.528331766707247,24.310938470189175
2015-01-20 00:00:00-05:00,19435400.0,,,4.329999923706055,-0.05664492815653721,0.07746486314459666,-0.7150537634408602,-0.7150537634408602,,,3.826465150310048,3.768152617388595,6.272877006546167,23.055483710028096
2015-01-21 00:00:00-05:00,19435400.0,1.547964108520705,,4.4,0.016166299659892802,-0.09150328155373699,-0.7924528301886793,-0.7924528301886793,,,3.7305011471006657,3.784189633918261,4.700480365792417,21.483087069274347
2015-01-22 00:00:00-05:00,19435400.0,1.7988096701417455,,4.340000152587891,-0.013636328957297605,0.09832130453496135,1.0,1.0,0.16204869366174024,,3.8242840744620725,3.770459476264859,6.620073206530356,23.402679910012285
2015-01-23 00:00:00-05:00,19435400.0,1.7663526123942455,,4.209999847412108,-0.02995398631455448,-0.05021832478982724,1.0,1.0,-0.018043630900062113,,3.7727609380946383,3.7400477044441804,7.326465613840322,24.10907231732225
2015-01-26 00:00:00-05:00,19435400.0,1.5931400845258064,,4.309999847412109,0.023752969982046457,-0.013793068370599904,0.05921052631578938,0.05921052631578938,-0.0980622592867536,,3.7588718615022434,3.7635229617064785,7.383989457978509,24.16659616146044
2015-01-27 00:00:00-05:00,19435400.0,1.6121562840683938,,4.270000076293945,-0.009280689683128562,0.0023309666798210227,1.0,1.0,0.011936300973964586,,3.7612001156935624,3.754198938102013,8.250620082174692,25.03322678565662
2015-01-28 00:00:00-05:00,19435400.0,1.5585401401210233,,4.25,-0.004683858533160445,0.006976726443268522,-0.34725848563968664,-0.34725848563968664,-0.03325741088330858,,3.768152617388595,3.7495040759303713,7.824046010856292,24.60665271433822
2015-01-29 00:00:00-05:00,19435400.0,1.2375085137734403,,4.5,0.05882352941176472,-0.006928388968741039,-0.020000000000000018,-0.020000000000000018,-0.20598226383996399,,3.7612001156935624,3.8066624897703196,7.803843303538772,24.5864500070207
2015-01-30 00:00:00-05:00,19435400.0,1.0447140442658918,54.83870729571567,4.45,-0.011111111111111072,-0.0023255459097928366,-0.6489795918367347,-0.6489795918367347,-0.15579243888971317,,3.7588718615022434,3.7954891891721947,6.756932389247553,23.539539092729484
2015-02-02 00:00:00-05:00,19435400.0,0.26992007140669483,56.249997019769175,4.5,0.011235955056179803,0.013985977920283998,1.0,1.0,-0.7416325808117527,0.025735284321039442,3.7727609380946383,3.8066624897703196,7.517520850603031,24.300127554084963
2015-02-03 00:00:00-05:00,19435400.0,0.47207733310891237,65.76086291744227,4.809999847412109,0.06888885498046848,0.0160919715618264,-0.36413043478260865,-0.36413043478260865,0.7489523126185844,0.16908206936136327,3.788724806344726,3.873282145388661,7.064759027791802,23.847365731273733
2015-02-04 00:00:00-05:00,19435400.0,1.8252200547024753,63.99999825613914,4.8700000762939455,0.01247406045430921,0.08597283193367611,1.0,1.0,1.0,-0.026776787639081867,3.871201010907891,3.8856790457546517,8.055157731819678,24.837764435301608
2015-02-05 00:00:00-05:00,19435400.0,2.3176337405756384,70.680625658085,5.1,0.04722790967204338,0.002083301544189231,1.0,1.0,0.269783188391183,0.10438480599966304,3.873282145388661,3.9318256327243257,8.968268810776454,25.750875514258382
2015-02-06 00:00:00-05:00,19435400.0,3.652786702533219,56.020939689643455,4.820000076293946,-0.054901945824716636,0.09355509652294702,-0.756687898089172,-0.756687898089172,0.5760845376828023,-0.20740741655792994,3.962716090734559,3.875359036885174,7.554858521040676,24.337465224522607
2015-02-09 00:00:00-05:00,19435400.0,3.6257012491689466,62.20930400186122,4.75,-0.014522837175506398,-0.05133074194993681,0.30890052356020936,0.30890052356020936,-0.007415010940958755,0.11046520009306104,3.910021033336208,3.8607297110405954,7.824046010856292,24.60665271433822
2015-02-10 00:00:00-05:00,19435400.0,3.1415794141691022,59.880236785329636,4.729999923706055,-0.00421054237767271,-0.05410823006767229,-0.968,-0.968,-0.13352502087997753,-0.03743921032233222,3.854393908755481,3.856510279368089,4.382026634673881,21.164633338155813
2015-02-11 00:00:00-05:00,19435400.0,2.5559449481413177,63.253003326829194,4.779999923706055,0.010570824694818182,0.02542374456658214,1.0,1.0,-0.1864140258197724,0.056325203816259384,3.879499845249009,3.8670256235363336,6.975413927455952,23.75802063093788
2015-02-12 00:00:00-05:00,19435400.0,2.0460175309308863,64.02439917928174,4.670000076293945,-0.023012520746407028,-0.04132231274684206,1.0,1.0,-0.19950641643563194,0.012195402777426034,3.83729949211753,3.8437441810118846,7.951559331155252,24.73416603463718
2015-02-13 00:00:00-05:00,19435400.0,2.2623204610398933,68.44920495168188,5.0,0.0706637940716992,-0.006465582799399239,-0.47887323943661975,-0.47887323943661975,0.10571900134726331,0.06911124241884337,3.8308129169032767,3.912023005428146,7.299797366758161,24.08240407024009
2015-02-17 00:00:00-05:00,19435400.0,2.2945065345725717,69.56522189827237,4.990000152587891,-0.0019999694824218706,0.07375274703723811,-0.5,-0.5,0.014227017828360111,0.016304308390116207,3.901972669574645,3.910021033336208,6.606650186198215,23.389256889680144
2015-02-18 00:00:00-05:00,19435400.0,1.51626140463996,64.97462548187185,4.840000152587891,-0.0300601193212805,-0.010101010101010055,0.7702702702702702,0.7702702702702702,-0.33917756092927653,-0.06598981921043112,3.8918202981106265,3.879499845249009,7.177782416195197,23.960389119677128
2015-02-19 00:00:00-05:00,19435400.0,2.5514696062650697,60.79545565380571,4.8799999237060545,0.008264415259734426,0.09387751988002213,-0.6641221374045801,-0.6641221374045801,0.6827372895314989,-0.06432002950493565,3.9815490396088657,3.887730297225096,6.0867747269123065,22.869381430394238
2015-02-20 00:00:00-05:00,19435400.0,2.5959672624622763,61.49425690548141,4.85,-0.006147525445711843,-0.050373078826593254,-0.022727272727272707,-0.022727272727272707,0.017440010293653385,0.011494300752591835,3.9298629535344514,3.8815637979434374,6.063785208687608,22.846391912169537
2015-02-23 00:00:00-05:00,19435400.0,2.6595736712172227,64.92147213802258,5.070000076293946,0.04536084047297839,-0.06679767041166507,1.0,1.0,0.024502007276707927,0.0557322814357919,3.8607297110405954,3.925925925645253,6.813444599510896,23.596051302992826
2015-02-24 00:00:00-05:00,19435400.0,2.4013885401952697,52.54237763009415,4.9,-0.03353058653565377,0.03578948974609375,0.19780219780219777,0.19780219780219777,-0.0970776383508819,-0.19067796986504804,3.8958936390051617,3.8918202981106265,6.993932975223189,23.77653967870512
2015-02-25 00:00:00-05:00,19435400.0,1.9371060347352955,52.54236740204142,4.959999847412108,0.012244866818797773,-0.002032566814382908,0.23853211009174302,0.23853211009174302,-0.19333918592874644,-1.9466292144887376e-07,3.893859003723511,3.9039908029671935,7.2078598714324755,23.990466574914404
2015-02-26 00:00:00-05:00,19435400.0,1.9371060347352955,43.478261899729794,4.8900001525878904,-0.014112842132594117,0.008146670841339132,-0.9259259259259259,-0.9259259259259259,0.0,-0.17251041303402448,3.901972669574645,3.8897774276848933,4.605170185988092,21.38777688947002
2015-02-27 00:00:00-05:00,19435400.0,1.9025043102669166,43.20987131042676,4.6,-0.05930473283000137,0.00808083890664446,1.0,1.0,-0.01786258668752083,-0.006172983407708332,3.910021033336208,3.828641396489095,8.116715624819111,24.899322328301043
2015-03-02 00:00:00-05:00,19435400.0,1.625540671477659,52.51397159988884,4.840000152587891,0.05217394621475879,-0.07815634081406397,-0.6746268656716419,-0.6746268656716419,-0.14557845535204084,0.21532348991784556,3.828641396489095,3.879499845249009,6.993932975223189,23.77653967870512
2015-03-03 00:00:00-05:00,19435400.0,1.3671314494786613,49.73545368673454,4.720000076293945,-0.024793403411316528,0.045652140741762715,0.9908256880733946,0.9908256880733946,-0.15896816765839328,-0.0529100699966899,3.873282145388661,3.854393908755481,7.682482446534506,24.465089150016436
2015-03-04 00:00:00-05:00,19435400.0,1.5695013792504777,51.530618500780754,4.840000152587891,0.02542374456658214,-0.03742202274765105,-0.5023041474654377,-0.5023041474654377,0.1480252172159362,0.0360942683935952,3.8351419446140143,3.879499845249009,6.984716320118266,23.767323023600195
2015-03-05 00:00:00-05:00,19435400.0,1.5603725506908976,47.417834910283844,4.559999847412109,-0.057851300898424385,0.06047514650538699,1.0,1.0,-0.005816387726871319,-0.0798124243440741,3.893859003723511,3.819907683058083,8.23217423638394,25.01478093986587
2015-03-06 00:00:00-05:00,19435400.0,1.6143701263623393,37.77777353922523,4.559999847412109,0.0,-0.048879791970799946,-0.11436170212765961,-0.11436170212765961,0.034605566246043384,-0.20330032759399363,3.8437441810118846,3.819907683058083,8.110727582974489,24.89333428645642
2015-03-09 00:00:00-04:00,19435400.0,1.4614084345896998,34.34343181353604,4.3700000762939455,-0.041666617867540556,0.019271899282191418,-0.7657657657657657,-0.7657657657657657,-0.09475007575698158,-0.0909090558797293,3.862832729181094,3.777348119560113,6.659293919683638,23.441900623165566
2015-03-10 00:00:00-04:00,19435400.0,1.7679688116480305,33.49753444643572,4.170000076293945,-0.04576658958999691,-0.08403361613918325,0.03846153846153855,0.03846153846153855,0.20977049933641556,-0.02463054279761645,3.7750571153577654,3.7305011471006657,6.697034247666484,23.479640951148415
2015-03-11 00:00:00-04:00,19435400.0,2.593398081662096,37.500006622737594,4.340000152587891,0.04076740364116049,-0.04128438761595221,1.0,1.0,0.466879995040542,0.11948557535486759,3.7328963212785706,3.770459476264859,7.682482446534506,24.465089150016436
2015-03-12 00:00:00-04:00,19435400.0,2.740698614362822,35.682822270433405,4.2,-0.03225809854048278,0.019138738078043893,-0.5806451612903225,-0.5806451612903225,0.05679827317768438,-0.04845824083674599,3.7518542174565703,3.7376696182833684,6.813444599510896,23.596051302992826
2015-03-13 00:00:00-04:00,19435400.0,2.9736140063011187,27.699533711531544,4.1200000762939455,-0.01904760088239399,-0.01408447172798788,0.8681318681318682,0.8681318681318682,0.08498394924479746,-0.22372917978286633,3.7376696182833684,3.7184382748734284,7.438383530044307,24.220990233526237
2015-03-16 00:00:00-04:00,19435400.0,2.4206451227798578,27.064223394240145,3.9,-0.05339807578155231,-0.0023809160505022797,1.0,1.0,-0.18595852802331247,-0.02293577660575974,3.7352858633452493,3.6635616461296463,8.345217926676428,25.127824630158358
2015-03-17 00:00:00-04:00,19435400.0,2.3807755605891745,24.09091878528271,3.8200000762939452,-0.020512800950270416,-0.04534609681828772,-0.5676959619952494,-0.5676959619952494,-0.016470634962343134,-0.10986107251798027,3.6888794541139363,3.642835535584766,7.506591780070841,24.28919848355277
2015-03-18 00:00:00-04:00,19435400.0,1.5597614195790155,24.090914608031326,3.75,-0.018324626936096156,-0.025000000000000022,1.0,1.0,-0.3448515494702833,-1.7339527069726302e-07,3.6635616461296463,3.624340932976365,8.496990484098719,25.27959718758065
2015-03-19 00:00:00-04:00,19435400.0,1.7605462755275347,32.682936995739084,3.8900001525878904,0.03733337402343739,-0.02564102564102566,-0.32448979591836735,-0.32448979591836735,0.1287279281485958,0.35664990422752085,3.6375861597263857,3.6609942898500787,8.104703468371108,24.887310171853038
2015-03-20 00:00:00-04:00,19435400.0,1.7672954639901448,28.12500124176313,4.0,0.028277594626552993,0.03421050623843547,-0.649546827794562,-0.649546827794562,0.0038335762918744187,-0.1394591849126099,3.6712244994619976,3.6888794541139363,7.05617528410041,23.83878198758234
2015-03-23 00:00:00-04:00,19435400.0,1.682967984175308,31.14753995842605,4.029999923706055,0.007499980926513716,-0.03562335212112222,1.0,1.0,-0.047715552680956286,0.10746803851424258,3.634951152349037,3.696351450021137,7.962067308753666,24.744674012235595
2015-03-24 00:00:00-04:00,19435400.0,1.5976170687727331,39.71291211047652,4.4099998474121085,0.09429278682382702,0.09762524536353245,-0.23693379790940772,-0.23693379790940772,-0.050714521134755164,0.27499353603793564,3.7281001305874355,3.786459747852371,7.691656822810547,24.474263526292475
2015-03-25 00:00:00-04:00,19435400.0,2.6272384649036846,48.691099371873094,4.509999847412109,0.02267573774604159,0.09134623055627666,1.0,1.0,0.6444732071633987,0.22607728278450945,3.8155121386569695,3.808882212675397,8.765614549914716,25.548221253396644
2015-03-26 00:00:00-04:00,19435400.0,3.892055279301392,45.36585837868638,4.3700000762939455,-0.0310420789035053,0.052863383932125974,-0.6505460218408736,-0.6505460218408736,0.4814244429251213,-0.06829258398522764,3.8670256235363336,3.777348119560113,7.7142311448490855,24.496837848331015
2015-03-27 00:00:00-04:00,19435400.0,3.772456445139052,51.30890062812691,4.420000076293945,0.0114416473974992,-0.11087864689653226,-0.3526785714285714,-0.3526785714285714,-0.03072896595235597,0.13100253057776756,3.7495040759303713,3.788724806344726,7.27931883541462,24.06192553889655
2015-03-30 00:00:00-04:00,19435400.0,3.4494995386035523,53.551910631853566,4.3,-0.027149338059415218,0.04000001795151653,1.0,1.0,-0.08560918097587089,0.04371580712639678,3.788724806344726,3.7612001156935624,8.582980931954241,25.36558763543617
2015-03-31 00:00:00-04:00,19435400.0,3.1340675483210187,48.79517601612284,4.3,0.0,0.0,0.07116104868913853,0.07116104868913853,-0.09144282721377861,-0.08882474144445074,3.788724806344726,3.7612001156935624,8.651724084373843,25.434330787855775
2015-04-01 00:00:00-04:00,19435400.0,2.0032119581341297,48.21428976902455,4.1400001525878904,-0.03720926684002546,-0.004524904060796975,-0.5017482517482518,-0.5017482517482518,-0.3608268082137255,-0.011904583496252785,3.784189633918261,3.7232809176882466,7.955074273262696,24.737680976744628
2015-04-02 00:00:00-04:00,19435400.0,2.1187375717347403,52.694605033620725,4.209999847412108,0.01690813822324655,-0.06590912558815709,-0.26315789473684215,-0.26315789473684215,0.057670189682880846,0.09292504952493497,3.7160080843761807,3.7400477044441804,7.649692623711514,24.432299327193444
2015-04-06 00:00:00-04:00,19435400.0,2.085208833069659,59.86395793553626,4.19000015258789,-0.004750521508097405,0.09489055159782,1.0,1.0,-0.01582486623750623,0.13605478013055183,3.8066624897703196,3.7352858633452493,8.644706511715198,25.427313215197128
2015-04-07 00:00:00-04:00,19435400.0,1.4395769627146253,56.774191960583096,4.029999923706055,-0.03818621075300299,-0.0688888549804687,-0.25,-0.25,-0.3096245613944537,-0.0516131255183685,3.7352858633452493,3.696351450021137,8.357024439263416,25.139631142745344
2015-04-08 00:00:00-04:00,19435400.0,1.4592891910224008,62.26416044958746,4.1400001525878904,0.02729534267104361,0.009546484406082634,-0.5845070422535211,-0.5845070422535211,0.013693070129855434,0.09669831131750684,3.7447870680158384,3.7232809176882466,7.478734825567875,24.261341529049805
2015-04-09 00:00:00-04:00,19435400.0,1.3969357373407414,61.03896071726265,4.229999923706055,0.021739074348078313,0.0189125118555471,0.27118644067796605,0.27118644067796605,-0.04272864766302675,-0.019677447242170687,3.7635229617064785,3.7447870680158384,7.718685495198466,24.501292198680396
2015-04-10 00:00:00-04:00,19435400.0,1.3082159760882095,56.08108195185799,4.179999923706054,-0.011820331182463284,-0.002320150293766976,0.21333333333333337,0.21333333333333337,-0.0635102667080607,-0.08122482275492782,3.7612001156935624,3.7328963212785706,7.912056888179006,24.694663591660934
2015-04-13 00:00:00-04:00,19435400.0,1.3325594818031103,54.05405893040468,4.15,-0.007177015371678808,-0.039534901463708194,-0.5824175824175823,-0.5824175824175823,0.018608170332617524,-0.03614450632734545,3.7208624814938767,3.7256934272366524,7.038783541388542,23.82139024487047
2015-04-14 00:00:00-04:00,19435400.0,1.2094862415388654,36.84209821846848,4.109999847412109,-0.009638590985034057,0.016949171328586976,0.9385964912280702,0.9385964912280702,-0.09235853404285732,-0.31842124444524744,3.7376696182833684,3.7160080843761807,7.700747794511798,24.483354497993727
