Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-30 00:00:00-05:00,0.0,187550000.0,,,4.943178176879883,,,,,,,3.9029433784607805,3.900593572973056,14.749012326568783,33.79856836106095
2014-12-31 00:00:00-05:00,0.0,187550000.0,,,4.912596893310547,-0.0061865630723914045,0.0006951389741636227,0.3991507430997876,0.3991507430997876,,,3.903638275937757,3.894387793824032,15.084877767054873,34.13443380154704
2015-01-02 00:00:00-05:00,0.0,187550000.0,,,4.87641830444336,-0.007364452987472014,-0.005298763634929982,0.19743719440229301,0.19743719440229301,,,3.898325424065935,3.8869960893754874,15.265061368719179,34.31461740321135
2015-01-05 00:00:00-05:00,0.0,187550000.0,,,4.801908111572265,-0.015279696740372217,-0.01790207515787068,-0.19144841828592885,-0.19144841828592885,,,3.880261168265078,3.8715984551606812,15.052550565994405,34.10210660048658
2015-01-06 00:00:00-05:00,0.0,187550000.0,,,4.721794891357422,-0.01668362208384966,-0.006313858800085725,0.5443780112613921,0.5443780112613921,,,3.873927292758933,3.8547740938985062,15.487171813578506,34.536727848070676
2015-01-07 00:00:00-05:00,0.0,187550000.0,,,4.770896911621094,0.010399015923700183,-0.010290442031059222,-0.354068784063146,-0.354068784063146,,,3.863583538073388,3.865119412004928,15.050109555831972,34.09966559032414
2015-01-08 00:00:00-05:00,0.0,187550000.0,0.8030873597498736,,4.854452896118164,0.017513684752554992,0.007956540522815247,-0.22508001163805647,-0.22508001163805647,,,3.871508592232406,3.882481499637359,14.795114060050182,33.84467009454235
2015-01-09 00:00:00-05:00,0.0,187550000.0,0.7029309322862358,,4.807074737548828,-0.009759731855101816,0.011122862614793894,-0.32357137493429455,-0.32357137493429455,-0.124714237184398,,3.8825700507177316,3.8726738294340235,14.404185716927508,33.45374175141968
2015-01-12 00:00:00-05:00,0.0,187550000.0,0.5360084154564856,,4.790708541870117,-0.003404606038444169,-0.009847333176093653,0.5313055062166963,0.5313055062166963,-0.2374664553270489,,3.8726739118882945,3.8692634145361082,14.830306360539273,33.879862395031445
2015-01-13 00:00:00-05:00,0.0,187550000.0,0.30234521004368864,,4.8105213165283205,0.004135666882057798,0.004479985627819705,0.577279976801508,0.577279976801508,-0.4359319717280936,,3.877143892251666,3.8733905530534507,15.286008190366239,34.33556422485841
2015-01-14 00:00:00-05:00,0.0,187550000.0,0.308059433038817,,4.787263107299805,-0.004834862522821282,-0.01097144081531809,0.5104564048352254,0.5104564048352254,0.018899664374714797,,3.8661118213051235,3.868543964772603,15.69842005038104,34.74797608487321
2015-01-15 00:00:00-05:00,0.0,187550000.0,0.3078089036370388,,4.711890029907226,-0.015744502799030724,0.004689779469676525,-0.5212244773757722,-0.5212244773757722,-0.0008132502202802261,,3.8707906380209662,3.852674200766071,14.961896621437225,34.011452655929396
2015-01-16 00:00:00-05:00,0.0,187550000.0,0.5044253320633039,,4.788123703002929,0.016179000912974306,-0.021454335771810995,-0.2786322613448583,-0.2786322613448583,0.6387613421933716,,3.8491028123672466,3.8687237164050936,14.635290389457586,33.68484642394976
