Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-02 00:00:00-05:00,10795800.0,,,1.7603330612182617,,,,,,,2.8959761545342695,2.868088123469161,9.642122788401721,25.836790515970385
2015-02-03 00:00:00-05:00,10795800.0,,,1.7875478744506836,0.015460036416965028,-0.020902066835081223,-0.525974025974026,-0.525974025974026,,,2.87485254695591,2.8834298711308888,8.895629627136483,25.090297354705147
2015-02-04 00:00:00-05:00,10795800.0,,,1.7862205505371094,-0.0007425389454154274,-0.003370648298730794,-0.06849315068493156,-0.06849315068493156,,,2.871476205224897,2.882687056366885,8.824677891164198,25.019345618732864
2015-02-05 00:00:00-05:00,10795800.0,,,1.8074617385864251,0.011891693913681944,0.0127773721107034,-0.19117647058823528,-0.19117647058823528,,,2.8841726354702746,2.89450859968049,8.612503371220562,24.807171098789226
2015-02-06 00:00:00-05:00,10795800.0,,,1.8214006423950195,0.0077118665977935486,0.012986702462339128,1.0,1.0,,,2.8970757337625472,2.9021908818385587,9.820105943597078,26.01477367116574
2015-02-09 00:00:00-05:00,10795800.0,,,1.8320215225219727,0.00583116085486135,0.0065936808944939695,-0.2880434782608695,-0.2880434782608695,,,2.9036477714301,2.9080051072784894,9.480367509189243,25.675035236757907
2015-02-10 00:00:00-05:00,10795800.0,0.2844547037875145,,1.828038215637207,-0.0021742686075446604,0.011644441557574492,-0.30534351145038163,-0.30534351145038163,,,2.9152249382257827,2.9058284715171143,9.116029692504942,25.310697420073605
2015-02-11 00:00:00-05:00,10795800.0,0.3024710671516769,,1.825383186340332,-0.0014523926656256902,-0.008273292202150007,-0.08791208791208793,-0.08791208791208793,0.06333649303131406,,2.9069172324009545,2.9043750231069003,9.02401079378469,25.218678521353354
2015-02-12 00:00:00-05:00,10795800.0,0.2833235271826145,,1.820737075805664,-0.0025452795716732757,0.004352752625375711,-0.5421686746987953,-0.5421686746987953,-0.06330370752274517,,2.9112605391989352,2.901826498804177,8.242756345714477,24.437424073283143
2015-02-13 00:00:00-05:00,10795800.0,0.22572942384118422,,1.842641258239746,0.012030392924464062,-0.026724659329205425,0.39473684210526305,0.39473684210526305,-0.20328034143210538,,2.8841722835333594,2.9137851017525387,8.575462099540212,24.770129827108878
2015-02-17 00:00:00-05:00,10795800.0,0.21115076948573416,,1.8054702758789063,-0.02017266366669157,0.03413753335111802,-0.26415094339622647,-0.26415094339622647,-0.06458464345218506,,2.9177400617522915,2.893406191497202,8.268731832117737,24.4633995596864
2015-02-18 00:00:00-05:00,10795800.0,0.21275393063255454,,1.8134355545043945,0.004411747305898439,-0.021169699946028575,1.0,1.0,0.007592494930162674,,2.8963430701876614,2.8978082355742827,9.425451751593128,25.620119479161794
2015-02-19 00:00:00-05:00,10795800.0,0.2199110430502271,,1.8034791946411133,-0.005490330129764298,0.0007332246759153005,-0.7258064516129032,-0.7258064516129032,0.03364032991725807,,2.8970760261856903,2.8923027781875543,8.131530710604252,24.326198438172916
