Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,25076400.0,,,2.1133634567260744,,,,,,,3.0857905726272516,3.0508658266448125,10.524064040261237,27.56150176301743
2015-01-05 00:00:00-05:00,25076400.0,,,2.0980491638183603,-0.007246407549527101,-0.0399867563908507,-0.016129032258064502,-0.016129032258064502,,,3.044982373438038,3.043593036353435,10.507803519389457,27.545241242145647
2015-01-06 00:00:00-05:00,25076400.0,,,2.0630447387695314,-0.016684273015376894,-2.474391401774412e-07,0.2103825136612021,0.2103825136612021,,,3.044982125998867,3.026768013115361,10.698739956033227,27.736177678789417
2015-01-07 00:00:00-05:00,25076400.0,,,2.0929439544677733,0.014492761662587395,-0.008330419439692704,0.09932279909706554,0.09932279909706554,,,3.036616814704175,3.041156758492011,10.793434309070681,27.83087203182687
2015-01-08 00:00:00-05:00,25076400.0,,,2.1213850021362304,0.013589015419043893,0.012950863800363255,0.3737166324435319,0.3737166324435319,,,3.049484533167793,3.054654271262978,11.11095424611632,28.14839196887251
2015-01-09 00:00:00-05:00,25076400.0,,,2.0710668563842773,-0.023719478407400296,0.0065652919832495105,-0.6576980568011959,-0.6576980568011959,,,3.0560283674876434,3.0306489570613633,10.03889218954233,27.076329912298522
2015-01-12 00:00:00-05:00,25076400.0,0.39510806418616073,,2.056482315063477,-0.007042042740359689,-0.028492793889069,0.33624454148471616,0.33624454148471616,,,3.0271217748054564,3.0235820021139146,10.328755287940472,27.366193010696662
2015-01-13 00:00:00-05:00,25076400.0,0.2114328013307604,,2.068150329589844,0.005673773336585697,0.005300427446085054,1.0,1.0,-0.4648734852672082,,3.0324082044271683,3.029239740223467,11.095893720490599,28.13333144324679
2015-01-14 00:00:00-05:00,25076400.0,0.280917286776838,,2.0448135375976557,-0.011283895400783783,-0.015114652759561364,-0.8300455235204856,-0.8300455235204856,0.3286362617755689,,3.0171781611015893,3.017891698672845,9.323669057283185,26.361106780039375
2015-01-15 00:00:00-05:00,25076400.0,0.37410054828477163,,2.0192899703979488,-0.012482100069473034,-0.013561698141958956,1.0,1.0,0.33171067034389656,,3.003523663161021,3.0053310428136277,10.126631103850338,27.164068826606528
