Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-23 00:00:00-05:00,6754150.0,,,4.741286849975586,,,,,,,3.884594215565793,3.858893679191634,9.985988774047872,25.711656462790202
2014-12-24 00:00:00-05:00,6754150.0,,,4.755806350708008,0.003062354418083002,-0.03432877521526001,-0.6869244935543278,-0.6869244935543278,,,3.8496623658512577,3.861951354153428,8.824677891164198,24.550345579906526
2014-12-26 00:00:00-05:00,6754150.0,,,4.530725479125977,-0.047327593889209374,0.01236547456607573,0.16764705882352948,0.16764705882352948,,,3.86195201239643,3.8134671695837934,8.979668554241181,24.70533624298351
2014-12-29 00:00:00-05:00,6754150.0,,,4.450855255126953,-0.017628572811794196,-0.05648887959034021,-0.1555415617128464,-0.1555415617128464,,,3.803804884491182,3.795681362869007,8.81060879571578,24.53627648445811
2014-12-30 00:00:00-05:00,6754150.0,,,4.370987319946289,-0.01794440182898871,-0.011326764019142788,1.0,1.0,,,3.79241348413662,3.7775740079207267,9.806425839692997,25.532093528435325
2014-12-31 00:00:00-05:00,6754150.0,,,4.283856582641602,-0.019933880134376136,-0.022913532012859394,0.3231404958677686,0.3231404958677686,,,3.7692333568502887,3.7574387675778964,10.086433914098924,25.812101602841253
2015-01-02 00:00:00-05:00,6754150.0,2.197282422378616,,4.472637939453125,0.0440680851867159,-0.008374910628404564,-0.7135123880907766,-0.7135123880907766,,,3.7608231796167186,3.8005634706079805,8.836373930927389,24.562041619669717
2015-01-05 00:00:00-05:00,6754150.0,1.7379713399121508,,4.378246688842773,-0.021104156403478846,0.030405105642752117,-0.22747093023255816,-0.22747093023255816,-0.20903597907511995,,3.79077521098283,3.7792334378902623,8.57828829077605,24.303955979518378
2015-01-06 00:00:00-05:00,6754150.0,1.5593617601317744,,4.254815292358399,-0.02819196935588819,-0.02295042731833752,1.0,1.0,-0.10276900181185067,,3.7675573224509,3.7506364445256684,9.304741047397666,25.030408736139997
2015-01-07 00:00:00-05:00,6754150.0,0.730557851175675,,4.378246688842773,0.0290098131183405,-0.0016782532452148669,0.022747952684258443,0.022747952684258443,-0.5315020094413891,,3.7658776593611023,3.7792334378902623,9.327234123447681,25.05290181219001
