Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-07-02 00:00:00-04:00,13681500.0,,,0.44165825843811046,,,,,,,1.48676583847631,1.4853662260842881,8.594154232552366,25.025709345822825
2019-07-03 00:00:00-04:00,13681500.0,,,0.443513822555542,0.004201357230347202,0.0013982147805724487,-0.16666666666666663,-0.16666666666666663,,,1.4881630766648137,1.4895587822556642,8.411832675758411,24.84338778902887
2019-07-05 00:00:00-04:00,13681500.0,,,0.443513822555542,0.0,-0.00558658697003811,-0.3111111111111111,-0.3111111111111111,,,1.4825608263541392,1.4895587822556642,8.039157390473237,24.470712503743698
2019-07-08 00:00:00-04:00,13681500.0,,,0.44165825843811046,-0.0041837796773497304,0.00280933854642873,-0.6774193548387097,-0.6774193548387097,,,1.4853662260842881,1.4853662260842881,6.907755278982137,23.339310392252596
2019-07-09 00:00:00-04:00,13681500.0,,,0.4367096424102783,-0.011204626955992003,-0.007002917481591098,1.0,1.0,,,1.4783386730950812,1.4740983544297506,11.025165114135234,27.456720227405693
2019-07-10 00:00:00-04:00,13681500.0,,,0.43794679641723633,0.0028328983077403613,0.0014104419728036,-0.8110749185667753,-0.8110749185667753,,,1.4797481213289032,1.4769272476433133,9.358760377094455,25.790315490364915
2019-07-11 00:00:00-04:00,13681500.0,0.015914201858025778,,0.4391839027404785,0.0028247867854331865,0.0028168294523565063,-0.6206896551724138,-0.6206896551724138,,,1.482560990951545,1.4797480522160602,8.389359819906353,24.820914933176812
2019-07-12 00:00:00-04:00,13681500.0,0.015330901863646848,,0.4391839027404785,0.0,-0.002808986130333868,1.0,1.0,-0.03665279601092675,,1.4797480522160602,1.4797480522160602,9.179881164491475,25.611436277761936
2019-07-15 00:00:00-04:00,13681500.0,0.010368280966359925,,0.44165825843811046,0.005633985403818542,0.0014086700546571684,0.6701030927835052,0.6701030927835052,-0.32370051947527345,,1.481155731025838,1.4853662260842881,9.692766521220475,26.124321634490936
2019-07-16 00:00:00-04:00,13681500.0,0.010368413298293208,,0.4410397052764893,-0.00140052438690641,0.0014064359992520536,0.22222222222222232,0.22222222222222232,1.276315077802792e-05,,1.4825611789203423,1.4839647200464448,9.893437216682626,26.324992329953087
2019-07-17 00:00:00-04:00,13681500.0,0.008748061763103263,,0.44042110443115234,-0.0014025967230073544,0.001404486338100197,1.0,1.0,-0.15627767610852072,,1.483964679890022,1.4825611387639195,12.15003125464655,28.58158636791701
2019-07-18 00:00:00-04:00,13681500.0,0.02286763242836131,,0.43794679641723633,-0.005618050518064632,-0.015427865949441122,-0.9672131147540983,-0.9672131147540983,1.0,,1.4684165660343649,1.4769272476433133,8.732304571033183,25.16385968430364
2019-07-19 00:00:00-04:00,13681500.0,0.02391906831902454,,0.44042110443115234,0.00564979133117971,0.007122613572142722,1.0,1.0,0.04597921949100425,,1.4755139336019303,1.4825611387639195,9.441452092939569,25.87300720621003
2019-07-22 00:00:00-04:00,13681500.0,0.025611329119528514,50.0,0.44165825843811046,0.0028090252590324827,0.009900986099141695,-0.6746031746031746,-0.6746031746031746,0.07074944466620381,,1.4853662260842881,1.4853662260842881,8.318742252692399,24.750297365962858
2019-07-23 00:00:00-04:00,13681500.0,0.029388004422197862,51.42864694260943,0.4422768592834473,0.0014006323520916464,0.0028011579307403167,-0.09756097560975607,-0.09756097560975607,0.1474611210157637,0.0285729388521887,1.4881634680832099,1.4867658784658324,8.216088098632316,24.647643211902775
2019-07-24 00:00:00-04:00,13681500.0,0.031075517573169516,48.48512455383007,0.44289536476135255,0.0013984576966277196,-0.0013967221438169197,1.0,1.0,0.05742183534234835,-0.057235073519708135,1.48676576961381,1.4881633592311876,9.546812608597396,25.978367721867855
2019-07-25 00:00:00-04:00,13681500.0,0.03388033805216336,50.0,0.443513822555542,0.0013963970802057801,0.002796916735544608,-0.44999999999999996,-0.44999999999999996,0.09025820639639215,0.031244128175602848,1.4895587822556642,1.4895587822556642,8.948975607841776,25.380530721112237
