Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,33694400.0,,,13.180000305175781,,,,,,,4.887337123781291,4.881285645222866,9.384713758920963,26.717555968328615
2014-12-23 00:00:00-05:00,33694400.0,,,13.11999969482422,-0.004552398252069878,-0.0045249326990771666,0.10331793364132724,0.10331793364132724,,,4.882801922586371,4.876722853249639,9.48303570211964,26.81587791152729
2014-12-24 00:00:00-05:00,33694400.0,,,13.2,0.006097584377790843,-0.001515128395774168,-0.75028549676437,-0.75028549676437,,,4.881285645222866,4.882801922586371,8.09559870137819,25.42844091078584
2014-12-26 00:00:00-05:00,33694400.0,,,13.160000610351563,-0.003030256791548336,0.006069825745327551,0.17530487804878048,0.17530487804878048,,,4.887337123781291,4.879767065270514,8.25712628599743,25.58996849540508
2014-12-29 00:00:00-05:00,33694400.0,,,13.039999389648438,-0.009118633369115003,-0.006033205240829953,1.0,1.0,,,4.881285645222866,4.87060660268645,9.380083146563278,26.712925355970928
2014-12-30 00:00:00-05:00,33694400.0,,,12.9,-0.010736150015434265,-0.013657078983912885,-0.3426160337552743,-0.3426160337552743,,,4.867534450455582,4.859812404361672,8.960596138864794,26.293438348272446
2014-12-31 00:00:00-05:00,33694400.0,1.4302858249066284,,12.759999847412109,-0.010852725006813224,-0.009230745755709147,-0.06225930680359437,-0.06225930680359437,,,4.858260837364025,4.848900358952391,8.8963143241848,26.22915653359245
2015-01-02 00:00:00-05:00,33694400.0,1.7845912705272404,,12.54000015258789,-0.01724135559992479,-0.006211203670828613,-0.2272416153319644,-0.2272416153319644,0.24771653291309215,,4.852030263919617,4.831508640366914,8.638525476583762,25.971367685991414
2015-01-05 00:00:00-05:00,33694400.0,2.680442330867257,,12.34000015258789,-0.01594896312331595,-0.0234375,0.5527015057573073,0.5527015057573073,0.5019922909716721,,4.8283137373023015,4.8154311238365946,9.078521797355334,26.411364006762987
2015-01-06 00:00:00-05:00,33694400.0,3.2811158383861962,,12.4,0.0048622242034190855,-0.009599975585937615,0.12264689104392468,0.12264689104392468,0.2240949191861894,,4.818667384901205,4.820281565605037,9.1942109900463,26.52705319945395
