Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,2330440.0,,,43.25,,,,,,,6.069582326371934,6.069582326371934,,
2015-01-13 00:00:00-05:00,2330440.0,,,43.25,0.0,0.0,1.0,1.0,,,6.069582326371934,6.069582326371934,,
2015-01-14 00:00:00-05:00,2330440.0,,,43.0,-0.005780346820809301,0.005780346820809301,1.0,1.0,,,6.075346031088684,6.063785208687608,2.4849066497880004,17.146474298703346
2015-01-15 00:00:00-05:00,2330440.0,,,43.0,0.0,-0.011494252873563204,-1.0,-1.0,,,6.063785208687608,6.063785208687608,,
2015-01-16 00:00:00-05:00,2330440.0,,,43.0,0.0,-0.04069767441860461,1.0,1.0,,,6.022236205774735,6.063785208687608,1.791759469228055,16.4533271181434
2015-01-20 00:00:00-05:00,2330440.0,,,38.0,-0.11627906976744184,-0.07878787878787874,-1.0,-1.0,,,5.940171252720432,5.940171252720432,,
2015-01-21 00:00:00-05:00,2330440.0,24.23839928708165,,40.0,0.05263157894736836,0.006578947368421018,1.0,1.0,,,5.94672865326659,5.991464547107982,3.4011973816621555,18.0627650305775
2015-01-22 00:00:00-05:00,2330440.0,30.879951887453263,,38.25,-0.043749999999999956,-0.065359477124183,-0.9666666666666667,-0.9666666666666667,0.2740095384067447,,5.879135362134062,5.94672865326659,0.0,14.661567648915344
2015-01-23 00:00:00-05:00,2330440.0,29.75095036497233,,35.75,-0.065359477124183,0.04895104895104896,0.0,0.0,-0.036560987095956454,,5.926926025970411,5.879135362134062,0.0,14.661567648915344
2015-01-26 00:00:00-05:00,2330440.0,49.11114702289859,,41.252499389648435,0.15391606684331283,0.3400000000000001,1.0,1.0,0.6507421248875547,,6.219595639933231,6.0222967952033635,3.6635616461296463,18.32512929504499
2015-01-27 00:00:00-05:00,2330440.0,52.75730597114804,,45.5,0.10296347307909781,-0.08457711442786064,-0.7435897435897436,-0.7435897435897436,0.07424300121822425,,6.131226489483141,6.12029741895095,2.302585092994046,16.96415274190939
2015-01-28 00:00:00-05:00,2330440.0,60.1813974184556,,40.75,-0.10439560439560436,0.057065217391304435,0.7,0.7,0.14072157989582812,,6.1867228949326565,6.010040932680917,2.833213344056216,17.49478099297156
2015-01-29 00:00:00-05:00,2330440.0,57.95048687087476,,40.75,0.0,-0.16195372750642678,-1.0,-1.0,-0.037069769783988016,,6.010040932680917,6.010040932680917,,
2015-01-30 00:00:00-05:00,2330440.0,55.65826319518749,45.192307692307686,40.75,0.0,0.0,1.0,1.0,-0.03955486484168469,,6.010040932680917,6.010040932680917,,
2015-02-02 00:00:00-05:00,2330440.0,47.74295634910329,45.192307692307686,40.75,0.0,0.0,1.0,1.0,-0.1422126094435624,0.0,6.010040932680917,6.010040932680917,,
2015-02-03 00:00:00-05:00,2330440.0,40.01766722931504,52.892561983471076,45.0,0.10429447852760743,0.1257668711656441,1.0,1.0,-0.16181002833799896,0.17038860559170055,6.12850539936878,6.1092475827643655,2.1972245773362196,16.858792226251563
2015-02-04 00:00:00-05:00,2330440.0,32.24141635492198,50.79365079365079,43.5,-0.033333333333333326,-0.07901907356948223,-0.33333333333333337,-0.33333333333333337,-0.1943204442635913,-0.039682539682539764,6.046189446797229,6.075346031088684,1.791759469228055,16.4533271181434
2015-02-05 00:00:00-05:00,2330440.0,31.19041939289633,48.85496183206107,42.25,-0.028735632183908066,0.06508875739644981,0.5,0.5,-0.03259772928260962,-0.03816793893129755,6.1092475827643655,6.046189446797229,2.1972245773362196,16.858792226251563
2015-02-06 00:00:00-05:00,2330440.0,21.17282906170524,51.0948905109489,43.75,0.035502958579881616,-0.050000000000000044,1.0,1.0,-0.3211752366969651,0.04584854014598516,6.0579542883768145,6.081076705797669,3.332204510175204,17.99377215909055
2015-02-09 00:00:00-05:00,2330440.0,19.56559480312316,61.15702479338843,44.75,0.02285714285714291,0.0,-1.0,-1.0,-0.07591022691856719,0.19693034238488805,6.0579542883768145,6.10367653771491,,
2015-02-10 00:00:00-05:00,2330440.0,25.595584161558605,58.771929824561404,45.0,0.005586592178770999,0.12865497076023402,1.0,1.0,0.3081935110642742,-0.03899952584163113,6.178980920779041,6.1092475827643655,1.0986122886681098,15.760179937583455
2015-02-11 00:00:00-05:00,2330440.0,21.8643681646211,54.47154471544715,41.0,-0.0888888888888889,-0.10362694300518138,1.0,1.0,-0.14577577028077082,-0.07317073170731714,6.069582326371934,6.016157159698354,2.0794415416798357,16.741009190595182
