Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2020-01-07 00:00:00-05:00,39131500.0,,,0.43434762954711914,,,,,,,1.4677680534391664,1.4686750172311356,12.604177399232046,30.086615726443185
2020-01-08 00:00:00-05:00,39131500.0,,,0.43395400047302246,-0.0009062535336202826,2.9936239065442294e-07,0.34385493619879104,0.34385493619879104,,,1.4677683528015124,1.4677683528015124,12.89971970113177,30.38215802834291
2020-01-09 00:00:00-05:00,39060400.0,,,0.43592276573181155,0.004536806335793786,0.0009070470728209656,-0.19990004997501254,-0.20135379201011916,,,1.4686749887557211,1.472294898852355,12.67670107954475,30.157320803560523
2020-01-10 00:00:00-05:00,39060400.0,,,0.43789167404174806,0.004516644838750805,0.003626385609396099,0.2282948157401623,0.2282948157401623,,,1.472294814882183,1.476801374260446,12.882327958419902,30.362947682435674
2020-01-13 00:00:00-05:00,39414900.0,,,0.4430108547210693,0.011690518415367723,0.007226593378342638,0.1886600559369438,0.19944796363450057,,,1.4794954215563874,1.4884240865132208,13.055154627710879,30.54480910307864
2020-01-14 00:00:00-05:00,39060400.0,,,0.4446117401123047,0.044244706833597824,0.008968927999972065,0.10524064171122993,0.09530004037806328,,,1.488424367607278,1.5317179420265707,13.155217714275276,30.63583743829105
2020-01-15 00:00:00-05:00,39060400.0,0.04577987244300184,,0.4458122253417969,-0.03631450158707494,0.004516472225604362,-0.48732339849041995,-0.48732339849041995,,,1.4929306711783346,1.494727657965404,12.48710767526016,29.967727399275933
2020-01-16 00:00:00-05:00,39060400.0,0.04814484424050399,,0.44541215896606445,-0.0008973876286718641,-0.0008990022103458895,0.12306530766326906,0.12306530766326906,0.05165964148210889,,1.4920312646231455,1.4938298674434016,12.603169503967822,30.083789227983594
2020-01-17 00:00:00-05:00,39060400.0,0.04471182924207155,,0.44501171112060545,-0.0008990500986514327,-5.574477613956574e-07,-0.1996638655462185,-0.1996638655462185,-0.07130597372551606,,1.4920307071752288,1.4929304129568155,12.380446032474953,29.861065756490728
2020-01-21 00:00:00-05:00,39060400.0,0.03462034501185062,,0.4446117401123047,-0.0008987876011028462,-0.0017996223336721462,0.29861402771944556,0.29861402771944556,-0.2257005450523003,,1.490229463575882,1.4920312212039541,12.641743595695404,30.122363319711177
2020-01-22 00:00:00-05:00,39060400.0,0.020784388477436532,,0.44541215896606445,0.001800264773839766,0.0018034252661303096,-0.4411384217335058,-0.4411384217335058,-0.3996481412787195,,1.4920312646231455,1.4938298674434016,12.059890135352092,29.540509859367866
2020-01-23 00:00:00-05:00,39060400.0,0.007254022698830487,,0.44781341552734377,0.0053910889340187396,0.0009004106855841076,0.6122685185185186,0.6122685185185186,-0.6509869555842149,,1.4929312701821968,1.4992064764757849,12.537532340327843,30.018152064343617
2020-01-24 00:00:00-05:00,39060400.0,0.020067282783859837,,0.44781341552734377,0.0,0.010791356726084222,0.749102656137832,0.749102656137832,1.0,,1.5036648157536021,1.4992064764757849,13.096635228831598,30.577254952847372
2020-01-27 00:00:00-05:00,39060400.0,0.020904918593630934,72.90773101872158,0.44381132125854494,-0.008936968232820752,-0.013345628519982,0.21629386414939455,0.21629386414939455,0.04174136672080042,,1.4902293340059987,1.4902293340059987,13.29244364777593,30.773063371791704
2020-01-28 00:00:00-05:00,39060400.0,0.020904927022727122,76.54337519886795,0.44701290130615234,0.007213831405941784,0.001803513400988832,-0.48641808672178166,-0.48641808672178166,4.032111462493049e-07,0.049866373968115774,1.4920312230294581,1.4974172701914221,12.626097904969669,30.106717628985443
2020-01-29 00:00:00-05:00,39060400.0,0.021762688357775693,76.52226906707695,0.44661269187927244,-0.000895297262585637,0.005400556223652764,0.03285151116951379,0.03285151116951379,0.0410315393168339,-0.0002757408036445641,1.4974172485418205,1.4965215719108709,12.658421339537188,30.139041063552963
2020-01-30 00:00:00-05:00,39060400.0,0.020629262011352602,70.5433366573141,0.44541215896606445,-0.002688085079168623,-0.0008952124456954591,0.003498727735368856,0.003498727735368856,-0.05208117341891372,-0.07813323471265476,1.4965216351541601,1.4938298674434016,12.661913960963405,30.142533684979178
2020-01-31 00:00:00-05:00,39060400.0,0.020066979661743527,57.00081215037685,0.44141016006469724,-0.008984934112838405,0.0008959021691856695,0.8494453248811411,0.8494453248811411,-0.027256542153550778,-0.1919745386119771,1.4974171362425324,1.4848043253872583,13.276799730708747,30.75741945472452
2020-02-03 00:00:00-05:00,39060400.0,0.01939066352323559,55.000228370802695,0.44541215896606445,0.009066395075230327,1.755425926841525e-07,-0.42604970008568976,-0.42604970008568976,-0.033702936361533875,-0.03509746096768429,1.4974173117851097,1.4938298674434016,12.721587258782296,30.20220698279807
2020-02-04 00:00:00-05:00,39060400.0,0.01405455354308807,57.14296521568094,0.4482135772705078,0.006289496701092023,0.0008954904833622379,0.003881755747984439,0.003881755747984439,-0.2751896537090299,0.03895868996092622,1.4983124015560738,1.5000996678036898,12.725461499956653,30.206081223972426
