Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-12-04 00:00:00-05:00,349148000.0,,,1.7245622634887696,,,,,,,2.826220052727018,2.8475583509784115,15.202504674198439,34.8735111332413
2015-12-07 00:00:00-05:00,349148000.0,,,1.72100887298584,-0.0020604593862220133,0.016832536514030716,-0.2198211252123513,-0.2198211252123513,,,2.8429124920401443,2.8454957659253464,14.954272615259432,34.6252790743023
2015-12-08 00:00:00-05:00,349148000.0,,,1.6677280426025392,-0.030959067800075846,-0.011897960502783023,0.4303692081078485,0.4303692081078485,,,2.8309431843163195,2.8140473396342083,15.312205213694602,34.98321167273746
2015-12-09 00:00:00-05:00,349148000.0,,,1.6002368927001953,-0.04046891829978572,-0.02670191077152284,0.704649757102241,0.704649757102241,,,2.8038783015760433,2.7727367692179086,15.845564882273882,35.51657134131675
2015-12-10 00:00:00-05:00,349148000.0,,,1.6126695632934571,0.007769268818870412,-0.02528222042623096,-0.32565500032832095,-0.32565500032832095,,,2.7782709948436177,2.780476012684207,15.45155145219291,35.12255791123577
2015-12-11 00:00:00-05:00,349148000.0,,,1.5742937088012696,-0.01821566870288971,-0.011658289369266717,-0.16588766845836256,-0.16588766845836256,,,2.766544214775514,2.762092396039079,15.270164256597509,34.94117071564037
2015-12-14 00:00:00-05:00,349148000.0,0.5480669944198937,,1.5332406044006348,-0.031613278144413615,-0.006172986738188779,0.6464627597478403,0.6464627597478403,,,2.760352096381081,2.729968630601385,15.768793461349,35.43979992039186
2015-12-15 00:00:00-05:00,349148000.0,0.6355969054821915,,1.5519824981689452,0.012223713430572047,-0.02371507055226474,-0.09672707677472414,-0.09672707677472414,0.15970659053268577,,2.7363512971166055,2.742118237738488,15.667062930677924,35.338069389720786
2015-12-16 00:00:00-05:00,349148000.0,0.5193680540214929,,1.6082067489624023,0.036227374251830424,0.018507390765940546,0.1608395999811607,0.1608395999811607,-0.18286566605059595,,2.7546895102953153,2.777704830711109,15.816206467071513,35.487212926114374
2015-12-17 00:00:00-05:00,349148000.0,0.3465559050736269,,1.5841113090515138,-0.01498279989586837,0.02782568744596481,-0.3214546536474534,-0.3214546536474534,-0.3327354226155669,,2.782135098209283,2.7626086547832527,15.42840249836989,35.09940895741275
2015-12-18 00:00:00-05:00,349148000.0,0.24174895553100476,,1.546627902984619,-0.023662103699857884,-0.021547160376110375,1.0,1.0,-0.3024243650396191,,2.760352408298707,2.7386621075245627,16.216999366272773,35.88800582531564
2015-12-21 00:00:00-05:00,349148000.0,0.22379327883214703,,1.5858964920043943,0.025389810273043878,-0.010163387744218433,-0.6721982680531904,-0.6721982680531904,-0.07427406112021395,,2.750137020699442,2.7637349505235984,15.101653037133724,34.77265949617659
2015-12-22 00:00:00-05:00,349148000.0,0.22615403179297655,,1.588572978973389,0.0016876807423993334,-0.003423268769737975,0.5334088648170665,0.5334088648170665,0.010548810818398868,,2.7467078791385773,2.7654212087331493,15.52914631041075,35.20015276945361
2015-12-23 00:00:00-05:00,349148000.0,0.24468181547290482,37.44038531157037,1.6180244445800782,0.01853957356477398,0.025186317612660103,-0.40437188012470493,-0.40437188012470493,0.08192550684609845,,2.771582248490832,2.783791019414911,15.011007543809166,34.68201400285203
2015-12-24 00:00:00-05:00,349148000.0,0.23816244171005266,38.60310376270101,1.6260564804077149,0.004964100421685158,0.011725292187517944,-0.562386542418008,-0.562386542418008,-0.026644292099320732,0.031055194583462953,2.783239332099184,2.788742839314493,14.184588268620049,33.85559472766291
2015-12-28 00:00:00-05:00,349148000.0,0.25340716425832216,37.97428455445158,1.615346908569336,-0.0065862237673894874,0.0005516698134810927,0.7949391592920354,0.7949391592920354,0.06400976761411004,-0.016289343264077383,2.783790849798816,2.7821348306692752,14.769559395441032,34.44056585448389
2015-12-29 00:00:00-05:00,349148000.0,0.27152672693173857,43.99236262148437,1.6207014083862306,0.003314767737189639,0.004964036456374998,0.15387874585933292,0.15387874585933292,0.07150375060014258,0.15847772084826062,2.7887426060490474,2.785444116674328,14.912688485094204,34.583694944137065
2015-12-30 00:00:00-05:00,349148000.0,0.27866186670641313,50.647250734268965,1.6046377182006837,-0.0099115667466112,-0.0032927086179046494,-0.2420469339386454,-0.2420469339386454,0.02627785432138441,0.15127371471371198,2.785444464536885,2.7754831033500253,14.63555467171257,34.30656113075543
2015-12-31 00:00:00-05:00,349148000.0,0.23133546030712185,46.73628456063051,1.5903581619262694,-0.00889892846992657,-0.01431735277588797,-0.05729763058222492,-0.05729763058222492,-0.1698345272665257,-0.07721971315201548,2.7710236295506485,2.7665443429322956,14.576550004567137,34.24755646361
2016-01-04 00:00:00-05:00,349148000.0,0.20229747952654176,44.08863144296929,1.5314556121826173,-0.03703728578492571,-0.018436011955087483,1.0,1.0,-0.12552325848371515,-0.05665091143962131,2.7524155562964183,2.7288037566343,16.052585991752117,35.72359245079498
2016-01-05 00:00:00-05:00,349148000.0,0.3398768521458209,51.86174521135188,1.5457352638244628,0.009324234753036231,-0.021058335038856013,0.04502503763653243,0.04502503763653243,0.6800844624523783,0.1763065333165872,2.7311323317172014,2.7380847890552897,16.096626836342665,35.76763329538553
2016-01-06 00:00:00-05:00,349148000.0,0.43029257883088173,44.27474398554325,1.5118215560913086,-0.021940178584814563,-0.009302592664996556,-0.18581674772160695,-0.18581674772160695,0.26602496202438886,-0.14629282518143893,2.721786199707499,2.7159003453285315,15.891057023675225,35.56206348271809
2016-01-07 00:00:00-05:00,349148000.0,0.6288860609790526,27.6119785844936,1.4475649833679198,-0.042502749391613914,-0.04636128176177989,-0.18819410458156083,-0.18819410458156083,0.46153127411064254,-0.37634922082193045,2.6743158183915425,2.6724679159697997,15.68256301122776,35.35356947027062
2016-01-08 00:00:00-05:00,349148000.0,0.6134599989104996,27.272703404217538,1.4190064430236817,-0.019728675860750444,0.0209231239337615,0.6419340876769926,0.6419340876769926,-0.02452918426040107,-0.012287246248502859,2.695023059865383,2.6525420316998263,16.17843787996448,35.84944433900734
2016-01-11 00:00:00-05:00,349148000.0,0.6082193848983614,35.03827538049907,1.4422099113464355,0.016351911886538728,-0.03255007316244052,-0.15072491056298254,-0.15072491056298254,-0.008542715126406919,0.2847378883268552,2.661931449241179,2.668761690850953,16.015065750638776,35.68607220968164
