Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,31861000.0,,,0.33199999332427976,,,,,,,1.2556160347607537,1.1999647628208059,10.820657897437291,28.09755114671042
2014-12-17 00:00:00-05:00,31861000.0,,,0.3799999952316284,0.14457832190515973,-0.03703700181639635,-0.03950523539285433,-0.03950523539285433,,,1.2178757433531866,1.3350010541839938,10.78035114995359,28.057244399226718
2014-12-18 00:00:00-05:00,31861000.0,,,0.3509999990463257,-0.07631578039264408,0.1257396266054811,-0.017267564025214788,-0.017267564025214788,,,1.3363160088582489,1.2556160347607537,10.762932762790928,28.039826012064058
2014-12-19 00:00:00-05:00,31861000.0,,,0.3930000066757202,0.11965814171940004,-0.08015770339187867,0.3772043101805789,0.3772043101805789,,,1.252762968495368,1.368639442867735,11.082988344937576,28.359881594210705
2014-12-22 00:00:00-05:00,31861000.0,,,0.43000001907348634,0.09414761264443516,0.1428571428571428,-0.6770117592806086,-0.6770117592806086,,,1.3862943611198906,1.4586150670564606,9.952848982073853,27.22974223134698
2014-12-23 00:00:00-05:00,31861000.0,,,0.40399999618530275,-0.06046516682535363,0.007500052452087402,0.19788692175899492,0.19788692175899492,,,1.3937664280202156,1.3962446825307386,10.133408088129361,27.41030133740249
2014-12-24 00:00:00-05:00,31861000.0,0.2970670478454983,,0.4199999809265137,0.03960392300071258,0.019851096660329803,-0.31839491458085023,-0.31839491458085023,,,1.4134230609933993,1.435084479876259,9.75010324563677,27.0269964949099
2014-12-26 00:00:00-05:00,31861000.0,0.4335745730106195,,0.3990000009536743,-0.04999995458693529,0.14111919826389507,0.9642107717416648,0.9642107717416648,0.45951756061519644,,1.5454325946587122,1.3837912332919333,10.42519376739833,27.70208701667146
2014-12-29 00:00:00-05:00,31861000.0,0.39156436622961094,,0.3950000047683716,-0.010025053072035384,-0.2302772172597155,-0.10715769481868365,-0.10715769481868365,-0.0968926901992927,,1.283707743285461,1.3737155909848573,10.311848463756318,27.588741713029446
2014-12-30 00:00:00-05:00,31861000.0,0.3852705129005685,,0.40199999809265136,0.017721501872853374,0.10526319265469986,-0.11626283777046564,-0.11626283777046564,-0.016073611063351367,,1.3837912332919333,1.3912818978862813,10.188252875406508,27.465146124679634
2014-12-31 00:00:00-05:00,31861000.0,0.319575654471258,,0.4179999828338623,0.039800957256530545,0.007518789804026538,-0.39644213772612735,-0.39644213772612735,-0.17051618597726725,,1.3912818978862813,1.430311205469349,9.683339510201717,26.960232759474845
2015-01-02 00:00:00-05:00,31861000.0,0.3187699956241131,,0.40900001525878904,-0.021531023791095172,0.002487619136637642,-0.6010717846460618,-0.6010717846460618,-0.0025210269802243834,,1.3937664280202156,1.4085450073622623,8.764365720529808,26.041258969802936
2015-01-05 00:00:00-05:00,31861000.0,0.3199330624892914,,0.3819999933242798,-0.06601472109340967,0.032257972912101085,1.0,1.0,0.0036486083418896254,,1.4255150375933898,1.3402504051427764,9.562967133068346,26.839860382341474
2015-01-06 00:00:00-05:00,31861000.0,0.4568734473303547,54.96688705124114,0.3619999885559082,-0.052356034340015234,-0.22596150319251673,1.0,1.0,0.4280282374555986,,1.169381368441481,1.2864739942241659,10.376237407449889,27.653130656723018
