Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-10-18 00:00:00-04:00,4531.0,,,1.55,,,,,,,2.803360380906535,2.740840023925201,14.262373494768367,22.681071439435506
2018-10-19 00:00:00-04:00,92397904.0,,,1.6590000152587892,0.07032259048954126,-0.06060606060606055,-0.9083407957016758,1.0,,,2.740840023925201,2.8088001133999354,11.872695613816264,30.214310466188206
2018-10-22 00:00:00-04:00,92397904.0,,,1.825,0.10006026715757232,0.069032238375756,-0.06001395673412424,-0.06001395673412424,,,2.8075938130211036,2.9041650800285006,11.810805362398455,30.152420214770398
2018-10-23 00:00:00-04:00,92397904.0,,,1.825,0.0,0.0953530448283344,-0.6577579806978471,-0.6577579806978471,,,2.898670539693244,2.9041650800285006,10.73856822898474,29.080183081356683
2018-10-24 00:00:00-04:00,92397904.0,,,1.6829999923706054,-0.07780822335857229,0.0022039072379096414,-0.2993492407809111,-0.2993492407809111,,,2.9008720218899873,2.8231630036695035,10.382822509210747,28.72443736158269
2018-10-25 00:00:00-04:00,92397904.0,,,1.7,0.010101014680011344,-0.08136346377856973,0.04024767801857587,0.04024767801857587,,,2.816007287818112,2.833213344056216,10.422281345951296,28.763896198323238
2018-10-26 00:00:00-04:00,92397904.0,0.9560136394725917,,1.8020000457763672,0.06000002692727491,0.012567384998628084,-0.8303571428571428,-0.8303571428571428,,,2.8284963586871754,2.891482277583281,8.648221453822641,26.989836306194583
2018-10-29 00:00:00-04:00,92397904.0,1.1197086694752245,,1.7860000610351563,-0.008879014614185277,0.10106377522234644,1.0,1.0,0.17122666795103392,,2.924773139566078,2.882563609622572,9.798127036878302,28.139741889250246
2018-10-30 00:00:00-04:00,92397904.0,0.8210533177642542,,1.8850000381469727,0.05543111630938946,-0.07192690851329697,0.2055555555555555,0.2055555555555555,-0.26672594385729065,,2.850128352646461,2.9365129341311405,9.98506753952855,28.326682391900494
2018-10-31 00:00:00-04:00,92397904.0,1.0203243774891093,,2.013999938964844,0.06843495926115906,0.1324464364904785,1.0,1.0,0.2427017288809874,,2.97450863320584,3.002707856984976,10.685103381083682,29.026718233455625
2018-11-01 00:00:00-04:00,92397904.0,2.4997134309430757,,2.35,0.16683221013792737,0.22216549532275853,-0.3958810068649885,-0.3958810068649885,1.0,,3.175132914673135,3.1570004211501135,10.181119289134408,28.52273414150635
2018-11-02 00:00:00-04:00,92397904.0,3.7875045255724147,,2.547999954223633,0.08425529966963108,0.10321768833493361,1.0,1.0,0.5151754911936004,,3.2733639957026597,3.2378938127383554,11.303438240103505,29.645053092475447
2018-11-05 00:00:00-05:00,92397904.0,4.317374619831219,,2.4790000915527344,-0.027080009384035653,0.026515180797507032,-0.7065351418002466,-0.7065351418002466,0.13989952769197656,,3.299533741962029,3.2104403829784154,10.077440859659566,28.419055712031508
2018-11-06 00:00:00-05:00,92397904.0,3.909210040881965,64.61710374697532,2.072999954223633,-0.1637757653630425,-0.10959413944266716,-0.11344537815126055,-0.11344537815126055,-0.09453999592122742,,3.183455844857271,3.031581904365504,9.957028319464158,28.2986431718361
