Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,46433100.0,,,0.806453800201416,,,,,,,2.208362972518561,2.0874764256231777,12.801606997223118,30.45513012216679
2014-12-16 00:00:00-05:00,46433100.0,,,0.81448392868042,0.009957332307192646,-0.11764698681838204,-0.47353914002205066,-0.47353914002205066,,,2.0831999111703854,2.0973845103435873,12.160028707028767,29.813551831972436
2014-12-17 00:00:00-05:00,46433100.0,,,0.8550168991088867,0.049765218196675676,0.013333263443442211,0.1329842931937173,0.1329842931937173,,,2.0964450689501164,2.1459510477929764,12.284883825954463,29.938406950898134
2014-12-18 00:00:00-05:00,46433100.0,,,0.8947850227355957,0.04651150599263709,0.06907883493938027,-0.4399260628465804,-0.4399260628465804,,,2.1632424447092315,2.1914133053738025,11.70519735261735,29.35872047756102
2014-12-19 00:00:00-05:00,46433100.0,,,0.881401538848877,-0.014957205973119558,0.025934151306757913,1.0,1.0,,,2.1888460093852773,2.176343112332586,12.429216196844383,30.082739321788054
2014-12-22 00:00:00-05:00,46433100.0,,,0.8871373176574707,0.006507566138453491,-0.006426810110683134,-0.6944,-0.6944,,,2.182398458417705,2.1828295956781987,11.243737975154612,28.897261100098284
2014-12-23 00:00:00-05:00,46433100.0,0.40558470979799893,,0.8879020690917969,0.0008620440365934012,-0.01250539236622894,-0.10732984293193715,-0.10732984293193715,,,2.1698142155719067,2.1836912683682277,11.130199843831553,28.783722968775223
2014-12-24 00:00:00-05:00,46433100.0,0.3776204757864394,,0.8898139953613281,0.002153307595607723,0.01965062979471477,-0.09970674486803521,-0.09970674486803521,-0.06894794930875736,,2.1892742643856753,2.185842260919774,11.025165114135234,28.678688239078905
2014-12-26 00:00:00-05:00,46433100.0,0.2886255679254731,,0.8970793724060059,0.008165051440585103,0.003854487081711433,-0.17589576547231267,-0.17589576547231267,-0.2356728873762045,,2.193121341965837,2.1939741586732904,10.831706855275558,28.485229980219227
2014-12-29 00:00:00-05:00,46433100.0,0.1083355812632468,,0.8879020690917969,-0.010230202138741706,0.002559671232924998,1.0,1.0,-0.6246500888957265,,2.1956777428198926,2.1836912683682277,11.52879881412652,29.18232193907019
2014-12-30 00:00:00-05:00,46433100.0,0.08079847472317514,,0.8664883613586426,-0.024117195441449524,-0.01744687987807525,-0.34055118110236215,-0.34055118110236215,-0.2541834014178471,,2.1780768724015007,2.1592784912927603,11.112447898373103,28.765971023316773
2014-12-31 00:00:00-05:00,46433100.0,0.1060820042183013,,0.8649588584899902,-0.0017651741637407792,-0.014291890802320628,0.07164179104477619,0.07164179104477619,0.3129208760654263,,2.1636818688984296,2.1575117573733418,11.181639755036315,28.835162879979986
2015-01-02 00:00:00-05:00,46433100.0,0.13282753130329666,,0.8561639785766602,-0.010167974842969829,-0.00615103335376499,0.022284122562674202,0.022284122562674202,0.25212124603110775,,2.1575118400041435,2.1472917355654375,11.203679214602607,28.857202339546276
2015-01-05 00:00:00-05:00,46433100.0,0.18997141730180134,64.1509345175948,0.8523401260375977,-0.004466261878267153,-0.020336078461150486,0.38419618528610355,0.38419618528610355,0.4302111575650913,,2.1369661366649577,2.142815470142843,11.52879881412652,29.18232193907019
2015-01-06 00:00:00-05:00,46433100.0,0.20353934393935816,58.49458559268854,0.8366621971130371,-0.018393981986328467,0.00496392095692455,-0.06889763779527558,-0.06889763779527558,0.07142088441653249,-0.08817251015033756,2.141917777986244,2.124250215359388,11.45741275503997,29.11093587998364
2015-01-07 00:00:00-05:00,46433100.0,0.2062494518199839,55.28630537628739,0.8328383445739747,-0.004570366095488665,-0.012573050023314769,-0.2642706131078224,-0.2642706131078224,0.013314909187450041,-0.054847473213010756,2.1292650183359663,2.119669373208985,11.150519846322512,28.80404297126618
2015-01-08 00:00:00-05:00,46433100.0,0.17736026983646572,53.11776601620931,0.8653412818908691,0.03902670611728487,-0.010004375888784889,0.12643678160919536,0.12643678160919536,-0.14006913341390537,-0.03922380678756976,2.1192102623830142,2.15795378866974,11.269579206338499,28.92310233128217
2015-01-09 00:00:00-05:00,46433100.0,0.1382395254376679,33.78015870680963,0.8485161781311035,-0.019443315732032174,0.0367476144573875,-0.3698979591836735,-0.3698979591836735,-0.22057219711533438,-0.36405159252176855,2.15529878154318,2.1383189652470302,10.807705703176014,28.461228828119683
