Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,97235200.0,,,18.612673950195312,,,,,,,5.2268239790709785,5.226427836840705,9.972547088467623,28.36519043225915
2014-12-09 00:00:00-05:00,97235200.0,,,18.457814025878903,-0.00832013308409052,-0.01188123033953592,-0.41997200186654227,-0.41997200186654227,,,5.214871602818748,5.218072898257303,9.427868184504756,27.820511528296286
2014-12-10 00:00:00-05:00,97235200.0,,,18.221836853027344,-0.012784676046725063,0.0008015605771647394,-0.02574416733708773,-0.02574416733708773,,,5.215672842317797,5.205205794948921,9.401786836547139,27.79443018033867
2014-12-11 00:00:00-05:00,97235200.0,,,18.33245086669922,0.006070409616991901,-0.008810567537012481,0.24029727497935593,0.24029727497935593,,,5.206823232236807,5.211257853856224,9.617137925318126,28.009781269109656
2014-12-12 00:00:00-05:00,97235200.0,,,18.36932678222656,0.0020115103973536996,-0.011312899559431822,0.0033288948069241098,0.0033288948069241098,,,5.1954458550822205,5.213267343875425,9.620461291620542,28.01310463541207
2014-12-15 00:00:00-05:00,97235200.0,,,18.384074401855468,0.0008028394183274834,0.02288515116646339,0.029197080291970767,0.029197080291970767,,,5.2180730690498836,5.214069861190573,9.649240256170584,28.041883599962116
2014-12-16 00:00:00-05:00,97235200.0,1.8042344353597026,,17.845745849609376,-0.029282331026236563,-0.0019979416882157652,0.3268858800773695,0.3268858800773695,,,5.216073128813741,5.184350245062146,9.93207500938804,28.32471835317957
2014-12-17 00:00:00-05:00,97235200.0,1.5600803863684995,,18.730665588378905,0.04958715350016596,-0.01361057123272058,1.0,1.0,-0.13532279630974187,,5.202369084640613,5.2327471447705465,10.7812453346935,29.173888678485028
2014-12-18 00:00:00-05:00,97235200.0,3.0069148170097795,,19.106752014160158,0.02007864717923269,0.044642738423240624,-0.3448347536894617,-0.3448347536894617,0.9274101791697864,,5.246044034497139,5.252626874171961,10.358377543971816,28.751020887763346
2014-12-19 00:00:00-05:00,97235200.0,4.070543434313714,,19.29848480224609,0.010034818473795948,0.006993137646368108,0.6637055837563453,0.6637055837563453,0.35372755200350414,,5.25301283355927,5.262611678167355,10.867424937877637,29.260068281669167
2014-12-22 00:00:00-05:00,97235200.0,4.708127366560162,,19.527079772949218,0.011845228941316899,0.005400910712213269,-0.528604118993135,-0.528604118993135,0.1566336147826768,,5.258399211655979,5.274387301508014,10.115367911571628,28.508011255363158
2014-12-23 00:00:00-05:00,97235200.0,5.380811785679985,,19.777810668945314,0.012840163450524189,0.02494263373242811,0.23867313915857613,0.23867313915857613,0.1428772772583884,,5.28303585558982,5.287145728985089,10.329408669211675,28.722052013003204
2014-12-24 00:00:00-05:00,97235200.0,5.962657089825446,,19.630322265625,-0.007457266417859709,0.0033693548045126143,-0.4167210973220118,-0.4167210973220118,0.1081333685920649,,5.286399546836558,5.279660518143328,9.79031885443049,28.182962198222018
2014-12-26 00:00:00-05:00,97235200.0,5.695298199599897,62.6930492451147,19.460713195800782,-0.008640157177716046,-0.0018656400057045497,-0.4434490481522956,-0.4434490481522956,-0.04483888410785264,,5.284532164356982,5.27098281840206,9.20432229965062,27.59696564344215
2014-12-29 00:00:00-05:00,97235200.0,3.207305102127911,62.00865983927257,19.423843383789066,-0.0018945766088198646,-0.013084032549946056,1.0,1.0,-0.436850365033875,-0.010916511703974341,5.271361781822117,5.269086444812941,10.074495349429808,28.46713869322134
2014-12-30 00:00:00-05:00,97235200.0,2.571285375548713,61.6052015950218,19.246864318847656,-0.009111433893104537,-0.003408906408221668,-0.03371260008428145,-0.03371260008428145,-0.1983034685902585,-0.006506482244520884,5.267947051854033,5.2599332479320156,10.04020137585195,28.43284471964348
2014-12-31 00:00:00-05:00,97235200.0,2.16231751474341,66.81918025249735,19.30585632324219,0.00306501897749456,-0.004181010761949322,0.6607064980375055,0.6607064980375055,-0.15905191414936948,0.08463536393811388,5.263757276227394,5.26299357931478,10.5474444889053,28.940087832696832
2015-01-02 00:00:00-05:00,97235200.0,1.8790994320405374,58.071251088816204,18.900270080566408,-0.021008456495529626,0.0022900462359189966,0.10530462184873945,0.10530462184873945,-0.13097895233784873,-0.13091943257346672,5.266044704303807,5.241761304934601,10.647565461764616,29.040208805556144
2015-01-05 00:00:00-05:00,97235200.0,3.198212116349238,50.557565342873616,18.41356811523437,-0.025751058755106082,-0.02932222900309467,-0.41435020194820626,-0.41435020194820626,0.7019919551975278,-0.1293873578588981,5.236283985805359,5.215672883432066,10.112532179470836,28.505175523262366
