Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,196509000.0,,,8.297771453857422,,,,,,,4.4096991254976965,4.418572072208894,13.470199372675857,32.566418162427304
2014-12-08 00:00:00-05:00,196509000.0,,,8.262870025634765,-0.00420612069357873,0.007427383941058796,0.032344632768361636,0.032344632768361636,,,4.417099062246089,4.414357080907033,13.502031930468483,32.59825072021993
2014-12-09 00:00:00-05:00,196509000.0,,,8.15466537475586,-0.013095286570309339,-0.014112517990873541,0.3653030510329731,0.3653030510329731,,,4.4028860157455005,4.401175295086681,13.813408349872404,32.90962713962385
2014-12-10 00:00:00-05:00,196509000.0,,,8.068273162841797,-0.010594206867335587,-0.001068577696443307,-0.028760396833350077,-0.028760396833350077,,,4.4018168667128625,4.390524570078771,13.784226267924508,32.880445057675956
2014-12-11 00:00:00-05:00,196509000.0,,,8.068273162841797,0.0,-0.010052426691604666,-0.29446966570367317,-0.29446966570367317,,,4.391713573202983,4.390524570078771,13.435420756187337,32.53163954593879
2014-12-12 00:00:00-05:00,196509000.0,,,7.921673583984375,-0.018169882935122006,-0.009830214589961916,0.2902895583503948,0.2902895583503948,,,4.381834723059147,4.37218758760647,13.690287413210196,32.78650620296165
2014-12-15 00:00:00-05:00,196509000.0,1.1590035023515286,,7.886769104003906,-0.004406200231607205,-0.0033820470187599927,0.27779666780006806,0.27779666780006806,,,4.378446943991681,4.367771651465185,13.935424654629612,33.03164344438106
2014-12-16 00:00:00-05:00,196509000.0,1.535362126393558,,7.82742919921875,-0.007523981493895993,-0.018938290779911715,-0.10519780024835901,-0.10519780024835901,0.3247260455023879,,4.359327027000267,4.360219222038218,13.824272063632847,32.920490853384294
2014-12-17 00:00:00-05:00,196509000.0,1.4166080928747304,,8.129357147216798,0.03857306662424764,0.001785241825417394,0.5551149881046789,0.5551149881046789,-0.07734594430681396,,4.361110677175536,4.398066941744384,14.265821553864274,33.362040343615725
2014-12-18 00:00:00-05:00,196509000.0,1.5412827629316228,,8.325697326660157,0.02415199331112916,0.050122520038309526,-0.22150688424273335,-0.22150688424273335,0.08800928830209442,,4.410017520288486,4.4219318883148135,14.01542642315918,33.11164521291063
2014-12-19 00:00:00-05:00,196509000.0,1.9397581732306337,,8.272466278076172,-0.006393584404459474,0.01421290396468966,0.337427331531974,0.337427331531974,0.2585349164231774,,4.4241303678802435,4.415517777410872,14.306174289906313,33.40239307965776
