Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,284707000.0,,,0.850407886505127,,,,,,,2.139877226856041,2.140545914873793,13.135477016549713,32.60244815578058
2014-12-30 00:00:00-05:00,284707000.0,,,0.8521130561828614,0.0020051197840391666,0.0020064611721613,-0.16660086853533362,-0.16660086853533362,,,2.1418816777735343,2.1425490270883216,12.953234414396357,32.42020555362722
2014-12-31 00:00:00-05:00,284707000.0,,,0.8464286804199219,-0.006670917340949156,-0.0006673487552185664,-0.5409758408337281,-0.5409758408337281,,,2.1412141062420167,2.1358557597260712,12.174581978438804,31.641553117669666
2015-01-02 00:00:00-05:00,284707000.0,,,0.8356280326843262,-0.01276025728504071,2.0319896432141604e-08,0.5485036119711042,0.5485036119711042,,,2.1412141265619127,2.12301339110231,12.611871031428459,32.07884217065932
2015-01-05 00:00:00-05:00,284707000.0,,,0.8271012306213379,-0.010204064164287652,-0.02471609900597449,0.016327890703099035,0.016327890703099035,,,2.1161874566994996,2.1127569085835725,12.628067055589549,32.09503819482041
2015-01-06 00:00:00-05:00,284707000.0,,,0.80947904586792,-0.021305958812538273,-9.025067015944188e-08,0.6314754098360655,0.6314754098360655,,,2.116187366448825,2.0912207015171385,13.117551820407106,32.58452295963797
2015-01-07 00:00:00-05:00,284707000.0,0.14346582627685112,,0.8117529869079589,0.00280914132570409,-0.016438253161568994,-0.467443729903537,-0.467443729903537,,,2.099612506078917,2.094025904579051,12.487485104968359,31.954456244199225
2015-01-08 00:00:00-05:00,284707000.0,0.1577347555925997,,0.8191427230834961,0.009103429608168456,0.0013925712197768725,0.06679245283018864,0.06679245283018864,0.0994587330380221,,2.101004108570637,2.1030881477418,12.552141543681682,32.01911268291255
2015-01-09 00:00:00-05:00,284707000.0,0.1480479370634342,,0.8100476264953613,-0.011103189141323466,0.0034772684608703752,-0.29253625751680223,-0.29253625751680223,-0.06141207429378981,,2.104475345312094,2.0919228580922713,12.206072645530174,31.673043784761038
2015-01-12 00:00:00-05:00,284707000.0,0.131583733550598,,0.8077735900878906,-0.002807287291624161,-0.009702303830198877,0.2104999999999999,0.2104999999999999,-0.11120859796770943,,2.0947256674582655,2.089111622979502,12.39710614292615,31.864077282157016
2015-01-13 00:00:00-05:00,284707000.0,0.07387845773683568,,0.8100476264953613,0.002815190339688245,0.0007000794646263575,0.6662536142090045,0.6662536142090045,-0.4385441441481279,,2.095425501981576,2.0919228580922713,12.907683904502248,32.374655043733114
2015-01-14 00:00:00-05:00,284707000.0,0.07745778747206396,,0.8009521484375,-0.011228325051963362,-0.009790499638858252,-0.11378284581060982,-0.11378284581060982,0.048448896266598984,,2.085586760266861,2.0806310195173743,12.7868906411162,32.253861780347066
2015-01-15 00:00:00-05:00,284707000.0,0.0694450234279268,,0.7981098175048829,-0.0035486900661444443,-0.004943541769373283,0.01118881118881121,0.01118881118881121,-0.10344684899535828,,2.0806309587738823,2.077076017914421,12.798017320580957,32.264988459811825
2015-01-16 00:00:00-05:00,284707000.0,0.08654932731424718,21.62167983096498,0.8026576042175293,0.00569819668033178,-0.004967846424872691,-0.1856154910096819,-0.1856154910096819,0.24629992247136334,,2.0756507315790964,2.082758041282107,12.592694665836857,32.05966580506772
2015-01-20 00:00:00-05:00,284707000.0,0.08018131305910231,24.18310328644675,0.8054999351501465,0.003541149946979072,0.009272468005632861,0.24320652173913038,0.24320652173913038,-0.07357670420734286,0.11846551588528698,2.0848804741635933,2.086292936120116,12.810388612383504,32.27735975161437
2015-01-21 00:00:00-05:00,284707000.0,0.05730399737586897,22.516754215218327,0.8049311637878418,-0.0007061097555502993,-3.775712034137513e-07,-0.4748633879781421,-0.4748633879781421,-0.2853197934831808,-0.06890551024368807,2.0848800965923187,2.0855865769516564,12.16629177551833,31.633262914749196
2015-01-22 00:00:00-05:00,284707000.0,0.05072343773024541,29.60560153106161,0.8111845016479492,0.007768785880621687,0.0049474224741843376,1.0,1.0,-0.1148359616600616,0.3148254516653277,2.089815320788746,2.093325341202742,13.391779641049217,32.85875078028008
2015-01-23 00:00:00-05:00,284707000.0,0.040310994811088297,32.60907356911791,0.8083423614501953,-0.0035036914437837074,1.766686470450196e-07,-0.40559120073327226,-0.40559120073327226,-0.20527873080156733,0.10144945154737428,2.0898154974573773,2.0898154974573773,12.871591658972646,32.33856279820351
