Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,20259800.0,,,2.478704071044922,,,,,,,3.22106814597348,3.2103209645950446,11.44571671527678,28.269865900344552
2014-12-09 00:00:00-05:00,20259800.0,,,2.60743408203125,0.05193440091945334,-0.010689695138502486,0.06844919786096249,0.06844919786096249,,,3.21032090558235,3.260951720425869,11.511924964636645,28.33607414970442
2014-12-10 00:00:00-05:00,20259800.0,,,2.616074180603028,0.0033136402685383093,0.048449097655154594,-0.39039039039039036,-0.39039039039039036,,,3.2576329279860756,3.2642598826865883,11.016988453697989,27.841137638765762
2014-12-11 00:00:00-05:00,20259800.0,,,2.68087100982666,0.024768727776937727,0.00964089335650864,0.39737274220032837,0.39737274220032837,,,3.2672276444837838,3.288726838381224,11.351582314561465,28.17573149962924
2014-12-12 00:00:00-05:00,20259800.0,,,2.6851911544799805,0.0016114705397929363,0.009878296402112463,-0.18566392479435956,-0.18566392479435956,,,3.277057469464641,3.2903370118955917,11.146200185177994,27.97034937024577
2014-12-15 00:00:00-05:00,20259800.0,,,2.771587181091309,0.03217500045283006,0.02575794478151905,-0.0028860028860029363,-0.0028860028860029363,,,3.302489267113843,3.3220052386611028,11.143310009755762,27.967459194823537
2014-12-16 00:00:00-05:00,20259800.0,1.0568038274164828,,2.836384963989257,0.023379305309253917,0.019707906401956077,1.0,1.0,,,3.32200548712678,3.3451154343380285,12.035284324549892,28.859433509617666
2014-12-17 00:00:00-05:00,20259800.0,1.3320492790166316,,2.8795818328857425,0.015229550799666702,0.043952178342673065,-0.14709371293001183,-0.14709371293001183,0.26045084665621254,,3.365019169352913,3.360230179685135,11.876178724269083,28.700327909336856
2014-12-18 00:00:00-05:00,20259800.0,1.2808073516854956,,2.8795818328857425,0.0,0.008659214281752314,0.3497913769123784,0.3497913769123784,-0.03846849222347437,,3.3736411076711477,3.360230179685135,12.176128769157101,29.000277954224877
2014-12-19 00:00:00-05:00,20259800.0,1.2141182012505505,,2.934877014160156,0.019202503864597542,-0.011248593993081535,0.07058217413704271,0.07058217413704271,-0.05206805718844809,,3.3623287697743316,3.379250642213913,12.244331357647264,29.068480542715037
2014-12-22 00:00:00-05:00,20259800.0,1.1646647523602955,,2.9823936462402343,0.01619033160531802,0.027245096893105947,-0.3445620789220404,-0.3445620789220404,-0.04073198873002437,,3.38920932550281,3.395311308082535,11.821879672697548,28.646028857765323
2014-12-23 00:00:00-05:00,20259800.0,0.9888848922018281,,3.092982482910156,0.03708056339555843,0.008452889195377677,0.1013215859030836,0.1013215859030836,-0.15092743195175617,,3.397626689085968,3.4317209232183337,11.918390573078392,28.74253975814617
2014-12-24 00:00:00-05:00,20259800.0,0.9659724036703654,,3.080885314941406,-0.0039111660139010684,0.030635291022298228,-0.6046666666666667,-0.6046666666666667,-0.02317002586665695,,3.4278020885926317,3.4278020885926317,10.990364584985818,27.81451377005359
2014-12-26 00:00:00-05:00,20259800.0,0.8677508808726787,97.13093815577808,3.074837875366211,-0.001962890194538214,0.00644987659995655,-0.2107925801011804,-0.2107925801011804,-0.10168149982802654,,3.434231253748314,3.425837269404454,10.753638481905739,27.577787666973514
2014-12-29 00:00:00-05:00,20259800.0,0.8771196297321866,97.5664481424246,3.1880167007446287,0.03680806272263659,-0.0027863142529941376,1.0,1.0,0.010796588129171392,0.004483741173672673,3.431441050496099,3.4619840925358427,11.888618414744723,28.712767599812498
2014-12-30 00:00:00-05:00,20259800.0,1.0857925208007346,97.15426384787327,3.208751678466797,0.006504036731465268,0.03995533312417687,-0.19917582417582413,-0.19917582417582413,0.23790699010152427,-0.004224652043801402,3.470618813807988,3.4684670692876702,11.666504552898529,28.490653737966305
2014-12-31 00:00:00-05:00,20259800.0,0.960789067921054,96.4524411528633,3.2044300079345702,-0.0013468385731524313,-0.0029560173433019754,-0.339622641509434,-0.339622641509434,-0.11512646337579746,-0.007223797157362988,3.4676584188163546,3.4671193229122466,11.251560700835821,28.075709885903596
2015-01-02 00:00:00-05:00,20259800.0,0.8884421650842476,96.74140527243442,3.3253852844238283,0.037746268818403816,0.007006351030556246,0.8909090909090909,0.8909090909090909,-0.07529946504631857,0.002995923339183859,3.474640339415271,3.5041706354035576,11.888618414744723,28.712767599812498
2015-01-05 00:00:00-05:00,20259800.0,0.9785826747952525,97.48513935305989,3.5335994720458985,0.06261355296102078,0.037998344830670217,1.0,1.0,0.10145906312591246,0.007687856906058332,3.511934529582234,3.5649021248845183,12.816381547781114,29.640530732848887
2015-01-06 00:00:00-05:00,20259800.0,1.555371488332555,88.85804475560798,3.4576995849609373,-0.01681002262844733,0.0563376985945403,-0.3984247691472026,-0.3984247691472026,0.5894124516949812,-0.08849650987528823,3.5667424540800123,3.5479492102165207,12.308177868467327,29.1323270535351
2015-01-07 00:00:00-05:00,20259800.0,1.633663914855513,88.52311191324496,3.4967330932617187,0.006485956764926248,-0.014457893139420142,-0.31738148984198644,-0.31738148984198644,0.05033680192176604,-0.003769302411325892,3.5521790271711864,3.5544142236733514,11.926358742727569,28.750507927795343
2015-01-08 00:00:00-05:00,20259800.0,1.5018857237460668,89.86849446395878,3.653743362426758,0.04490198850681559,0.00795627256663578,0.40873015873015883,0.40873015873015883,-0.08066419898924015,0.015198093714015926,3.5601038154891644,3.598337313788915,12.269047444691562,29.093196629759337
2015-01-09 00:00:00-05:00,20259800.0,1.6617219499136542,90.20964179106747,3.6875743865966797,0.009259277626836981,0.03626045216453533,-0.21126760563380287,-0.21126760563380287,0.10642369365421311,0.00379607257408221,3.5957223294335625,3.6075539870929068,12.031719258385396,28.85586844345317
2015-01-12 00:00:00-05:00,20259800.0,1.6153530937839604,84.83386948354668,3.6337921142578127,-0.014584728794719615,0.014044331055785397,0.016071428571428514,0.016071428571428514,-0.027904100401455967,-0.05959199261617176,3.609668952636833,3.5928618555688656,12.047662908782533,28.871812093850306
2015-01-13 00:00:00-05:00,20259800.0,1.240624481632926,86.74979494220678,3.8263690948486326,0.05299614687235721,-0.002347216106947325,1.0,1.0,-0.23197938184105227,0.02258444027513895,3.607318977499954,3.6445014295234652,12.741102957992982,29.565252143060757
2015-01-14 00:00:00-05:00,20259800.0,1.1285748467824808,85.70804051720063,3.85325927734375,0.007027597659441387,0.030117381294624268,-0.36339677891654465,-0.36339677891654465,-0.09031712376251355,-0.012008724927824566,3.6369917356702404,3.6515044487030686,12.289494253669247,29.11364343873702
2015-01-15 00:00:00-05:00,20259800.0,1.414936394590642,87.31026454346146,3.904440689086914,0.01328262856436857,0.022841803090997148,0.483440662373505,0.483440662373505,0.25373731181814474,0.018693975694605625,3.65957657049695,3.6646996366002145,12.683858415217964,29.508007600285737
2015-01-16 00:00:00-05:00,20259800.0,1.339941198532484,89.06204948439998,4.0319576263427725,0.03265946326506497,-0.00044661311788141145,0.0,0.0,-0.053002521063750585,0.02006390600347463,3.659129857617726,3.6968371143682996,12.683858415217964,29.508007600285737
2015-01-20 00:00:00-05:00,20259800.0,1.3725077246232413,88.87718574431392,4.124774551391601,0.023020312624916883,0.03686296663521693,-0.12930232558139532,-0.12930232558139532,0.024304444199808595,-0.0020756735462105214,3.695329634097853,3.719596457078998,12.545397951133793,29.369547136201568
2015-01-21 00:00:00-05:00,20259800.0,1.6160605496743108,57.36949376082355,3.478517532348633,-0.15667693130644844,0.023486647638615743,1.0,1.0,0.1774509685312886,-0.3545082094985904,3.7185447143465367,3.549191299566621,13.25110833329489,30.075257518362665
2015-01-22 00:00:00-05:00,20259800.0,2.132909996842251,62.16108120657248,3.703189468383789,0.06458841559538198,-0.1557896004482907,-0.39053982767715845,-0.39053982767715845,0.3198205953806015,0.08352152218259601,3.5491911874615005,3.611779559801775,12.755926656263643,29.580075841331418
2015-01-23 00:00:00-05:00,20259800.0,2.0747361838844496,60.79389132884337,3.752635192871094,0.013352199478166238,0.07630940546525,-0.4526832083092902,-0.4526832083092902,-0.027274387125536093,-0.021994306585268242,3.622729159413701,3.6250434042845696,12.153199155923106,28.97734834099088
2015-01-26 00:00:00-05:00,20259800.0,2.081827288261702,57.89605070164348,3.8246341705322267,0.01918624485479148,0.010194480352226698,0.10490247759620464,0.10490247759620464,0.0034178342443405008,-0.04766664156313061,3.632872026534757,3.6440479140076656,12.252956231429025,29.0771054164968
2015-01-27 00:00:00-05:00,20259800.0,2.074699506790591,61.69907647136048,3.885355758666992,0.01587644345245076,0.01490810277119059,-0.2127862595419847,-0.2127862595419847,-0.003423810184111198,0.06568713623171263,3.647670095787908,3.659799644993619,12.013700752882718,28.83784993795049
2015-01-28 00:00:00-05:00,20259800.0,2.068493240834237,56.48069094226777,3.746562957763672,-0.03572203152664144,0.005650007730708229,-0.039393939393939426,-0.039393939393939426,-0.002991404748514448,-0.08457801684462785,3.653304202092276,3.623423968096187,11.973509872299472,28.797659057367248
2015-01-29 00:00:00-05:00,20259800.0,1.893729055924073,54.27898711111009,3.81075439453125,0.017133420014885825,-0.021797987138260533,0.39495268138801265,0.39495268138801265,-0.08448864200285255,-0.03898153146547323,3.631265128933315,3.6404122663464635,12.306370366845538,29.130519551913313
2015-01-30 00:00:00-05:00,20259800.0,1.26355553387855,50.31764565509827,3.6997203826904297,-0.029137016019758044,-0.0018375414842779492,0.24694708276797828,0.24694708276797828,-0.3327685764096916,-0.07298112339316287,3.6294258970986406,3.6108423375426684,12.527068597011889,29.35121778207966
2015-02-02 00:00:00-05:00,20259800.0,0.5435191666002583,54.048052720627666,3.7916698455810547,0.02485308439005851,-0.01841225242247424,-0.3681537903518317,-0.3681537903518317,-0.569849403506708,0.0741371544109879,3.6108420293423182,3.6353916075576023,12.06795934340054,28.892108528468313
2015-02-03 00:00:00-05:00,20259800.0,0.5236423172030289,50.24085954904689,3.8350440979003912,0.011439353658358797,0.029308651678267683,-0.05510907003444321,-0.05510907003444321,-0.03657065034442153,-0.07044089435118073,3.639729394257416,3.646766026547778,12.011273567225107,28.83542275229288
2015-02-04 00:00:00-05:00,20259800.0,0.5245311258706454,49.126242069190624,3.822031784057617,-0.003393002403778933,-0.0009113395147823944,-0.2563791008505468,-0.2563791008505468,0.0016973583654660285,-0.02218547791301495,3.638817639220304,3.643367254857511,11.715049649060363,28.539198834128136
2015-02-05 00:00:00-05:00,20259800.0,0.5141616464491983,47.01526909167985,3.799477386474609,-0.005901153851489704,0.006839865481918617,0.6429738562091503,0.6429738562091503,-0.019769044981335138,-0.042970373645466964,3.6456342189429893,3.6374486203931826,12.211557575760743,29.035706760828518
