Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-04 00:00:00-05:00,67996400.0,,,1.3225310325622561,,,,,,,2.589067309514789,2.5821324425444923,10.616437360392252,28.651402680954728
2015-02-05 00:00:00-05:00,67996400.0,,,1.3409379959106444,0.013917982183546007,-0.000690991541486774,-0.2450980392156863,-0.2450980392156863,,,2.588376079128614,2.595954459021516,10.335269968961667,28.370235289524143
2015-02-06 00:00:00-05:00,67996400.0,,,1.3427785873413085,0.001372614868306643,0.010373316499482588,0.08116883116883122,0.08116883116883122,,,2.5986959619855456,2.5973261327151826,10.413312675968536,28.44827799653101
2015-02-09 00:00:00-05:00,67996400.0,,,1.3298937797546388,-0.009595630812211264,-0.0068445818939231184,-0.02102102102102099,-0.02102102102102099,,,2.5918278485035806,2.5876841671922053,10.392067567354799,28.427032887917274
2015-02-10 00:00:00-05:00,67996400.0,,,1.3234515190124512,-0.004844191949958776,-0.010337660187998088,-0.19631901840490795,-0.19631901840490795,,,2.581436383575204,2.582828204114636,10.173514689749188,28.208480010311664
2015-02-11 00:00:00-05:00,67996400.0,,,1.3197700500488279,-0.002781718038580183,0.002089104423000032,-0.23282442748091603,-0.23282442748091603,,,2.583523308854004,2.5800426099084937,9.908475094047168,27.943440414609643
2015-02-12 00:00:00-05:00,67996400.0,0.07663358289726513,,1.3317343711853027,0.009065458892654865,0.002084663284819488,0.1990049751243781,0.1990049751243781,,,2.5856058022434625,2.5890672241931703,10.089967119478747,28.124932440041224
2015-02-13 00:00:00-05:00,67996400.0,0.0771581177405121,,1.352902317047119,0.015895021049112,0.0006935935782761415,1.0,1.0,0.006844712506136608,,2.5862991553968775,2.6048372422719255,11.018629143155449,29.053594463717925
2015-02-17 00:00:00-05:00,67996400.0,0.12606305152663466,,1.3657872200012209,0.009523897469718712,0.02148304924919886,-0.4540983606557377,-0.4540983606557377,0.6338274600035363,,2.6075546965545096,2.6143160733426964,10.413312675968536,28.44827799653101
2015-02-18 00:00:00-05:00,67996400.0,0.167597916158953,,1.3685481071472168,0.0020214621322884874,0.0054273198426109115,-0.3423423423423423,-0.3423423423423423,0.32947690960457865,,2.612967341569494,2.6163354950696807,9.994241915804592,28.029207236367068
2015-02-19 00:00:00-05:00,67996400.0,0.19090950961979056,,1.3446192741394045,-0.01748483146689872,-0.002024219765395352,-0.15981735159817356,-0.15981735159817356,0.13909238250151268,,2.6109410703023412,2.5986959984223197,9.820105943597078,27.855071264159555
2015-02-20 00:00:00-05:00,67996400.0,0.17360342594058034,,1.328973388671875,-0.011635922352476569,-0.017579511797052638,1.0,1.0,-0.09065071569078187,,2.5932052037510576,2.5869918489519743,10.601622274607113,28.63658759516959
2015-02-23 00:00:00-05:00,67996400.0,0.18814299833499026,,1.3160886764526367,-0.009695237187642092,-0.015141028806085366,-0.10199004975124382,-0.10199004975124382,0.0837516443908568,,2.577948379237404,2.5772493069496893,10.494048144320972,28.529013464883448
2015-02-24 00:00:00-05:00,67996400.0,0.21160219573238268,49.382746846891735,1.3206904411315918,0.003496546062047079,-0.0027952162400105562,0.49861495844875336,0.49861495844875336,0.12468812342207447,,2.5751492490852907,2.5807397543066886,10.898589464834572,28.93355478539705
2015-02-25 00:00:00-05:00,67996400.0,0.22983095930486952,45.45456686399938,1.307805633544922,-0.009756114820994588,0.000700726507314231,-0.4362292051756007,-0.4362292051756007,0.08614638193802637,-0.07954559504499503,2.5758497301984153,2.570935736779999,10.325481962595504,28.36044728315798
2015-02-26 00:00:00-05:00,67996400.0,0.24632376648588442,46.06740657299959,1.3280531883239746,0.015482082550883236,-0.009103640946691915,-0.06885245901639347,-0.06885245901639347,0.07176059844547433,0.013482467247654784,2.566704397890799,2.586299194695026,10.254144424149297,28.289109744711773
2015-02-27 00:00:00-05:00,67996400.0,0.19643873067417852,40.816295241282475,1.3096461296081545,-0.01386018186444038,0.021201307948953474,-0.13732394366197187,-0.13732394366197187,-0.20251815942642526,-0.11398756132269061,2.5876840850712473,2.5723420636452956,10.106428396532818,28.141393717095294
2015-03-02 00:00:00-05:00,67996400.0,0.1327181614545778,52.99535803667056,1.3418581008911132,0.024595935157382343,-0.021453266323073317,0.31836734693877555,0.31836734693877555,-0.32437884831016506,0.2983872672272794,2.565997352313028,2.5966403889120815,10.382822509210747,28.417787829773225
2015-03-03 00:00:00-05:00,67996400.0,0.12136826062781907,60.58089074041192,1.3703889846801758,0.02126222122154009,0.02404539453444854,0.6811145510835914,0.6811145510835914,-0.08551882200872096,0.14313579499722384,2.5897582085478197,2.6176797229569506,10.902279505922026,28.937244826484502
2015-03-04 00:00:00-05:00,67996400.0,0.2105995589497016,53.87454608232295,1.3390973091125489,-0.02283415578893455,0.021408838901495475,-0.45856353591160226,-0.45856353591160226,0.7352111487822512,-0.11070066115114652,2.61094109745384,2.5945808300367994,10.288749953326773,28.32371527388925
2015-03-05 00:00:00-05:00,67996400.0,0.3018681349879764,30.57476127146242,1.1761966705322267,-0.12164958996764796,-0.07031785986838213,1.0,1.0,0.43337496286054833,-0.4324822482078515,2.5380285613925544,2.4648711653350897,13.023868130655229,31.058833451217705
2015-03-06 00:00:00-05:00,67996400.0,0.6556826649016313,25.882398549005515,1.1642322540283203,-0.010172122404063955,-0.08218179800285796,-0.7962922092253366,-0.7962922092253366,1.0,-0.1534717697644501,2.4522726163788335,2.454646953351804,11.432799420490943,29.46776474105342
2015-03-09 00:00:00-04:00,67996400.0,0.8134140444565288,20.600894348173085,1.1136136054992676,-0.04347813621715846,0.0023772267426491744,1.0,1.0,0.2405605455171842,-0.20405775727595243,2.4546470219880874,2.410195321099387,12.171481200760555,30.20644652132303
2015-03-10 00:00:00-04:00,67996400.0,1.0203057341784705,18.307133874762698,1.0721979141235352,-0.03719036043670143,-0.06482232193272486,-0.30538302277432716,-0.30538302277432716,0.25434978794861296,-0.1113427618550843,2.3876282842596965,2.37229575998612,11.807086503519718,29.842051824082194
2015-03-11 00:00:00-04:00,67996400.0,1.1586133638202134,24.466067472701212,1.10256929397583,0.02832628141896909,-0.020287283951369917,-0.06110283159463492,-0.06110283159463492,0.13555508413672235,0.33642260116035483,2.367132387077076,2.400228271036583,11.744037185933616,29.77900250649609
2015-03-12 00:00:00-04:00,67996400.0,1.0569519490839592,29.81136775145373,1.1320202827453612,0.02671123613766868,0.03710097056920092,-0.0706349206349206,-0.0706349206349206,-0.08774403775307171,0.21847811401307982,2.403561679539385,2.4265889902340954,11.670783549585808,29.705748870148284
2015-03-13 00:00:00-04:00,67996400.0,0.6594153898369923,30.384657001835052,1.12833890914917,-0.0032520385476337843,0.019134727176879363,-0.35269000853970967,-0.35269000853970967,-0.3761160188895101,0.019230558462161262,2.4225156401304946,2.4233316523168154,11.235853571630463,29.27081889219294
2015-03-16 00:00:00-04:00,67996400.0,0.36640747178068234,28.438704383885067,1.1071711540222169,-0.018760103861804045,0.00979604486260044,0.05672823218997358,0.05672823218997358,-0.44434497976873366,-0.06404392249129098,2.4322640148122843,2.4043933454490554,11.291031133056451,29.325996453618927
2015-03-17 00:00:00-04:00,67996400.0,0.32269216877110485,29.951273721167468,1.1123536109924317,0.010641947206997404,-0.02455948371443628,0.2521847690387016,0.2521847690387016,-0.11930789183181234,0.05318699884722977,2.407397916366815,2.414979065693681,11.515920973950028,29.550886294512505
2015-03-18 00:00:00-04:00,67996400.0,0.23771375190568206,26.9154629595986,1.1123536109924317,-0.0058983678457825706,0.0,-0.477567298105683,-0.477567298105683,-0.2633420488295163,-0.1013583191763684,2.407397916366815,2.4090632337693756,10.866661870309134,28.90162719087161
2015-03-19 00:00:00-04:00,67996400.0,0.22380437076861523,29.33088320279461,1.120682239532471,0.007487392909713675,-6.05046557300426e-08,-0.11641221374045807,-0.11641221374045807,-0.058513153006754415,0.0897409881755209,2.407397855862157,2.4165227352888063,10.742897240074326,28.7778625606368
2015-03-20 00:00:00-04:00,67996400.0,0.11740550500659346,23.715220636754637,1.1160552978515623,-0.00412868297336344,0.010000064803825426,1.0,1.0,-0.4754101333973698,-0.1914590340568033,2.417348250877527,2.412385505771805,12.450586222580576,30.485551543143053
2015-03-23 00:00:00-04:00,67996400.0,0.10845431763061314,17.675738037809808,1.1021739006042481,-0.012437911700286186,-0.007425809248176152,-0.4815974941268598,-0.4815974941268598,-0.07624163258339223,-0.25466693696219034,2.4098947330502174,2.3998695958160017,11.793582922485045,29.82854824304752
2015-03-24 00:00:00-04:00,67996400.0,0.12255322156696936,19.117649983740378,1.1021739006042481,0.0,-0.01246879649707422,-0.5604229607250755,-0.5604229607250755,0.12999854910687825,0.08157577029294094,2.3973475488281113,2.3998695958160017,10.97164063371953,29.006605954282005
2015-03-25 00:00:00-04:00,67996400.0,0.07295189191982167,25.688749201983995,1.0373944282531737,-0.05877427538028257,0.0025250689091158574,1.0,1.0,-0.4047329724420421,0.3437189834436951,2.3998694351071768,2.339297305038724,12.47265875468722,30.507624075249698
2015-03-26 00:00:00-04:00,67996400.0,0.3095066057143871,23.3380355984128,0.996676254272461,-0.03925042671501189,-0.06549096312567937,0.05898123324396787,0.05898123324396787,1.0,-0.09150751502489052,2.332135453251397,2.299255811353628,12.529966099944527,30.564931420507005
2015-03-27 00:00:00-04:00,67996400.0,0.4921779814548062,23.73634697874043,0.9513304710388184,-0.045497003705323946,-0.03504065192348138,0.46907775768535265,0.46907775768535265,0.5902018644118645,0.017067048280392294,2.29646614837533,2.252691314657223,12.914600928128422,30.9495662486909
2015-03-30 00:00:00-04:00,67996400.0,0.6399461071900947,29.83783079784955,0.9605847358703612,0.00972770778742893,-0.030726208328207383,-0.3210241260462826,-0.3210241260462826,0.3002331093693129,0.257052352014147,2.265257992118899,2.262372012912719,12.527431244341338,30.562396564903814
2015-03-31 00:00:00-04:00,67996400.0,0.686932676564917,27.45629053621269,0.981869411468506,0.02215804062185045,-0.010566643926290253,-0.3535170413343002,-0.3535170413343002,0.07342269739108676,-0.07981613267303933,2.254635124798218,2.284288131312159,12.091222803851231,30.12618812441371
2015-04-01 00:00:00-04:00,67996400.0,0.6248623723259518,29.686584975083747,1.0198117256164552,0.03864293327073054,0.02330101393200601,-0.40886146943353896,-0.40886146943353896,-0.09035864263926796,0.0812307269231971,2.2776688147536097,2.3222031205237714,11.5655179150894,29.600483235651875
2015-04-02 00:00:00-04:00,67996400.0,0.5146332768867377,28.81550211754488,1.0077811241149903,-0.011796884855577283,0.051233242361104825,-0.4506641366223909,-0.4506641366223909,-0.17640539792611232,-0.029342642754967452,2.3276328062524847,2.310336100290374,10.966472663561087,29.001437984123562
2015-04-06 00:00:00-04:00,67996400.0,0.29487134794666003,35.65334656851249,1.0262895584106444,0.018365529828620053,-0.025270662399489274,0.9015544041450778,0.9015544041450778,-0.42702627056983655,0.23729742494420236,2.3020373572684845,2.328535020599003,11.60914432271077,29.644109643273246
2015-04-07 00:00:00-04:00,67996400.0,0.28331774057226744,34.88369545159017,1.0281402587890622,0.0018032926119642134,0.02499986241975405,0.06902815622161662,0.06902815622161662,-0.039181858308195316,-0.02158706519858755,2.326729835634217,2.330336689230893,11.675894293248367,29.710859613810843
2015-04-08 00:00:00-04:00,67996400.0,0.32045975882860417,34.76820706187458,1.0272150039672852,-0.0008999305433938787,0.005420187107531893,-0.6677994902293968,-0.6677994902293968,0.131096690878991,-0.003310669589919546,2.3321353863916263,2.3294363535068996,10.573877745973457,28.608843066535933
2015-04-09 00:00:00-04:00,67996400.0,0.299624700265432,30.379773667899457,1.0059303283691405,-0.02072076003167722,-0.00539086849907211,1.0,1.0,-0.06501614629971586,-0.12621972096994616,2.3267299347267345,2.3084979061789856,11.297253928494719,29.332219249057196
2015-04-10 00:00:00-04:00,67996400.0,0.1962898305251512,32.812474840541356,1.0142589569091798,0.008279528218959165,-0.014453615713267642,-0.3610421836228288,-0.3610421836228288,-0.34488101164135776,0.08007634287323184,2.3121708479844427,2.316743347125954,10.849337086651827,28.884302407214303
