Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,22090500.0,,,7.219000244140625,,,,,,,4.27221177292415,4.279301565970244,12.334026009840635,29.2446842196571
2014-12-15 00:00:00-05:00,22090500.0,,,7.219000244140625,0.0,0.008789024145309243,-0.09678838539375278,-0.09678838539375278,,,4.280962398423808,4.279301565970244,12.232227603007026,29.14288581282349
2014-12-16 00:00:00-05:00,22090500.0,,,7.187999725341797,-0.004294295297190165,-0.001521236538037929,-0.05845104724792982,-0.05845104724792982,,,4.279440003630666,4.2749980237047005,12.171998665196423,29.082656875012887
2014-12-17 00:00:00-05:00,22090500.0,,,7.470999908447266,0.03937120115735837,-0.002354545375773065,0.1702017589239524,0.1702017589239524,,,4.277082681954123,4.313613939733295,12.329174842664157,29.23983305248062
2014-12-18 00:00:00-05:00,22090500.0,,,7.658999633789063,0.02516393088550717,0.0505344918969326,-0.1114058355437666,-0.1114058355437666,,,4.326381756508535,4.338466472107043,12.211060187041213,29.121718396857677
2014-12-19 00:00:00-05:00,22090500.0,,,7.354000091552734,-0.03982237326279103,0.008722131334479633,0.5134328358208955,0.5134328358208955,,,4.335066069799042,4.297829488322505,12.62544065880733,29.536098868623792
2014-12-22 00:00:00-05:00,22090500.0,1.8850105701855195,,7.416999816894531,0.008566728930852419,-0.033800625824235486,-0.6305062458908612,-0.6305062458908612,,,4.300680995219929,4.306359731061198,11.629819216441728,28.540477426258192
2014-12-23 00:00:00-05:00,22090500.0,1.7376034081259806,,7.4459999084472654,0.003909949072221641,0.008135572530455493,-0.12277580071174377,-0.12277580071174377,-0.07819964746671493,,4.308783652383246,4.3102620561490115,11.498826540590727,28.40948475040719
2014-12-24 00:00:00-05:00,22090500.0,1.6368113658603072,,7.477999877929688,0.004297605409062433,0.006994005153099447,-0.283975659229209,-0.283975659229209,-0.05800635622278072,,4.315753312927273,4.314550453225042,11.164785423481334,28.075443633297798
2014-12-26 00:00:00-05:00,22090500.0,1.4316648991207472,,7.569000244140625,0.0121690783226025,0.007613191851395307,0.021246458923512845,0.021246458923512845,-0.1253329925600407,,4.323337670687427,4.32664608357641,11.185809323273041,28.096467533089506
2014-12-29 00:00:00-05:00,22090500.0,0.8703452267954068,,7.729000091552734,0.0211388350180024,0.0007953016523343237,0.3370319001386963,0.3370319001386963,-0.39207476042059375,,4.324132656254979,4.347564592964133,11.476261480598637,28.3869196904151
2014-12-30 00:00:00-05:00,22090500.0,1.0883273982699713,,7.718000030517578,-0.0014232191622275403,0.0182781093167943,-0.5632780082987552,-0.5632780082987552,0.2504548364988113,,4.342245728936463,4.3461403600635515,10.647803019670473,27.558461229486937
2014-12-31 00:00:00-05:00,22090500.0,1.3548607313919727,,7.662000274658203,-0.00725573408110225,0.009105158723267115,1.0,1.0,0.24490179475926865,,4.35130968561397,4.338858175119305,11.444646624216935,28.355304834033397
2015-01-02 00:00:00-05:00,22090500.0,1.24292404800083,68.92829012654684,7.709999847412109,0.006264626864170619,-0.004898232454802365,0.4100642398286938,0.4100642398286938,-0.08261859008648065,,4.346399417500188,4.345103260778377,11.788281887731372,28.698940097547837
2015-01-05 00:00:00-05:00,22090500.0,1.0184733422654593,68.6636125623771,7.705000305175782,-0.0006484490707229229,-0.009844488819675257,0.1442672741078208,0.1442672741078208,-0.1805828007724095,-0.003839897430849004,4.336506151310929,4.344454601373624,11.923046384614587,28.83370459443105
2015-01-06 00:00:00-05:00,22090500.0,0.8528265879541467,60.816335427871806,7.537000274658203,-0.02180402645860058,0.010204065337318324,0.3656270736562708,0.3656270736562708,-0.1626422091155113,-0.11428581808707594,4.346658506644212,4.322409354296695,12.234660102382087,29.14531831219855
2015-01-07 00:00:00-05:00,22090500.0,0.708818867914801,68.387501056566,7.822000122070312,0.0378134320056176,-0.01230257138848656,-0.1914480077745384,-0.1914480077745384,-0.16885932271976545,0.12449230252739563,4.334279632162332,4.359525384933391,12.022149807369246,28.93280801718571
2015-01-08 00:00:00-05:00,22090500.0,1.0664577289528427,65.48450346536376,7.959999847412109,0.017642511274376105,0.04208741123838777,0.4939903846153846,0.4939903846153846,0.5045560681675159,-0.04244924213272616,4.375505459919821,4.377014073681004,12.423600458058747,29.33425866787521
2015-01-09 00:00:00-05:00,22090500.0,1.293175624266637,61.53849053027856,7.986000061035156,0.003266358557971527,-0.0015098482827575754,-0.1983105390185036,-0.1983105390185036,0.21258966873108887,-0.060258728802491945,4.373994470667539,4.380275109277845,12.202566506200887,29.11322471601735
2015-01-12 00:00:00-05:00,22090500.0,1.5011006934366582,60.13795012159689,7.648000335693359,-0.042324032401520495,0.004032254188043316,0.9859508278976417,0.9859508278976417,0.16078641235442093,-0.022758770919032667,4.37801861710636,4.337029312636105,12.888664312150603,29.799322521967067
2015-01-13 00:00:00-05:00,22090500.0,1.5334140986953022,59.32443540537043,7.681999969482422,0.004445558616202661,-0.03526603348181989,-0.43228903486609394,-0.43228903486609394,0.021526474139895946,-0.013527476652954729,4.34211571909126,4.341465018945151,12.322521458173421,29.233179667989884
2015-01-14 00:00:00-05:00,22090500.0,1.6580098869415956,53.13315946396975,7.541999816894531,-0.018224440659210694,-0.014439970998972207,-0.21317311971517583,-0.21317311971517583,0.08125384288060555,-0.10436299813213579,4.327570477075162,4.323072467552105,12.08277442918568,28.993432639002144
2015-01-15 00:00:00-05:00,22090500.0,1.8709841659366184,44.634705333919186,7.290000152587891,-0.033412844129503516,-0.003299894310330842,0.14196832579185514,0.14196832579185514,0.1284517545235393,-0.1599463351283198,4.32426512610603,4.289088659945736,12.21552780430093,29.126186014117394
2015-01-16 00:00:00-05:00,22090500.0,2.666232110820015,42.60354094642533,7.319000244140625,0.003978064601608988,-0.03946501486726561,0.22634967805844486,0.22634967805844486,0.4250425841980836,-0.045506391770672505,4.284000252545001,4.293058832970236,12.419569819792578,29.330228029609042
2015-01-20 00:00:00-05:00,22090500.0,2.723707389020918,33.07735257522711,7.155999755859375,-0.022270867993445354,0.011995074606707012,-0.010904684975767354,-0.010904684975767354,0.021556742178469257,-0.22360085944916097,4.295923956409011,4.270536224523606,12.40860524294026,29.319263452756722
2015-01-21 00:00:00-05:00,22090500.0,2.792476218539429,33.03832975944201,7.1430000305175785,-0.0018166190309261143,-0.02520433836052216,-0.17231523070641075,-0.17231523070641075,0.025248244284872046,-0.001179744228210322,4.27039654865456,4.268717953439257,12.21948233244009,29.130140542256555
2015-01-22 00:00:00-05:00,22090500.0,2.098975810141587,39.24548840833787,7.280000305175781,0.01917965477710859,0.005171140480872527,0.16280217069560932,0.16280217069560932,-0.24834603918688658,0.1878774954451783,4.275554364703761,4.2877159971223895,12.370315088924222,29.280973298740687
2015-01-23 00:00:00-05:00,22090500.0,1.6623772045761747,39.17700549110276,7.326000213623047,0.006318668477879319,0.014460524777605066,-0.29274501484938487,-0.29274501484938487,-0.20800554415915895,-0.001744988277953441,4.28991133321773,4.294014786510243,12.023951068738885,28.93460927855535
2015-01-26 00:00:00-05:00,22090500.0,1.2881442714036442,40.76114721247098,7.369999694824219,0.006005935014764541,0.0015076838230796419,-0.3191361727654469,-0.3191361727654469,-0.22511914392374122,0.04043549785161571,4.291417881626641,4.30000275778745,11.639558115903595,28.550216325720058
2015-01-27 00:00:00-05:00,22090500.0,0.6803149693339946,44.84221539629594,7.366999816894531,-0.0004070390846547811,0.0001368843064490921,0.041409691629956,0.041409691629956,-0.4718643055465519,0.10012152412080155,4.291554756565288,4.299595635839901,11.680133383954136,28.5907915937706
2015-01-28 00:00:00-05:00,22090500.0,0.8504246643295749,30.926416285759572,7.262000274658203,-0.014252686961595318,0.01286254499808015,-0.03807106598984766,-0.03807106598984766,0.2500454975466906,-0.3103280912317691,4.304335281606298,4.285240403807478,11.641318679738628,28.551976889555092
2015-01-29 00:00:00-05:00,22090500.0,0.820393489131707,25.16604505344523,7.287000274658203,0.003442577672055691,-0.013915142204932174,0.057167985927880416,0.057167985927880416,-0.035313151719961855,-0.1862605475878164,4.2903224161961,4.2886770693737235,11.696912301083245,28.60757051089971
2015-01-30 00:00:00-05:00,22090500.0,0.6255238757320184,21.413975025777106,7.144999694824219,-0.019486836075444658,-0.005069120811293515,0.4559068219633944,0.4559068219633944,-0.23753188680950632,-0.14909255783734943,4.285240403807478,4.268997861664079,12.072541252905651,28.983199462722116
2015-02-02 00:00:00-05:00,22090500.0,0.6883553509623465,28.68347972422417,7.158999633789063,0.0019594037176775547,-0.012668765678105709,0.1537142857142857,0.1537142857142857,0.10044616627430836,0.33947479109770073,4.272490705042704,4.270955348254169,12.21552780430093,29.126186014117394
2015-02-03 00:00:00-05:00,22090500.0,0.7273431378230205,28.62128308318104,7.191999816894532,0.004609608156664002,0.008228786504845376,0.5086676572560673,0.5086676572560673,0.056639040876442115,-0.0021683785105962583,4.280685819676853,4.275554364703761,12.626754719443198,29.537412929259663
2015-02-04 00:00:00-05:00,22090500.0,0.829491213558362,32.87128907327015,7.1959999084472654,0.0005561862701022324,-0.008299881954936028,-0.4652002626395273,-0.4652002626395273,0.14044000750605345,0.148491106346891,4.2723513019198265,4.2761103963596065,12.000891794590137,28.9115500044066
2015-02-05 00:00:00-05:00,22090500.0,0.8098430743065657,48.36361046993371,7.262999725341797,0.009310702855329644,0.008787797907147121,-0.07980356046654391,-0.07980356046654391,-0.023686976945192062,0.4713025206322501,4.2811007118641236,4.285378021801995,11.917723684090689,28.828381893907153
2015-02-06 00:00:00-05:00,22090500.0,0.5188727618814198,44.74000544298018,7.2319999694824215,-0.004268175276285868,0.007605130725645948,-0.09939959973315549,-0.09939959973315549,-0.3592922155619981,-0.0749242042052718,4.2886770693737235,4.2811007118641236,11.813030057420567,28.72368826723703
2015-02-09 00:00:00-05:00,22090500.0,0.4560503370364636,45.735502008259374,7.0870002746582035,-0.020049736647689165,-0.013311392673834077,-0.2962962962962963,-0.2962962962962963,-0.12107481729656355,0.022250702820050483,4.275276285949238,4.2608472515773785,11.461632170582678,28.372290380399143
2015-02-10 00:00:00-05:00,22090500.0,0.45865268014570026,50.580038394850945,7.1529998779296875,0.00931276996100694,-0.0038942805751692733,0.39263157894736844,0.39263157894736844,0.0057062628791098025,0.10592507294916542,4.271374402919658,4.2701169250546815,11.792827350103048,28.70348555991951
2015-02-11 00:00:00-05:00,22090500.0,0.4914899809051743,44.96118758594177,7.201999664306641,0.00685024286497482,-0.001815203544078381,0.08087679516250934,0.08087679516250934,0.07159513544986296,-0.11108830651819301,4.269557549897232,4.276943811609598,11.870599909242044,28.781258119058506
2015-02-12 00:00:00-05:00,22090500.0,0.5092290641732893,45.52425849845021,7.255999755859375,0.0074979303068229974,0.013428439126575764,-0.23986013986013988,-0.23986013986013988,0.03609246161121127,0.012523488429484697,4.28289662664443,4.284413772160157,11.596347073109301,28.507005282925764
2015-02-13 00:00:00-05:00,22090500.0,0.5348164038444799,47.7941107722342,7.3339996337890625,0.010749707904372574,0.00358871148629869,-0.1738730450781969,-0.1738730450781969,0.050247209893116596,0.04986027996175402,4.286478914070474,4.295106112709863,11.40534025429029,28.315998464106755
